x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6545425375239898,-67,-5927048925351084,-65,6545425372465723,-67,-5927048922516770,-65,6545425372317924,-67,-5927048922365768,-65
-4517995324047080,-65,-8232995145056644,-66,-4517995336309669,-65,-8232995138466838,-66,-4517995335119742,-65,-8232995139106296,-66
-6042339904415830,-65,-6901850508700545,-70,-6042339902829864,-65,-6901850537419162,-70,-6042339904415830,-65,-6901850508700545,-70
-5676560663156123,-65,-8925834165674627,-67,-5676560661029582,-65,-8925834162634146,-67,-5676560660238462,-65,-8925834161503022,-67
-4690374045120004,-67,-6014396107522817,-65,-4690374052437508,-67,-6014396107623758,-65,-4690374045120004,-67,-6014396107522817,-65
4597145169828977,-65,8099291990399599,-66,4597145157231670,-65,8099292039067155,-66,4597145158116085,-65,8099292035650368,-66
4803544285097703,-65,7466053358550064,-66,4803544291149851,-65,7466053366664600,-66,4803544290268572,-65,7466053365483009,-66
-7509909278277755,-66,-4641062418953037,-65,-7509909274272712,-66,-4641062415790394,-65,-7509909274869557,-66,-4641062416261702,-65
-6028747186470684,-65,6906162811797752,-68,-6028747187287228,-65,6906162820706731,-68,-6028747186470684,-65,6906162811797752,-68
-6166428492687016,-66,-5193168378885062,-65,-6166428508981447,-66,-5193168372344834,-65,-6166428492687016,-66,-5193168378885062,-65
-4592333429174421,-68,-6077549906276138,-65,-4592333428893769,-68,-6077549903942798,-65,-4592333428801115,-68,-6077549903172472,-65
-7353439273553559,-66,4843483681399420,-65,-7353439285729278,-66,4843483685952179,-65,-7353439283905538,-66,4843483685270244,-65
-6031333088574577,-65,7169125596228139,-68,-6031333086424523,-65,7169125590471416,-68,-6031333085591052,-65,7169125588239815,-68
5811757573208484,-65,7285389931813164,-67,5811757574275758,-65,7285389931071395,-67,5811757573208484,-65,7285389931813164,-67
6678433232008210,-68,-6009608655834092,-65,6678433246731116,-68,-6009608650585925,-65,6678433250546826,-68,-6009608649225767,-65
6040692496523775,-65,-5117075596170193,-68,6040692491820330,-65,-5117075568921814,-68,6040692490715108,-65,-5117075562518952,-68
6906148612484797,-66,4953853055827543,-65,6906148616295042,-66,4953853060354932,-65,6906148617447365,-66,4953853061724140,-65
-5370908407447125,-66,-5457367692276961,-65,-5370908415407430,-66,-5457367698439470,-65,-5370908414232653,-66,-5457367697530011,-65
-4901770213223209,-67,5928007795758002,-65,-4901771351180654,-67,5928007744825460,-65,-4901771133858754,-67,5928007754552323,-65
7417024620883216,-66,-4825198881786253,-65,7417024615089049,-66,-4825198893140017,-65,7417024615912826,-66,-4825198891525812,-65
5823759827262162,-66,5317665561727062,-65,5823759828005684,-66,5317665563056504,-65,5823759827262162,-66,5317665561727062,-65
6156815464636417,-66,-5334441290970610,-65,6156815459097066,-66,-5334441299666765,-65,6156815459109356,-66,-5334441299647471,-65
-8341406926992778,-67,-5732906844488536,-65,-8341406927183071,-67,-5732906845350141,-65,-8341406926992778,-67,-5732906844488536,-65
-7708167615282626,-66,4652974971933625,-65,-7708167605266910,-66,4652974974139078,-65,-7708167615282626,-66,4652974971933625,-65
-6269772979217939,-66,5181671277762868,-65,-6269772979416536,-66,5181671279379353,-65,-6269772979217939,-66,5181671277762868,-65
-5113865641845537,-65,-6362606084475992,-66,-5113865640950487,-65,-6362606082645161,-66,-5113865641845537,-65,-6362606084475992,-66
-6029894259988726,-65,-5114499413709788,-68,-6029894262546682,-65,-5114499085346423,-68,-6029894264455771,-65,-5114498840277792,-68
-5552384586627095,-65,5337989531693808,-66,-5552384586612906,-65,5337989531713178,-66,-5552384586627095,-65,5337989531693808,-66
5886025044751616,-65,7062300259624500,-67,5886025041293468,-65,7062300265816734,-67,5886025041044641,-65,7062300266262288,-67
5915770921763824,-66,5354170473801462,-65,5915770921640141,-66,5354170474519008,-65,5915770921763824,-66,5354170473801462,-65
8707373651327862,-68,6028280563466888,-65,8707373882194190,-68,6028280565006377,-65,8707373865674998,-68,6028280564896222,-65
-5632281551890360,-65,4892709048714776,-66,-5632281544390070,-65,4892709053714885,-66,-5632281544047270,-65,4892709053943414,-66
4989681296156226,-65,-7116283618739834,-66,4989681294456748,-65,-7116283614399402,-66,4989681294174826,-65,-7116283613679377,-66
-8032389299439826,-66,-4548377350016171,-65,-8032389306226690,-66,-4548377357027576,-65,-8032389305072625,-66,-4548377355835328,-65
4567942520258072,-67,6007198002909902,-65,4567942496930669,-67,6007198004657002,-65,4567942520258072,-67,6007198002909902,-65
6063412173306732,-65,-5243046179340611,-71,6063412174641622,-65,-5243046145220547,-71,6063412173306732,-65,-5243046179340611,-71
6057307057678088,-65,-8259095733530008,-70,6057307049543495,-65,-8259095826620415,-70,6057307048177948,-65,-8259095842247412,-70
-4614329690257492,-66,-5652225703575897,-65,-4614329691989640,-66,-5652225700704409,-65,-4614329692556472,-66,-5652225699764738,-65
-5838188111068693,-65,-6427047843549975,-67,-5838188117295886,-65,-6427047868906800,-67,-5838188116123507,-65,-6427047864132930,-67
-5144084217183623,-66,-5447303819912155,-65,-5144084212041282,-66,-5447303819731473,-65,-5144084217183623,-66,-5447303819912155,-65
5980295486150110,-65,8078297326281638,-68,5980295487070541,-65,8078297345812897,-68,5980295486150110,-65,8078297326281638,-68
5671067638785446,-67,-5960282552370315,-65,5671067636873438,-67,-5960282552960706,-65,5671067638785446,-67,-5960282552370315,-65
-5001923790858758,-65,-6721557653926463,-66,-5001923789319818,-65,-6721557653884730,-66,-5001923790858758,-65,-6721557653926463,-66
-5027509154189971,-68,6100395561467402,-65,-5027509183836970,-68,6100395567659707,-65,-5027509182117864,-68,6100395567300641,-65
-5773678192995668,-65,-8232725595366157,-67,-5773678192563380,-65,-8232725568539139,-67,-5773678192494694,-65,-8232725564276569,-67
-5281623825726099,-65,-5952862549995374,-66,-5281623829686398,-65,-5952862566812240,-66,-5281623828982587,-65,-5952862563823604,-66
5165476010355229,-67,-6002208281734096,-65,5165476011637751,-67,-6002208281955335,-65,5165476010355229,-67,-6002208281734096,-65
8072954489456632,-66,4577112358436736,-65,8072954487542638,-66,4577112360339426,-65,8072954489456632,-66,4577112358436736,-65
6029288719160008,-65,-6092183051637264,-68,6029288717132456,-65,-6092183054775852,-68,6029288715948572,-65,-6092183056608469,-68
5016180607347576,-65,6785416864271276,-66,5016180606315506,-65,6785416861327655,-66,5016180605430728,-65,6785416858804135,-66
-8379772685981923,-68,6007764401269028,-65,-8379772673041878,-68,6007764399273416,-65,-8379772668118710,-68,6007764398514165,-65
-5269011209721851,-65,6364175913555934,-66,-5269011206705476,-65,6364175911921200,-66,-5269011206641016,-65,6364175911886265,-66
5722700843124110,-71,-6144521066296977,-65,5722700857420241,-71,-6144521063425217,-65,5722700858445352,-71,-6144521063219296,-65
6234254158503167,-66,-5176846188252906,-65,6234254157698285,-66,-5176846186733577,-65,6234254158503167,-66,-5176846188252906,-65
6121858886340897,-67,5908942920588303,-65,6121858888551982,-67,5908942921248069,-65,6121858886340897,-67,5908942920588303,-65
-5496143743649137,-66,-5432078425541127,-65,-5496143744440106,-66,-5432078426463945,-65,-5496143743649137,-66,-5432078425541127,-65
-6018747456692129,-65,-7306831724793177,-68,-6018747454237406,-65,-7306831742165864,-68,-6018747453067028,-65,-7306831750448928,-68
-5407827907646795,-65,-5664453067509915,-66,-5407827900504688,-65,-5664453071417002,-66,-5407827899492734,-65,-5664453071970591,-66
5971505604738301,-65,-5636366489527080,-67,5971505605200574,-65,-5636366487612382,-67,5971505604738301,-65,-5636366489527080,-67
-4850216482842773,-65,-7444839371146499,-66,-4850216482886898,-65,-7444839373127389,-66,-4850216482842773,-65,-7444839371146500,-66
5423472597779714,-66,5395085424824024,-65,5423472595883038,-66,5395085423679561,-65,5423472597779714,-66,5395085424824024,-65
7243332617671842,-67,5772555498608150,-65,7243332622907341,-67,5772555499790776,-65,7243332617671842,-67,5772555498608150,-65
5713897118970465,-65,8104732308693780,-67,5713897124669050,-65,8104732260540768,-67,5713897118970465,-65,8104732308693780,-67
8487796507346281,-71,-6048441657917134,-65,8487796489622295,-71,-6048441659444060,-65,8487796507346281,-71,-6048441657917134,-65
-7616536959573554,-70,6141156261305864,-65,-7616537419968012,-70,6141156267097542,-65,-7616537405644545,-70,6141156266917356,-65
6023709641206732,-65,7742026629324711,-68,6023709638590860,-65,7742026644705640,-68,6023709637651020,-65,7742026650231758,-68
-4830328641282570,-66,-5612714882764258,-65,-4830328642369354,-66,-5612714883280968,-65,-4830328641282570,-66,-5612714882764258,-65
4697861679688626,-65,-7819858192769577,-66,4697861681103332,-65,-7819858191448054,-66,4697861679688626,-65,-7819858192769577,-66
-7747696500827652,-66,4731767069764862,-65,-7747696495796838,-66,4731767068634325,-65,-7747696494531706,-66,4731767068350022,-65
4515243866217081,-66,-5631269711055825,-65,4515243868555499,-66,-5631269718681779,-65,4515243868155130,-66,-5631269717376112,-65
6995026246705281,-66,5018266901647578,-65,6995026240310299,-66,5018266897077791,-65,6995026239623622,-66,5018266896587098,-65
5792789976930665,-65,-6443376502535722,-67,5792789978618290,-65,-6443376461662369,-67,5792789976930665,-65,-6443376502535722,-67
8487926382876885,-66,-8719831696516148,-66,8487926384928299,-66,-8719831697439945,-66,8487926382876885,-66,-8719831696516148,-66
4891525553715668,-67,5970190217300974,-65,4891525557401170,-67,5970190218043496,-65,4891525553715668,-67,5970190217300974,-65
-5733503528122352,-65,8207077255542637,-67,-5733503526254300,-65,8207077251177666,-67,-5733503525397412,-65,8207077249175424,-67
-6085890641954084,-65,7294397143167284,-72,-6085890649235652,-65,7294396439381405,-72,-6085890648205915,-65,7294396538908655,-72
6115879812876959,-65,-8846713464122265,-72,6115879819683538,-65,-8846713206604744,-72,6115879819074848,-65,-8846713229633689,-72
-5737262317488672,-65,6969620674691728,-67,-5737262316436593,-65,6969620676230286,-67,-5737262317488672,-65,6969620674691728,-67
-6098364707794378,-71,6153623998676303,-65,-6098365862067053,-71,6153623995405168,-65,-6098365892078160,-71,6153623995320118,-65
-4820067030231651,-65,7562496580386482,-66,-4820067030828126,-65,7562496580383694,-66,-4820067030231651,-65,7562496580386482,-66
-4785157026374492,-65,7449746299834882,-66,-4785157024893585,-65,7449746297817254,-66,-4785157023794877,-65,7449746296320346,-66
-6636763577289430,-68,5995797374895043,-65,-6636763586221045,-68,5995797376233741,-65,-6636763577289430,-68,5995797374895043,-65
7147799887228731,-66,-4951371144424467,-65,7147799892668772,-66,-4951371143376644,-65,7147799887228731,-66,-4951371144424467,-65
-6086037363033412,-65,-7669821025436801,-69,-6086037381549196,-65,-7669819941816308,-69,-6086037380472634,-65,-7669820004821225,-69
-7579371254241312,-66,4765338040444050,-65,-7579371268150436,-66,4765338036177950,-65,-7579371254241312,-66,4765338040444050,-65
5886629024442978,-65,6714723899616884,-67,5886629031731509,-65,6714723895234026,-67,5886629031148188,-65,6714723895584798,-67
8330188225099411,-66,-8939342371072092,-66,8330188226154448,-66,-8939342363551112,-66,8330188226463390,-66,-8939342361348774,-66
-5474094717813923,-65,-5162753990514858,-66,-5474094715880259,-65,-5162753991062000,-66,-5474094714116549,-65,-5162753991561052,-66
7420584273436427,-66,4826110498241912,-65,7420584273442112,-66,4826110495592085,-65,7420584273444830,-66,4826110494324668,-65
-8403860991622502,-66,8988583551413144,-66,-8403860991765342,-66,8988583551558504,-66,-8403860991622503,-66,8988583551413144,-66
6025510209006663,-65,-8588809747574598,-68,6025510216090824,-65,-8588809736064782,-68,6025510215511892,-65,-8588809737005388,-68
8968327990904336,-66,-8357147775363764,-66,8968327992559511,-66,-8357147774837913,-66,8968327990904336,-66,-8357147775363764,-66
-6487179047518678,-66,-5171007233358101,-65,-6487179049297666,-66,-5171007233714684,-65,-6487179047518678,-66,-5171007233358101,-65
-8081897304384152,-67,-5764189494692948,-65,-8081897370873902,-67,-5764189486352767,-65,-8081897391066498,-67,-5764189483819896,-65
8179090570659902,-71,-6124683157719030,-65,8179090566870988,-71,-6124683158191986,-65,8179090570659902,-71,-6124683157719030,-65
-7694772824069065,-66,-4680734639522709,-65,-7694772824566122,-66,-4680734641124842,-65,-7694772824069065,-66,-4680734639522709,-65
-4525555747619431,-65,-8081349631093088,-66,-4525555753288792,-65,-8081349622257855,-66,-4525555747619431,-65,-8081349631093088,-66
5926363678340272,-66,5339467881161581,-65,5926363651791248,-66,5339467885837662,-65,5926363643434120,-66,5339467887309604,-65
-6053975188142814,-67,5859401540052040,-65,-6053975155778074,-67,5859401537239088,-65,-6053975145581622,-67,5859401536352872,-65
-7967503240131939,-67,-5801065645380070,-65,-7967503236732270,-67,-5801065642804454,-65,-7967503236271352,-67,-5801065642455260,-65
4624357104140495,-65,-7684448932479368,-66,4624357102981341,-65,-7684448912138542,-66,4624357103155026,-65,-7684448915186378,-66
-5056865648771642,-65,-6794788544986957,-66,-5056865644917644,-65,-6794788548710999,-66,-5056865643241046,-65,-6794788550331062,-66
5981281763332416,-65,5432001019151646,-67,5981281763546708,-65,5432001022019762,-67,5981281763332416,-65,5432001019151646,-67
4727191204098620,-66,-5618550401511746,-65,4727191201338332,-66,-5618550399700361,-65,4727191200218973,-66,-5618550398965804,-65
8582591779700713,-66,-8751059318769049,-66,8582591779748618,-66,-8751059319940521,-66,8582591779700713,-66,-8751059318769049,-66
-4633743608780156,-66,5636466130209756,-65,-4633743601168993,-66,5636466132761595,-65,-4633743608780156,-66,5636466130209756,-65
-4949815747639856,-65,6966712658948092,-66,-4949815748951435,-65,6966712660373934,-66,-4949815747639856,-65,6966712658948092,-66
-6380823183578596,-66,-5289809989051852,-65,-6380823132628514,-66,-5289810000560283,-65,-6380823136397572,-66,-5289809999708941,-65
-6603468453328199,-66,5191097950398071,-65,-6603468453296272,-66,5191097950536903,-65,-6603468453328199,-66,5191097950398071,-65
5876104024602408,-69,-6048043972187136,-65,5876104135916766,-69,-6048043963790708,-65,5876104155400898,-69,-6048043962321022,-65
-7494530311476406,-68,-5971769904454054,-65,-7494530249392807,-68,-5971769900954853,-65,-7494530269840975,-68,-5971769902107367,-65
-5752509698138188,-65,7274372474401133,-67,-5752509699158633,-65,7274372401614943,-67,-5752509698846279,-65,7274372423894469,-67
8620642685280994,-66,-8645375164424738,-66,8620642694107367,-66,-8645375149058297,-66,8620642697030574,-66,-8645375143969083,-66
-7901514846445659,-66,-4603103559461902,-65,-7901514847295406,-66,-4603103560808895,-65,-7901514846445659,-66,-4603103559461902,-65
-6906235708793729,-66,-4980807420844520,-65,-6906235707156334,-66,-4980807419289070,-65,-6906235705868800,-66,-4980807418065973,-65
6398720285231706,-66,-5074246590884414,-65,6398720285774709,-66,-5074246597059682,-65,6398720285868720,-66,-5074246598128822,-65
-6305269080604946,-66,-5217769492269472,-65,-6305269079756976,-66,-5217769500798127,-65,-6305269079862766,-66,-5217769499734126,-65
8929191623850839,-66,-7980534429754020,-66,8929191608103630,-66,-7980534435537501,-66,8929191611254038,-66,-7980534434380450,-66
-6623720148669133,-67,-5846361061523134,-65,-6623720145127762,-67,-5846361062976818,-65,-6623720148669133,-67,-5846361061523134,-65
-6913086874992419,-66,4949763334564468,-65,-6913086884778980,-66,4949763337029923,-65,-6913086887690246,-66,4949763337763336,-65
-4621175291152209,-65,-8133670057112466,-66,-4621175291093631,-65,-8133670057418579,-66,-4621175291152209,-65,-8133670057112467,-66
8565991407942147,-66,8517819350960095,-66,8565991397483369,-66,8517819348431346,-66,8565991400831120,-66,8517819349240773,-66
5383422824706629,-66,-5417887927674710,-65,5383422820501415,-66,-5417887930420180,-65,5383422824706629,-66,-5417887927674710,-65
-4857696252541824,-67,-5927095540942600,-65,-4857696210474781,-67,-5927095544644812,-65,-4857696252541824,-67,-5927095540942600,-65
5706635251160862,-65,8680972113877169,-67,5706635251323183,-65,8680972120691104,-67,5706635251160862,-65,8680972113877169,-67
5799708351297347,-65,7266815776718772,-67,5799708360840812,-65,7266815753293176,-67,5799708359361364,-65,7266815756924661,-67
-7264289638645674,-66,-4912741999790121,-65,-7264289624144701,-66,-4912741998329388,-65,-7264289622297877,-66,-4912741998143352,-65
8616919019286868,-66,-8663952213519940,-66,8616919037725494,-66,-8663952214589516,-66,8616919035857499,-66,-8663952214481159,-66
6004930466920636,-65,6991032123036408,-68,6004930468546751,-65,6991032104175442,-68,6004930466920636,-65,6991032123036408,-68
5352834436823713,-68,6057929945401043,-65,5352834468202555,-68,6057929952113288,-65,5352834464209886,-68,6057929951259218,-65
