x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6062952560318422,-54,7998100067854942,-53,-6062952560318422,-54,7998100067854942,-53,-6062952560318422,-54,7998100067854942,-53
-7776908345638675,-53,7549817905685915,-54,-7776908345638675,-53,7549817905685915,-54,-7776908345638676,-53,7549817905685916,-54
-6578312022802824,-53,-5887946768151978,-53,-6578312022802824,-53,-5887946768151978,-53,-6578312022802824,-53,-5887946768151978,-53
7839312729723651,-54,7548616138662096,-53,7839312729723651,-54,7548616138662096,-53,7839312729723652,-54,7548616138662098,-53
8519546609061867,-53,8498674538115838,-55,8519546609061867,-53,8498674538115840,-55,8519546609061871,-53,8498674538115843,-55
7941893120565366,-53,5604971933495001,-54,7941893120565366,-53,5604971933495001,-54,7941893120565365,-53,5604971933495000,-54
-8444325291278547,-53,4578076043811700,-56,-8444325291278547,-53,4578076043811699,-56,-8444325291278547,-53,4578076043811700,-56
-4712768396338210,-59,8575479046717684,-53,-4712768396338210,-59,8575479046717684,-53,-4712768396338210,-59,8575479046717684,-53
8686413656213336,-53,5044649307343864,-55,8686413656213336,-53,5044649307343864,-55,8686413656213335,-53,5044649307343864,-55
-8487444186027730,-53,4516370578648743,-54,-8487444186027730,-53,4516370578648743,-54,-8487444186027728,-53,4516370578648742,-54
-5905505862243660,-53,6471371869044642,-53,-5905505862243660,-53,6471371869044642,-53,-5905505862243664,-53,6471371869044645,-53
7554347687804850,-53,-7966334682779410,-54,7554347687804850,-53,-7966334682779410,-54,7554347687804850,-53,-7966334682779410,-54
5577046039751518,-53,6807726192915265,-53,5577046039751518,-53,6807726192915265,-53,5577046039751519,-53,6807726192915266,-53
-5401009150745198,-56,-8796408846900758,-53,-5401009150745198,-56,-8796408846900758,-53,-5401009150745198,-56,-8796408846900758,-53
-8451488460702768,-55,8389395938260626,-53,-8451488460702768,-55,8389395938260626,-53,-8451488460702767,-55,8389395938260626,-53
-6871775754742408,-53,5202364851125234,-53,-6871775754742409,-53,5202364851125234,-53,-6871775754742408,-53,5202364851125234,-53
-8268986112729586,-53,-5703930418757088,-54,-8268986112729586,-53,-5703930418757088,-54,-8268986112729586,-53,-5703930418757088,-54
-6916454969826452,-53,5344713694006609,-53,-6916454969826452,-53,5344713694006610,-53,-6916454969826456,-53,5344713694006612,-53
6915975059297128,-55,-8459039410584663,-53,6915975059297128,-55,-8459039410584663,-53,6915975059297128,-55,-8459039410584663,-53
8126759168866392,-53,8688093821096230,-55,8126759168866392,-53,8688093821096230,-55,8126759168866393,-53,8688093821096230,-55
-8492700075888052,-54,7554545129225183,-53,-8492700075888052,-54,7554545129225183,-53,-8492700075888051,-54,7554545129225182,-53
6966354841837469,-53,-5144804902003558,-53,6966354841837469,-53,-5144804902003558,-53,6966354841837469,-53,-5144804902003558,-53
-7574577357575833,-53,-8611372579677260,-54,-7574577357575833,-53,-8611372579677260,-54,-7574577357575832,-53,-8611372579677260,-54
-7956759560607357,-55,-8462990474007091,-53,-7956759560607357,-55,-8462990474007091,-53,-7956759560607360,-55,-8462990474007094,-53
-8543064977732977,-53,5069058335980316,-55,-8543064977732977,-53,5069058335980316,-55,-8543064977732978,-53,5069058335980316,-55
5377930674179333,-54,8394646514409909,-53,5377930674179333,-54,8394646514409909,-53,5377930674179334,-54,8394646514409910,-53
-8158756452149370,-57,-8209614818302406,-53,-8158756452149370,-57,-8209614818302406,-53,-8158756452149370,-57,-8209614818302406,-53
-7987634877784311,-53,7406082462417892,-54,-7987634877784312,-53,7406082462417892,-54,-7987634877784310,-53,7406082462417892,-54
-5518086835345274,-54,-8406720504271626,-53,-5518086835345274,-54,-8406720504271626,-53,-5518086835345274,-54,-8406720504271626,-53
-8171482228062388,-53,5186042037403400,-54,-8171482228062388,-53,5186042037403400,-54,-8171482228062388,-53,5186042037403400,-54
8225326539322204,-53,6413565077570669,-54,8225326539322204,-53,6413565077570669,-54,8225326539322205,-53,6413565077570670,-54
6994463250566473,-53,-4834716049059169,-53,6994463250566473,-53,-4834716049059169,-53,6994463250566473,-53,-4834716049059169,-53
8285829079253144,-53,7882276740778280,-55,8285829079253144,-53,7882276740778280,-55,8285829079253145,-53,7882276740778281,-55
-5258553417181240,-53,6973883202689909,-53,-5258553417181239,-53,6973883202689909,-53,-5258553417181242,-53,6973883202689912,-53
7101657099869814,-57,-8513119692923050,-53,7101657099869814,-57,-8513119692923050,-53,7101657099869814,-57,-8513119692923050,-53
8342546839923458,-54,-7345201490196023,-53,8342546839923458,-54,-7345201490196023,-53,8342546839923458,-54,-7345201490196024,-53
-8305914733454918,-53,4679217194469381,-54,-8305914733454918,-53,4679217194469382,-54,-8305914733454918,-53,4679217194469381,-54
8187257525246135,-53,-5331641139861102,-54,8187257525246135,-53,-5331641139861102,-54,8187257525246134,-53,-5331641139861102,-54
4699825815601015,-54,8387438750784501,-53,4699825815601012,-54,8387438750784501,-53,4699825815601012,-54,8387438750784498,-53
8580505918585060,-53,-4776941673322656,-55,8580505918585060,-53,-4776941673322656,-55,8580505918585060,-53,-4776941673322656,-55
-6581079331923191,-53,-5640935252589212,-53,-6581079331923191,-53,-5640935252589212,-53,-6581079331923190,-53,-5640935252589210,-53
-7370432815676029,-53,4625453008709268,-53,-7370432815676028,-53,4625453008709268,-53,-7370432815676028,-53,4625453008709267,-53
8160648790748347,-53,5698701780196906,-54,8160648790748347,-53,5698701780196906,-54,8160648790748348,-53,5698701780196906,-54
-5367911890063695,-60,-8808002081616190,-53,-5367911890063695,-60,-8808002081616190,-53,-5367911890063697,-60,-8808002081616195,-53
8485135312821657,-53,5995149072942564,-55,8485135312821657,-53,5995149072942564,-55,8485135312821657,-53,5995149072942564,-55
-5734928059277338,-53,-6401188061788908,-53,-5734928059277338,-53,-6401188061788908,-53,-5734928059277338,-53,-6401188061788909,-53
-8709540315417960,-53,6314511323039238,-58,-8709540315417960,-53,6314511323039238,-58,-8709540315417961,-53,6314511323039238,-58
7385482232267164,-53,8299709923904893,-54,7385482232267164,-53,8299709923904893,-54,7385482232267163,-53,8299709923904892,-54
7580309325078358,-53,7815003278176451,-54,7580309325078358,-53,7815003278176451,-54,7580309325078359,-53,7815003278176452,-54
-8496400504118225,-53,-6508272345084073,-55,-8496400504118225,-53,-6508272345084073,-55,-8496400504118225,-53,-6508272345084073,-55
7371082229853567,-53,8690344380586376,-54,7371082229853566,-53,8690344380586377,-54,7371082229853565,-53,8690344380586375,-54
-4659115853259656,-53,6788108498265022,-53,-4659115853259656,-53,6788108498265022,-53,-4659115853259657,-53,6788108498265023,-53
7553859456001280,-54,7897898107269986,-53,7553859456001280,-54,7897898107269986,-53,7553859456001281,-54,7897898107269986,-53
-8522896523451583,-55,8522508324953054,-53,-8522896523451583,-55,8522508324953054,-53,-8522896523451583,-55,8522508324953054,-53
-8172530357689462,-54,7626711035056223,-53,-8172530357689462,-54,7626711035056223,-53,-8172530357689462,-54,7626711035056224,-53
5390803699183711,-57,-8715544069530729,-53,5390803699183711,-57,-8715544069530729,-53,5390803699183711,-57,-8715544069530729,-53
-5283169512537503,-53,6907966975833215,-53,-5283169512537503,-53,6907966975833215,-53,-5283169512537502,-53,6907966975833215,-53
-6754910588960601,-55,8512525548533875,-53,-6754910588960601,-55,8512525548533875,-53,-6754910588960602,-55,8512525548533876,-53
6885611288850260,-53,5482312131057809,-53,6885611288850260,-53,5482312131057809,-53,6885611288850259,-53,5482312131057809,-53
-5477969982784936,-54,8207440565341062,-53,-5477969982784936,-54,8207440565341062,-53,-5477969982784937,-54,8207440565341062,-53
8728016286948774,-53,-6280587629559985,-56,8728016286948775,-53,-6280587629559982,-56,8728016286948780,-53,-6280587629559986,-56
8393420861245073,-53,-5020728034717044,-54,8393420861245073,-53,-5020728034717045,-54,8393420861245074,-53,-5020728034717046,-54
5642267502379213,-54,8119664965849535,-53,5642267502379213,-54,8119664965849535,-53,5642267502379213,-54,8119664965849535,-53
-7619435093695903,-58,-8543420682180655,-53,-7619435093695903,-58,-8543420682180655,-53,-7619435093695903,-58,-8543420682180655,-53
-4865319903887832,-53,7260661525429380,-53,-4865319903887832,-53,7260661525429380,-53,-4865319903887833,-53,7260661525429382,-53
7039768068785829,-53,5328991273471977,-53,7039768068785829,-53,5328991273471977,-53,7039768068785828,-53,5328991273471977,-53
-6844653282699950,-53,-5162054893665149,-53,-6844653282699949,-53,-5162054893665149,-53,-6844653282699949,-53,-5162054893665149,-53
-7116952329896900,-53,-4910670829756780,-53,-7116952329896900,-53,-4910670829756780,-53,-7116952329896900,-53,-4910670829756780,-53
-7009141693683593,-55,-8341273250179046,-53,-7009141693683593,-55,-8341273250179046,-53,-7009141693683592,-55,-8341273250179045,-53
-7933533872135374,-54,7425442807041369,-53,-7933533872135374,-54,7425442807041369,-53,-7933533872135374,-54,7425442807041369,-53
-8204352600991708,-54,-7289846877066190,-53,-8204352600991708,-54,-7289846877066190,-53,-8204352600991709,-54,-7289846877066191,-53
6768779663449738,-54,7963416041578326,-53,6768779663449738,-54,7963416041578326,-53,6768779663449738,-54,7963416041578326,-53
7286290980408800,-55,8565735945957540,-53,7286290980408800,-55,8565735945957540,-53,7286290980408800,-55,8565735945957540,-53
8420889239308076,-53,8584529681110058,-55,8420889239308076,-53,8584529681110058,-55,8420889239308075,-53,8584529681110057,-55
-6320319160623841,-55,8275610908309212,-53,-6320319160623841,-55,8275610908309212,-53,-6320319160623842,-55,8275610908309214,-53
-7561808207933087,-53,8677225208023997,-54,-7561808207933087,-53,8677225208023997,-54,-7561808207933086,-53,8677225208023997,-54
5999909814373362,-53,6314235765308320,-53,5999909814373362,-53,6314235765308320,-53,5999909814373363,-53,6314235765308321,-53
7675288622763990,-53,-7835730946157264,-54,7675288622763990,-53,-7835730946157264,-54,7675288622763989,-53,-7835730946157263,-54
-5359217838101588,-53,6684787136803206,-53,-5359217838101588,-53,6684787136803206,-53,-5359217838101588,-53,6684787136803205,-53
7107057414781894,-53,-8999605913219674,-54,7107057414781894,-53,-8999605913219674,-54,7107057414781894,-53,-8999605913219673,-54
-5703410021075670,-53,6414095294280980,-53,-5703410021075670,-53,6414095294280980,-53,-5703410021075670,-53,6414095294280980,-53
-8616750080233864,-53,8757215720592812,-56,-8616750080233864,-53,8757215720592809,-56,-8616750080233860,-53,8757215720592806,-56
-7777338109139573,-53,-6675656050739335,-54,-7777338109139573,-53,-6675656050739335,-54,-7777338109139573,-53,-6675656050739335,-54
6797564256329723,-53,-5229241672755648,-53,6797564256329723,-53,-5229241672755648,-53,6797564256329722,-53,-5229241672755648,-53
-5160271800661984,-54,8245804200909842,-53,-5160271800661977,-54,8245804200909843,-53,-5160271800661982,-54,8245804200909847,-53
-8077566003895788,-53,-5309513528262667,-54,-8077566003895788,-53,-5309513528262667,-54,-8077566003895787,-53,-5309513528262667,-54
-8687552284812224,-53,7909273121765964,-60,-8687552284812224,-53,7909273121765964,-60,-8687552284812224,-53,7909273121765964,-60
7841300091452113,-53,6274022631586355,-54,7841300091452113,-53,6274022631586355,-54,7841300091452113,-53,6274022631586355,-54
-5752307603609557,-54,8226012671153910,-53,-5752307603609556,-54,8226012671153910,-53,-5752307603609554,-54,8226012671153908,-53
-4536305340255400,-56,-8170194973490675,-53,-4536305340255400,-56,-8170194973490675,-53,-4536305340255400,-56,-8170194973490674,-53
7500176740835283,-53,7733153407682446,-54,7500176740835283,-53,7733153407682448,-54,7500176740835284,-53,7733153407682448,-54
-6236966230620500,-53,5787810372901929,-53,-6236966230620500,-53,5787810372901929,-53,-6236966230620501,-53,5787810372901930,-53
5115873067340757,-54,-8409027452486054,-53,5115873067340757,-54,-8409027452486054,-53,5115873067340758,-54,-8409027452486055,-53
7955346286896160,-53,7035583377906678,-54,7955346286896160,-53,7035583377906678,-54,7955346286896160,-53,7035583377906679,-54
-8815745774988576,-53,-5388540617354176,-56,-8815745774988576,-53,-5388540617354176,-56,-8815745774988576,-53,-5388540617354176,-56
-7691941796421078,-53,-8609528819130886,-54,-7691941796421078,-53,-8609528819130886,-54,-7691941796421078,-53,-8609528819130887,-54
6472244507109035,-53,5914851843349176,-53,6472244507109035,-53,5914851843349176,-53,6472244507109034,-53,5914851843349176,-53
7867103671706966,-53,5956845235735861,-54,7867103671706966,-53,5956845235735861,-54,7867103671706968,-53,5956845235735862,-54
-8267888350607645,-53,8238053394121267,-55,-8267888350607645,-53,8238053394121267,-55,-8267888350607644,-53,8238053394121267,-55
-8086784885463910,-53,7217174464740456,-54,-8086784885463910,-53,7217174464740456,-54,-8086784885463910,-53,7217174464740457,-54
7220274463979578,-53,4779139086165620,-53,7220274463979578,-53,4779139086165620,-53,7220274463979580,-53,4779139086165622,-53
8288265703602300,-54,7712515067956674,-53,8288265703602300,-54,7712515067956674,-53,8288265703602299,-54,7712515067956673,-53
8128356836796288,-53,5181268622106277,-54,8128356836796288,-53,5181268622106277,-54,8128356836796290,-53,5181268622106278,-54
-5570839506611877,-53,6628952404370709,-53,-5570839506611877,-53,6628952404370709,-53,-5570839506611876,-53,6628952404370708,-53
-5923307182315016,-54,-7968759411117137,-53,-5923307182315016,-54,-7968759411117137,-53,-5923307182315015,-54,-7968759411117136,-53
-4923161464434665,-58,8643840195840802,-53,-4923161464434668,-58,8643840195840802,-53,-4923161464434666,-58,8643840195840802,-53
6719492842358884,-53,5472317068117584,-53,6719492842358884,-53,5472317068117584,-53,6719492842358885,-53,5472317068117584,-53
-6133489790038552,-54,-7863981428596377,-53,-6133489790038552,-54,-7863981428596377,-53,-6133489790038552,-54,-7863981428596376,-53
5937303435408076,-55,-8605970054849929,-53,5937303435408075,-55,-8605970054849929,-53,5937303435408077,-55,-8605970054849930,-53
6755539405970836,-53,5337563780389144,-53,6755539405970836,-53,5337563780389144,-53,6755539405970836,-53,5337563780389143,-53
4612943071920593,-53,7498340877439072,-53,4612943071920593,-53,7498340877439072,-53,4612943071920594,-53,7498340877439074,-53
4629753305609342,-54,-7974478826279480,-53,4629753305609342,-54,-7974478826279479,-53,4629753305609343,-54,-7974478826279480,-53
-6235366085110264,-53,6222475434416256,-53,-6235366085110264,-53,6222475434416256,-53,-6235366085110264,-53,6222475434416256,-53
8369677108336242,-53,-5627770102653124,-56,8369677108336242,-53,-5627770102653121,-56,8369677108336240,-53,-5627770102653120,-56
5984305100805733,-53,6432126541695928,-53,5984305100805733,-53,6432126541695928,-53,5984305100805733,-53,6432126541695928,-53
-8650512879933335,-53,7182648555285404,-55,-8650512879933335,-53,7182648555285404,-55,-8650512879933333,-53,7182648555285402,-55
-4696459357891397,-57,-8618846754221681,-53,-4696459357891398,-57,-8618846754221681,-53,-4696459357891397,-57,-8618846754221680,-53
-8168995335326346,-53,6614909319573125,-54,-8168995335326346,-53,6614909319573125,-54,-8168995335326346,-53,6614909319573125,-54
-4930259620440818,-53,-6881638598960571,-53,-4930259620440818,-53,-6881638598960571,-53,-4930259620440818,-53,-6881638598960572,-53
7396792496997126,-53,4801968947651993,-53,7396792496997126,-53,4801968947651993,-53,7396792496997126,-53,4801968947651993,-53
-7400121589649493,-55,8352508567469477,-53,-7400121589649493,-55,8352508567469477,-53,-7400121589649493,-55,8352508567469477,-53
6730226844733502,-54,-7945530243750207,-53,6730226844733502,-54,-7945530243750207,-53,6730226844733502,-54,-7945530243750206,-53
5645101178008282,-53,6477875559318308,-53,5645101178008282,-53,6477875559318308,-53,5645101178008282,-53,6477875559318308,-53
4541574953211132,-57,-8698374080618035,-53,4541574953211132,-57,-8698374080618035,-53,4541574953211132,-57,-8698374080618035,-53
4957087620025242,-54,-8067912919820046,-53,4957087620025242,-54,-8067912919820046,-53,4957087620025241,-54,-8067912919820045,-53
7807272029981247,-53,-8154966485785718,-54,7807272029981247,-53,-8154966485785718,-54,7807272029981248,-53,-8154966485785718,-54
-8069978028915342,-53,-7146781712088708,-54,-8069978028915343,-53,-7146781712088703,-54,-8069978028915336,-53,-7146781712088698,-54
8978285139162109,-54,-7362905723813959,-53,8978285139162109,-54,-7362905723813959,-53,8978285139162110,-54,-7362905723813959,-53
-4916304545632055,-53,-7225423631818760,-53,-4916304545632055,-53,-7225423631818760,-53,-4916304545632055,-53,-7225423631818760,-53
7344035635414028,-55,8349883931329656,-53,7344035635414031,-55,8349883931329655,-53,7344035635414026,-55,8349883931329651,-53
