x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6243356157393804,-66,-5305792578593414,-65,6243356122339950,-66,-5305792574664795,-65,6243356122339949,-66,-5305792574664794,-65
5456160954693374,-65,-6303110669292298,-66,5456160964803110,-65,-6303110730186283,-66,5456160964803111,-65,-6303110730186285,-66
5199086866987135,-65,6926506484537034,-66,5199086866987135,-65,6926506484537034,-66,5199086866987136,-65,6926506484537035,-66
-5908876905300251,-65,8274329449318747,-67,-5908876960535344,-65,8274329110416816,-67,-5908876960535345,-65,8274329110416818,-67
-6052962707732855,-65,5429013989017332,-67,-6052962707732855,-65,5429013989017332,-67,-6052962707732856,-65,5429013989017332,-67
5583546217550187,-65,4834758440005017,-66,5583546231333642,-65,4834758501356726,-66,5583546231333643,-65,4834758501356727,-66
6200788438299047,-65,4640305757301981,-68,6200788424960305,-65,4640305855955402,-68,6200788424960305,-65,4640305855955402,-68
-4981700538993997,-65,7569752770400046,-66,-4981700538993997,-65,7569752770400046,-66,-4981700538993997,-65,7569752770400046,-66
-7125957703749966,-68,-6165887577096539,-65,-7125957703749966,-68,-6165887577096539,-65,-7125957703749966,-68,-6165887577096539,-65
-5947126712228148,-65,-6950463554476612,-67,-5947126712228148,-65,-6950463554476612,-67,-5947126712228148,-65,-6950463554476612,-67
-5772161331809630,-65,8777154383924178,-67,-5772161331809630,-65,8777154383924178,-67,-5772161331809630,-65,8777154383924179,-67
7530099150480869,-66,5017964398901793,-65,7530099150480869,-66,5017964398901793,-65,7530099150480869,-66,5017964398901794,-65
-6337382516998608,-69,6126161778555783,-65,-6337381457570426,-69,6126161758169583,-65,-6337381457570425,-69,6126161758169581,-65
-7448943184980672,-66,-5085905368096303,-65,-7448943088589259,-66,-5085905433103266,-65,-7448943088589260,-66,-5085905433103267,-65
5857133853281999,-65,8843176926948639,-67,5857133822022077,-65,8843176848099059,-67,5857133822022075,-65,8843176848099056,-67
5288004296277706,-68,-6159078854396831,-65,5288004296277706,-68,-6159078854396831,-65,5288004296277706,-68,-6159078854396831,-65
4832008865982951,-65,-7923975105595243,-66,4832008865982951,-65,-7923975105595243,-66,4832008865982952,-65,-7923975105595244,-66
-6241466109965369,-65,-7574810439371174,-70,-6241466109965369,-65,-7574810439371174,-70,-6241466109965369,-65,-7574810439371174,-70
5824029277495802,-65,-8414320019392618,-67,5824029277495802,-65,-8414320019392618,-67,5824029277495802,-65,-8414320019392618,-67
5899509277198697,-65,7490051445631184,-67,5899509273256751,-65,7490051333904705,-67,5899509273256750,-65,7490051333904705,-67
4586434738652022,-65,-8473570171514881,-66,4586434738652022,-65,-8473570171514881,-66,4586434738652022,-65,-8473570171514881,-66
-6177866122437729,-65,-7144321914472856,-69,-6177866150053042,-65,-7144321216167257,-69,-6177866150053043,-65,-7144321216167257,-69
5816393914124068,-65,4526358812762999,-66,5816393914124068,-65,4526358812762999,-66,5816393914124068,-65,4526358812762999,-66
5882977756353602,-66,5476631826465272,-65,5882977756353602,-66,5476631826465272,-65,5882977756353603,-66,5476631826465272,-65
-5543221406948393,-65,5824001620451844,-66,-5543221406948393,-65,5824001620451844,-66,-5543221406948393,-65,5824001620451844,-66
-5385362661843222,-66,-5620482054305861,-65,-5385362583015161,-66,-5620482059745173,-65,-5385362583015160,-66,-5620482059745172,-65
7239009878366653,-66,5051101493007657,-65,7239009878366653,-66,5051101493007657,-65,7239009878366653,-66,5051101493007657,-65
-5956672150430370,-65,-7185832811591670,-67,-5956672150430370,-65,-7185832811591670,-67,-5956672150430370,-65,-7185832811591670,-67
-6213169697678902,-65,8032391732942546,-72,-6213169685212350,-65,8032395606284176,-72,-6213169685212349,-65,8032395606284175,-72
-6014334615972783,-65,6380881016703639,-67,-6014334605075324,-65,6380880991586367,-67,-6014334605075323,-65,6380880991586366,-67
5040421080996050,-66,-5717829901236650,-65,5040421102314641,-66,-5717829870109562,-65,5040421102314640,-66,-5717829870109561,-65
-5953257801854765,-65,-7832429570250236,-67,-5953257777293232,-65,-7832429560251618,-67,-5953257777293231,-65,-7832429560251616,-67
5686966675200141,-65,4636473468622047,-66,5686966675200141,-65,4636473468622047,-66,5686966675200142,-65,4636473468622047,-66
6208866180067772,-65,-8918000787041894,-76,6208866180067772,-65,-8918000787041894,-76,6208866180067772,-65,-8918000787041894,-76
4764265046857820,-65,-7991781348622112,-66,4764265046857820,-65,-7991781348622112,-66,4764265046857820,-65,-7991781348622112,-66
-4991553631526848,-65,-7234423128777095,-66,-4991553650545753,-65,-7234422992733288,-66,-4991553650545752,-65,-7234422992733286,-66
6044064204929923,-65,5786921166958401,-67,6044064222320590,-65,5786921294156737,-67,6044064222320591,-65,5786921294156738,-67
-6284610135248738,-65,4994641048304324,-69,-6284610135248738,-65,4994641048304324,-69,-6284610135248738,-65,4994641048304324,-69
5613857764003042,-65,-5594882173199671,-66,5613857768068776,-65,-5594882264920118,-66,5613857768068778,-65,-5594882264920119,-66
-8872412116067276,-68,6144701446816413,-65,-8872411276799295,-68,6144701441158398,-65,-8872411276799293,-68,6144701441158396,-65
-4979329624220463,-65,-7524189956045489,-66,-4979329622874731,-65,-7524189879271834,-66,-4979329622874730,-65,-7524189879271833,-66
6176122082199436,-65,7639039312565786,-69,6176122100748438,-65,7639040537593697,-69,6176122100748439,-65,7639040537593699,-69
5515339983960820,-65,5868576910967000,-66,5515340003918469,-65,5868577041941330,-66,5515340003918471,-65,5868577041941332,-66
-5510579496877014,-65,5559198019495735,-66,-5510579435207835,-65,5559198372747144,-66,-5510579435207835,-65,5559198372747144,-66
5081158628632495,-66,5657874151794483,-65,5081158628632495,-66,5657874151794483,-65,5081158628632495,-66,5657874151794483,-65
5486206449283207,-65,5382620294739794,-66,5486206480697572,-65,5382620278963115,-66,5486206480697574,-65,5382620278963116,-66
-8189606289715401,-68,6193536486909954,-65,-8189606289715401,-68,6193536486909954,-65,-8189606289715401,-68,6193536486909954,-65
-5512233065720519,-65,5587223695344434,-66,-5512233046187977,-65,5587223718332634,-66,-5512233046187977,-65,5587223718332634,-66
-8878506278533006,-66,8649615448304476,-66,-8878506278533006,-66,8649615448304476,-66,-8878506278533007,-66,8649615448304477,-66
-6350455610682557,-69,6216344803484975,-65,-6350454182503567,-69,6216344797029445,-65,-6350454182503567,-69,6216344797029445,-65
6816310458605940,-68,6170503861180113,-65,6816310509425171,-68,6170503835812943,-65,6816310509425169,-68,6170503835812941,-65
-8012259877682886,-70,-6172417095362981,-65,-8012260642360071,-70,-6172417082152425,-65,-8012260642360070,-70,-6172417082152425,-65
5998822390486677,-65,7655055797213430,-67,5998822362475486,-65,7655055674649859,-67,5998822362475484,-65,7655055674649856,-67
-5798229164164364,-65,8454739692231231,-67,-5798229154469931,-65,8454739655617797,-67,-5798229154469931,-65,8454739655617796,-67
7409321012917368,-70,-6229254620472344,-65,7409321012917368,-70,-6229254620472344,-65,7409321012917368,-70,-6229254620472344,-65
-4720324698124734,-65,8260244182576136,-66,-4720324698124734,-65,8260244182576136,-66,-4720324698124734,-65,8260244182576136,-66
8304307328166512,-70,-6130148490906368,-65,8304307215257456,-70,-6130148478730121,-65,8304307215257455,-70,-6130148478730120,-65
-8617290628769279,-66,-8979164239485657,-66,-8617290808401982,-66,-8979164033433216,-66,-8617290808401981,-66,-8979164033433215,-66
4936946411758493,-67,6025371680930540,-65,4936946533191738,-67,6025371724871748,-65,4936946533191739,-67,6025371724871750,-65
5718722557345829,-65,-5056868628381912,-66,5718722557345829,-65,-5056868628381912,-66,5718722557345829,-65,-5056868628381912,-66
6122220998503716,-65,-5229318424387986,-67,6122220981986308,-65,-5229318040244978,-67,6122220981986306,-65,-5229318040244977,-67
5242996283062213,-65,-6880991985021059,-66,5242996282257895,-65,-6880991943549811,-66,5242996282257895,-65,-6880991943549810,-66
5868459194348730,-65,-6475648980315077,-67,5868459194348730,-65,-6475648980315077,-67,5868459194348730,-65,-6475648980315077,-67
-5984272450995498,-65,6897079535776063,-67,-5984272422790902,-65,6897079576763283,-67,-5984272422790901,-65,6897079576763282,-67
4512844340788759,-66,5791249473035443,-65,4512844375729004,-66,5791249453181725,-65,4512844375729004,-66,5791249453181724,-65
-6641522176130813,-66,-5231388471524316,-65,-6641522176130813,-66,-5231388471524316,-65,-6641522176130813,-66,-5231388471524316,-65
-5181447430457707,-65,-6827092544962466,-66,-5181447430457707,-65,-6827092544962466,-66,-5181447430457708,-65,-6827092544962467,-66
-6815977413836480,-72,6154512211263027,-65,-6815978893527240,-72,6154512186609360,-65,-6815978893527238,-72,6154512186609358,-65
-4841625346349513,-67,6122642652763058,-65,-4841625346349513,-67,6122642652763058,-65,-4841625346349513,-67,6122642652763058,-65
4750042036218681,-67,6157415065543764,-65,4750041939173725,-67,6157415057951717,-65,4750041939173724,-67,6157415057951716,-65
5325893163318019,-67,-6085648619465810,-65,5325892706758607,-67,-6085648632022613,-65,5325892706758607,-67,-6085648632022612,-65
6396742959596102,-66,5295217510269884,-65,6396742977779732,-66,5295217490509248,-65,6396742977779731,-66,5295217490509247,-65
-6654129628625738,-66,5315848779622656,-65,-6654129494196426,-66,5315848779049638,-65,-6654129494196423,-66,5315848779049636,-65
5590174000479951,-65,5342206724908740,-66,5590174000479951,-65,5342206724908740,-66,5590174000479951,-65,5342206724908740,-66
6135743095090053,-66,-5365952044136139,-65,6135743095090053,-66,-5365952044136139,-65,6135743095090054,-66,-5365952044136139,-65
4621562827867067,-65,8262551988308612,-66,4621562853228615,-65,8262552004722788,-66,4621562853228616,-65,8262552004722789,-66
8066552739869675,-68,-6109402585961431,-65,8066551149067648,-68,-6109402581678016,-65,8066551149067645,-68,-6109402581678014,-65
6229142400962670,-65,-8573775941342957,-69,6229142400962670,-65,-8573775941342957,-69,6229142400962670,-65,-8573775941342957,-69
-5361614515322112,-65,6615086313759471,-66,-5361614515322112,-65,6615086313759471,-66,-5361614515322112,-65,6615086313759471,-66
5912441114475662,-65,7253605390414503,-67,5912441114475662,-65,7253605390414503,-67,5912441114475662,-65,7253605390414503,-67
7999093417710945,-66,4780192173421521,-65,7999093585457163,-66,4780192071632693,-65,7999093585457161,-66,4780192071632692,-65
6067254176394564,-65,6082361674928725,-67,6067254166601392,-65,6082361632470989,-67,6067254166601392,-65,6082361632470988,-67
-5438944674697115,-65,5458465666585349,-66,-5438944665853745,-65,5458465646463019,-66,-5438944665853744,-65,5458465646463018,-66
6164429967475590,-65,-6962801812495961,-72,6164429967475590,-65,-6962801812495961,-72,6164429967475590,-65,-6962801812495961,-72
4527247208745421,-65,-8353071977886850,-66,4527247208745421,-65,-8353071977886850,-66,4527247208745421,-65,-8353071977886850,-66
-5679559965509082,-66,5507210529910075,-65,-5679559965509082,-66,5507210529910075,-65,-5679559965509083,-66,5507210529910076,-65
-6165202918914045,-65,-5544124288721056,-68,-6165202906720951,-65,-5544124284277116,-68,-6165202906720950,-65,-5544124284277116,-68
-6288539509153716,-65,-7617155053185827,-70,-6288539509153716,-65,-7617155053185827,-70,-6288539509153716,-65,-7617155053185827,-70
5956258421034917,-68,6151397651280552,-65,5956258367992720,-68,6151397676649126,-65,5956258367992721,-68,6151397676649127,-65
-6231817449160010,-65,8022922355341922,-70,-6231817426141364,-65,8022921376676130,-70,-6231817426141363,-65,8022921376676128,-70
-8859234457326818,-66,-8863767769728058,-66,-8859234457326818,-66,-8863767769728058,-66,-8859234457326818,-66,-8863767769728058,-66
-4771103881790712,-66,5742419934365002,-65,-4771104282739189,-66,5742419798451360,-65,-4771104282739187,-66,5742419798451358,-65
-6111571250609578,-65,5084360432897200,-67,-6111571236307044,-65,5084360470197758,-67,-6111571236307043,-65,5084360470197758,-67
4939528802942562,-65,-7476722526013834,-66,4939528769895876,-65,-7476722572920584,-66,4939528769895876,-65,-7476722572920583,-66
-4639377296209339,-65,-8195044615891684,-66,-4639377275830775,-65,-8195044588278957,-66,-4639377275830774,-65,-8195044588278955,-66
5932788631362675,-65,-8255008245093226,-67,5932788631362675,-65,-8255008245093226,-67,5932788631362675,-65,-8255008245093226,-67
5403794538184930,-65,-6096590408845723,-66,5403794549368751,-65,-6096590319620153,-66,5403794549368751,-65,-6096590319620152,-66
6871579750471697,-67,-6003417534235281,-65,6871579750471697,-67,-6003417534235281,-65,6871579750471697,-67,-6003417534235281,-65
6866117879387222,-66,5244560546410649,-65,6866117879387222,-66,5244560546410649,-65,6866117879387222,-66,5244560546410649,-65
-5473246954149880,-68,-6075189265042552,-65,-5473246943171708,-68,-6075189252759970,-65,-5473246943171707,-68,-6075189252759969,-65
-8642798851083890,-68,6028418322527572,-65,-8642798864823469,-68,6028418309686175,-65,-8642798864823468,-68,6028418309686174,-65
7792395531293591,-66,-4862033080729057,-65,7792395576002448,-66,-4862033031734531,-65,7792395576002447,-66,-4862033031734530,-65
6207730636256159,-69,-6238512416923782,-65,6207730882270732,-69,-6238512403856009,-65,6207730882270731,-69,-6238512403856008,-65
7089290302410752,-66,5174714638756254,-65,7089290302410752,-66,5174714638756254,-65,7089290302410752,-66,5174714638756254,-65
-4701883945195890,-65,8104601839745690,-66,-4701883945195890,-65,8104601839745690,-66,-4701883945195890,-65,8104601839745690,-66
-6379021626856424,-66,5384482617170590,-65,-6379021626856424,-66,5384482617170590,-65,-6379021626856424,-66,5384482617170590,-65
-4772152915588134,-65,8218058873369475,-66,-4772152915588134,-65,8218058873369475,-66,-4772152915588134,-65,8218058873369475,-66
6845984617802850,-66,5158601106722460,-65,6845984617802850,-66,5158601106722460,-65,6845984617802850,-66,5158601106722460,-65
5270491119189173,-70,6236874029950941,-65,5270491230506566,-70,6236874005629675,-65,5270491230506564,-70,6236874005629674,-65
-5632079522226255,-65,-5386544459963690,-66,-5632079543490463,-65,-5386544483246898,-66,-5632079543490464,-65,-5386544483246898,-66
5218241726650109,-65,6973766896809237,-66,5218241809226672,-65,6973766736328541,-66,5218241809226673,-65,6973766736328542,-66
-6139764509548728,-65,5824287496313741,-68,-6139764498966148,-65,5824287380019363,-68,-6139764498966147,-65,5824287380019362,-68
5386850823704683,-65,-6277369612087290,-66,5386850817487859,-65,-6277369585280670,-66,5386850817487858,-65,-6277369585280669,-66
6770537212635363,-70,-6273894508084578,-65,6770537212635363,-70,-6273894508084578,-65,6770537212635363,-70,-6273894508084578,-65
-5934666835230790,-65,-8110327696119086,-67,-5934666835230790,-65,-8110327696119086,-67,-5934666835230790,-65,-8110327696119086,-67
-7446535772942165,-66,4941301918981514,-65,-7446535772942165,-66,4941301918981514,-65,-7446535772942165,-66,4941301918981514,-65
6237786004154811,-65,-4516281769829194,-69,6237786004154811,-65,-4516281769829194,-69,6237786004154811,-65,-4516281769829194,-69
6106494921144965,-65,5910020668074841,-67,6106494909954809,-65,5910020648514205,-67,6106494909954809,-65,5910020648514204,-67
7179528281625835,-66,-5111576225085043,-65,7179528281625835,-66,-5111576225085043,-65,7179528281625835,-66,-5111576225085043,-65
-6106703051335189,-65,-5837774685171067,-67,-6106703040650635,-65,-5837774656912451,-67,-6106703040650634,-65,-5837774656912450,-67
-6643065165581007,-66,-5213708201251595,-65,-6643065261241245,-66,-5213708199764445,-65,-6643065261241246,-66,-5213708199764445,-65
6186070002640795,-65,-6374420247192822,-68,6186070002640795,-65,-6374420247192822,-68,6186070002640795,-65,-6374420247192822,-68
5041786027135825,-66,5698483169601011,-65,5041785913062290,-66,5698483221351505,-65,5041785913062291,-66,5698483221351506,-65
5310707321399551,-65,-6447385406370905,-66,5310707321399551,-65,-6447385406370905,-66,5310707321399551,-65,-6447385406370905,-66
-4873606699046613,-65,8005380885636925,-66,-4873606699046613,-65,8005380885636925,-66,-4873606699046613,-65,8005380885636925,-66
-6656060469143963,-66,5164859256674660,-65,-6656060469143963,-66,5164859256674660,-65,-6656060469143963,-66,5164859256674660,-65
-4944902024140672,-65,7547958097731875,-66,-4944902024140672,-65,7547958097731875,-66,-4944902024140672,-65,7547958097731875,-66
5355861800393937,-65,-6423972284962743,-66,5355861800393937,-65,-6423972284962743,-66,5355861800393937,-65,-6423972284962743,-66
8367266297684298,-66,4638067003420726,-65,8367266310926306,-66,4638067030030060,-65,8367266310926307,-66,4638067030030061,-65
-5571097810781934,-65,5611934657034315,-66,-5571097810781934,-65,5611934657034315,-66,-5571097810781934,-65,5611934657034315,-66
4625591990684553,-66,5791582678136895,-65,4625591990224021,-66,5791582704321151,-65,4625591990224022,-66,5791582704321152,-65
