x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4920840600182472,-72,6044975581731156,-73,4920840600182472,-72,6044975581731156,-73,4920840600182472,-72,6044975581731156,-73
-4811232981267895,-73,5419913115155822,-72,-4811232981267895,-73,5419913115155822,-72,-4811232981267895,-73,5419913115155822,-72
-6706576909090999,-74,5534713383407876,-72,-6706576909090999,-74,5534713383407876,-72,-6706576909090999,-74,5534713383407876,-72
7558989645401959,-73,8228332311137799,-73,7558989645401959,-73,8228332311137799,-73,7558989645401959,-73,8228332311137799,-73
-4771692060242074,-76,5600414175367795,-72,-4771692060242074,-76,5600414175367795,-72,-4771692060242074,-76,5600414175367795,-72
-4768418949031717,-73,5329025271400097,-72,-4768418949031717,-73,5329025271400097,-72,-4768418949031717,-73,5329025271400097,-72
-8595291312700132,-73,-7771286616180142,-73,-8595291312700132,-73,-7771286616180142,-73,-8595291312700132,-73,-7771286616180142,-73
-7003658177460578,-73,4596402046483224,-72,-7003658177460578,-73,4596402046483224,-72,-7003658177460578,-73,4596402046483224,-72
8868254430184916,-73,-7559836897109818,-73,8868254430184916,-73,-7559836897109818,-73,8868254430184916,-73,-7559836897109818,-73
-5795477017718171,-72,7853535585285294,-81,-5795477017718171,-72,7853535585285294,-81,-5795477017718171,-72,7853535585285294,-81
5788117641596111,-72,-4547827968354319,-75,5788117641596111,-72,-4547827968354319,-75,5788117641596111,-72,-4547827968354319,-75
5114260675138499,-72,6131223589135813,-73,5114260675138499,-72,6131223589135813,-73,5114260675138499,-72,6131223589135813,-73
7241291883194910,-74,-5858873387837915,-72,7241291883194910,-74,-5858873387837915,-72,7241291883194910,-74,-5858873387837915,-72
-5519950985393236,-72,-7229365747503628,-74,-5519950985393236,-72,-7229365747503628,-74,-5519950985393236,-72,-7229365747503628,-74
5548896806924681,-72,5733786669779323,-74,5548896806924681,-72,5733786669779323,-74,5548896806924681,-72,5733786669779323,-74
7574393230298597,-78,5637046523790144,-72,7574393230298597,-78,5637046523790144,-72,7574393230298597,-78,5637046523790144,-72
7858260706368433,-73,8905811699521711,-73,7858260706368433,-73,8905811699521711,-73,7858260706368433,-73,8905811699521711,-73
-4577568790262164,-72,6159329072668981,-73,-4577568790262164,-72,6159329072668981,-73,-4577568790262164,-72,6159329072668981,-73
-5649478969586438,-72,7591956774758454,-74,-5649478969586438,-72,7591956774758454,-74,-5649478969586438,-72,7591956774758454,-74
7432062566856440,-73,-4605427160630587,-72,7432062566856440,-73,-4605427160630587,-72,7432062566856440,-73,-4605427160630587,-72
-5419156528256795,-72,4721052257270678,-75,-5419156528256795,-72,4721052257270678,-75,-5419156528256795,-72,4721052257270678,-75
-6890289878304284,-73,5119087828556889,-72,-6890289878304284,-73,5119087828556889,-72,-6890289878304284,-73,5119087828556889,-72
-4854228559543243,-72,5525415489063391,-73,-4854228559543243,-72,5525415489063391,-73,-4854228559543243,-72,5525415489063391,-73
-5808299482642995,-72,-7468311363625733,-77,-5808299482642995,-72,-7468311363625733,-77,-5808299482642995,-72,-7468311363625733,-77
5947855065756792,-72,5830045098500591,-78,5947855065756792,-72,5830045098500591,-78,5947855065756792,-72,5830045098500591,-78
-5179296717929534,-72,6351474071099395,-73,-5179296717929534,-72,6351474071099395,-73,-5179296717929534,-72,6351474071099395,-73
-5304579983763114,-74,-5288360395533939,-72,-5304579983763114,-74,-5288360395533939,-72,-5304579983763114,-74,-5288360395533939,-72
-5030542800439247,-73,5383257350679260,-72,-5030542800439247,-73,5383257350679260,-72,-5030542800439247,-73,5383257350679260,-72
-5588836923090504,-72,6766851609332347,-76,-5588836923090504,-72,6766851609332347,-76,-5588836923090504,-72,6766851609332347,-76
8066048172288625,-75,-6095616363127185,-72,8066048172288625,-75,-6095616363127185,-72,8066048172288625,-75,-6095616363127185,-72
-6010281054728274,-73,4842285130129473,-72,-6010281054728274,-73,4842285130129473,-72,-6010281054728274,-73,4842285130129473,-72
-5798480121340108,-73,5470464554955269,-72,-5798480121340108,-73,5470464554955269,-72,-5798480121340108,-73,5470464554955269,-72
4801345163411591,-72,-6145090649594990,-73,4801345163411591,-72,-6145090649594990,-73,4801345163411591,-72,-6145090649594990,-73
5394028479235369,-72,-7127499094944750,-74,5394028479235369,-72,-7127499094944750,-74,5394028479235369,-72,-7127499094944750,-74
5218341666018501,-72,-6161546423436785,-73,5218341666018501,-72,-6161546423436785,-73,5218341666018501,-72,-6161546423436785,-73
-5287917271400660,-72,5436376253587275,-73,-5287917271400660,-72,5436376253587275,-73,-5287917271400660,-72,5436376253587275,-73
-4712345766947655,-73,-5428378871677411,-72,-4712345766947655,-73,-5428378871677411,-72,-4712345766947655,-73,-5428378871677411,-72
-5902699578757442,-74,5803708354422026,-72,-5902699578757442,-74,5803708354422026,-72,-5902699578757442,-74,5803708354422026,-72
-8770314685970026,-73,7665494675145536,-73,-8770314685970026,-73,7665494675145536,-73,-8770314685970026,-73,7665494675145536,-73
7391593252640217,-73,8597211342456994,-73,7391593252640217,-73,8597211342456994,-73,7391593252640217,-73,8597211342456994,-73
-5817808895191081,-72,5079612810932529,-74,-5817808895191081,-72,5079612810932529,-74,-5817808895191081,-72,5079612810932529,-74
-5719583362125192,-73,5141439004727273,-72,-5719583362125192,-73,5141439004727273,-72,-5719583362125192,-73,5141439004727273,-72
-5653264106073004,-72,6035991614904632,-74,-5653264106073004,-72,6035991614904632,-74,-5653264106073004,-72,6035991614904632,-74
5374086436192755,-72,-4563819408380772,-73,5374086436192755,-72,-4563819408380772,-73,5374086436192755,-72,-4563819408380772,-73
-5282357528615564,-73,-4987373664133510,-72,-5282357528615564,-73,-4987373664133510,-72,-5282357528615564,-73,-4987373664133510,-72
5345816376745901,-75,5942232973238061,-72,5345816376745901,-75,5942232973238061,-72,5345816376745901,-75,5942232973238061,-72
-5080294227096564,-73,5229566662178382,-72,-5080294227096564,-73,5229566662178382,-72,-5080294227096564,-73,5229566662178382,-72
5251877302542316,-73,5118790002537891,-72,5251877302542316,-73,5118790002537891,-72,5251877302542316,-73,5118790002537891,-72
6925794845841312,-74,5295254292716699,-72,6925794845841312,-74,5295254292716699,-72,6925794845841312,-74,5295254292716699,-72
-5454842867027702,-72,8971781896539951,-74,-5454842867027702,-72,8971781896539951,-74,-5454842867027702,-72,8971781896539951,-74
6869717519096531,-75,-5898430995514690,-72,6869717519096531,-75,-5898430995514690,-72,6869717519096531,-75,-5898430995514690,-72
-6326983518430330,-75,-6025752982423808,-72,-6326983518430330,-75,-6025752982423808,-72,-6326983518430330,-75,-6025752982423808,-72
8313233348502222,-73,4557615919622544,-72,8313233348502222,-73,4557615919622544,-72,8313233348502222,-73,4557615919622544,-72
-5149615945942154,-73,-4607490265469269,-72,-5149615945942154,-73,-4607490265469269,-72,-5149615945942154,-73,-4607490265469269,-72
-5346799291556576,-74,-5831767121503552,-72,-5346799291556576,-74,-5831767121503552,-72,-5346799291556576,-74,-5831767121503552,-72
-5728837624978915,-73,-5055804325544229,-72,-5728837624978915,-73,-5055804325544229,-72,-5728837624978915,-73,-5055804325544229,-72
5657435573235889,-72,-5014073569861735,-74,5657435573235889,-72,-5014073569861735,-74,5657435573235889,-72,-5014073569861735,-74
-8983584226674598,-74,5343560944616687,-72,-8983584226674598,-74,5343560944616687,-72,-8983584226674598,-74,5343560944616687,-72
5268689007919012,-74,5864140824106065,-72,5268689007919012,-74,5864140824106065,-72,5268689007919012,-74,5864140824106065,-72
-4890169249271726,-72,5387977320914478,-73,-4890169249271726,-72,5387977320914478,-73,-4890169249271726,-72,5387977320914478,-73
7576701881775057,-76,-5859952397612330,-72,7576701881775057,-76,-5859952397612330,-72,7576701881775057,-76,-5859952397612330,-72
-5030567610548925,-72,-6899540661940315,-73,-5030567610548925,-72,-6899540661940315,-73,-5030567610548925,-72,-6899540661940315,-73
7884540693850604,-75,5833750858821815,-72,7884540693850604,-75,5833750858821815,-72,7884540693850604,-75,5833750858821815,-72
8721472630662790,-73,7849500274648673,-73,8721472630662790,-73,7849500274648673,-73,8721472630662790,-73,7849500274648673,-73
-5586925697940045,-72,8399260744764642,-74,-5586925697940045,-72,8399260744764642,-74,-5586925697940045,-72,8399260744764642,-74
5494041037810812,-73,-5320208812293262,-72,5494041037810812,-73,-5320208812293262,-72,5494041037810812,-73,-5320208812293262,-72
6029609059267834,-73,-5159752697696777,-72,6029609059267834,-73,-5159752697696777,-72,6029609059267834,-73,-5159752697696777,-72
8785458091732018,-74,-5445648616699792,-72,8785458091732018,-74,-5445648616699792,-72,8785458091732018,-74,-5445648616699792,-72
4581679310875624,-72,7068809482472325,-73,4581679310875624,-72,7068809482472325,-73,4581679310875624,-72,7068809482472325,-73
-4813419058615428,-72,-7771280321936927,-73,-4813419058615428,-72,-7771280321936927,-73,-4813419058615428,-72,-7771280321936927,-73
7362913510138181,-74,5795387142676445,-72,7362913510138181,-74,5795387142676445,-72,7362913510138181,-74,5795387142676445,-72
-5813225528741851,-75,-5494337393591062,-72,-5813225528741851,-75,-5494337393591062,-72,-5813225528741851,-75,-5494337393591062,-72
5875268095345165,-72,8115501904931389,-77,5875268095345165,-72,8115501904931389,-77,5875268095345165,-72,8115501904931389,-77
-4690992342778333,-72,7066427763579673,-73,-4690992342778333,-72,7066427763579673,-73,-4690992342778333,-72,7066427763579673,-73
-5313539428560689,-72,-4641897297230518,-77,-5313539428560689,-72,-4641897297230518,-77,-5313539428560689,-72,-4641897297230518,-77
5432201157695657,-72,-7392367812442001,-74,5432201157695657,-72,-7392367812442001,-74,5432201157695657,-72,-7392367812442001,-74
7766297319649631,-73,8797896307252648,-73,7766297319649631,-73,8797896307252648,-73,7766297319649631,-73,8797896307252648,-73
4744543609758004,-72,7378996213967659,-73,4744543609758004,-72,7378996213967659,-73,4744543609758004,-72,7378996213967659,-73
5412524576199637,-75,5860309668535237,-72,5412524576199637,-75,5860309668535237,-72,5412524576199637,-75,5860309668535237,-72
7256364462431310,-73,4581329883438103,-72,7256364462431310,-73,4581329883438103,-72,7256364462431310,-73,4581329883438103,-72
-7392236131972437,-73,8681489483667050,-73,-7392236131972437,-73,8681489483667050,-73,-7392236131972437,-73,8681489483667050,-73
5862173226668605,-72,-8729430698403783,-77,5862173226668605,-72,-8729430698403783,-77,5862173226668605,-72,-8729430698403783,-77
-7911606333772726,-73,4664994029153770,-72,-7911606333772726,-73,4664994029153770,-72,-7911606333772726,-73,4664994029153770,-72
7144940946139804,-73,4529705811107324,-72,7144940946139804,-73,4529705811107324,-72,7144940946139804,-73,4529705811107324,-72
-7050513947160298,-74,5365391690239704,-72,-7050513947160298,-74,5365391690239704,-72,-7050513947160298,-74,5365391690239704,-72
-7486674290843435,-73,4597822568481715,-72,-7486674290843435,-73,4597822568481715,-72,-7486674290843435,-73,4597822568481715,-72
-7659215534483989,-73,9001970614789910,-73,-7659215534483989,-73,9001970614789910,-73,-7659215534483989,-73,9001970614789910,-73
4868504076211291,-72,6785170458384520,-73,4868504076211291,-72,6785170458384520,-73,4868504076211291,-72,6785170458384520,-73
5894296507709987,-72,-6935061000218083,-75,5894296507709987,-72,-6935061000218083,-75,5894296507709987,-72,-6935061000218083,-75
5596406250384450,-72,-5038228964000763,-76,5596406250384450,-72,-5038228964000763,-76,5596406250384450,-72,-5038228964000763,-76
-5476755799106578,-72,-5500635130184547,-73,-5476755799106578,-72,-5500635130184547,-73,-5476755799106578,-72,-5500635130184547,-73
5758075299719913,-72,-8297660831989470,-76,5758075299719913,-72,-8297660831989470,-76,5758075299719913,-72,-8297660831989470,-76
-5473597537615783,-72,-5914804390824919,-74,-5473597537615783,-72,-5914804390824919,-74,-5473597537615783,-72,-5914804390824919,-74
4714414064591066,-72,7023570079172907,-73,4714414064591066,-72,7023570079172907,-73,4714414064591066,-72,7023570079172907,-73
6481568672707588,-73,4619213644729210,-72,6481568672707588,-73,4619213644729210,-72,6481568672707588,-73,4619213644729210,-72
5561943723890051,-72,4724106820545604,-74,5561943723890051,-72,4724106820545604,-74,5561943723890051,-72,4724106820545604,-74
-6336001392380437,-74,4862729690950179,-72,-6336001392380437,-74,4862729690950179,-72,-6336001392380437,-74,4862729690950179,-72
7682679565488892,-73,-4635837898780118,-72,7682679565488892,-73,-4635837898780118,-72,7682679565488892,-73,-4635837898780118,-72
4694091251294103,-72,-6291091103381434,-73,4694091251294103,-72,-6291091103381434,-73,4694091251294103,-72,-6291091103381434,-73
5636634198104085,-73,-5068963945091793,-72,5636634198104085,-73,-5068963945091793,-72,5636634198104085,-73,-5068963945091793,-72
5658930274193657,-72,-4588360114496058,-73,5658930274193657,-72,-4588360114496058,-73,5658930274193657,-72,-4588360114496058,-73
-5932300476674441,-73,5342581408701287,-72,-5932300476674441,-73,5342581408701287,-72,-5932300476674441,-73,5342581408701287,-72
4889652640458914,-74,6066924334574443,-72,4889652640458914,-74,6066924334574443,-72,4889652640458914,-74,6066924334574443,-72
4956469554937579,-73,5222813579698190,-72,4956469554937579,-73,5222813579698190,-72,4956469554937579,-73,5222813579698190,-72
-5114464485479594,-72,5603906418206125,-73,-5114464485479594,-72,5603906418206125,-73,-5114464485479594,-72,5603906418206125,-73
5869912394939491,-72,-5924861431233939,-76,5869912394939491,-72,-5924861431233939,-76,5869912394939491,-72,-5924861431233939,-76
-8821138310514741,-74,-5667575896743489,-72,-8821138310514741,-74,-5667575896743489,-72,-8821138310514741,-74,-5667575896743489,-72
-5901339694605110,-73,-4896444065783003,-72,-5901339694605110,-73,-4896444065783003,-72,-5901339694605110,-73,-4896444065783003,-72
8712389620282435,-74,5489634800322870,-72,8712389620282435,-74,5489634800322870,-72,8712389620282435,-74,5489634800322870,-72
-5480590234382400,-72,-5140488632659144,-73,-5480590234382400,-72,-5140488632659144,-73,-5480590234382400,-72,-5140488632659144,-73
-5950101770249882,-72,-7406803082122210,-76,-5950101770249882,-72,-7406803082122210,-76,-5950101770249882,-72,-7406803082122210,-76
-5868556758570692,-72,6331436384555325,-77,-5868556758570692,-72,6331436384555325,-77,-5868556758570692,-72,6331436384555325,-77
6946683245530952,-73,4609917603255030,-72,6946683245530952,-73,4609917603255030,-72,6946683245530952,-73,4609917603255030,-72
-7724897523074139,-73,4733170804953143,-72,-7724897523074139,-73,4733170804953143,-72,-7724897523074139,-73,4733170804953143,-72
5953590899120638,-72,8194545557727013,-75,5953590899120638,-72,8194545557727013,-75,5953590899120638,-72,8194545557727013,-75
6431983156216057,-73,-5215994194890039,-72,6431983156216057,-73,-5215994194890039,-72,6431983156216057,-73,-5215994194890039,-72
-5769949640131456,-72,-7994479049098756,-75,-5769949640131456,-72,-7994479049098756,-75,-5769949640131456,-72,-7994479049098756,-75
8468128108684443,-73,7798699582660874,-73,8468128108684443,-73,7798699582660874,-73,8468128108684443,-73,7798699582660874,-73
-5768547767733170,-72,-7420143628334887,-74,-5768547767733170,-72,-7420143628334887,-74,-5768547767733170,-72,-7420143628334887,-74
5758448019637948,-72,-5424857153201860,-74,5758448019637948,-72,-5424857153201860,-74,5758448019637948,-72,-5424857153201860,-74
6204485998245266,-73,4960106307383308,-72,6204485998245266,-73,4960106307383308,-72,6204485998245266,-73,4960106307383308,-72
-7354052677569137,-73,-8517295342649346,-73,-7354052677569137,-73,-8517295342649346,-73,-7354052677569137,-73,-8517295342649346,-73
-6111285411159571,-72,-5195253128890216,-74,-6111285411159571,-72,-5195253128890216,-74,-6111285411159571,-72,-5195253128890216,-74
-8161353628249397,-76,-5566454912293254,-72,-8161353628249397,-76,-5566454912293254,-72,-8161353628249397,-76,-5566454912293254,-72
-5864863953290504,-72,6131355020995460,-76,-5864863953290504,-72,6131355020995460,-76,-5864863953290504,-72,6131355020995460,-76
4702552554821428,-72,-6309864736039727,-73,4702552554821428,-72,-6309864736039727,-73,4702552554821428,-72,-6309864736039727,-73
-5592224587049241,-72,6316371320167650,-76,-5592224587049241,-72,6316371320167650,-76,-5592224587049241,-72,6316371320167650,-76
6025999867409418,-72,7370579666656030,-77,6025999867409418,-72,7370579666656030,-77,6025999867409418,-72,7370579666656030,-77
4653626547917671,-73,-5633737342754481,-72,4653626547917671,-73,-5633737342754481,-72,4653626547917671,-73,-5633737342754481,-72
-5412783333656488,-72,4770738471617956,-74,-5412783333656488,-72,4770738471617956,-74,-5412783333656488,-72,4770738471617956,-74
