x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6594956827286652,-54,-7738667888259004,-53,6594956827286652,-54,-7738667888259004,-53,6594956827286652,-54,-7738667888259004,-53
-7576777950390544,-53,-4512525290131619,-53,-7576777950390544,-53,-4512525290131619,-53,-7576777950390552,-53,-4512525290131624,-53
5235549891244723,-54,8449823320505230,-53,5235549891244723,-54,8449823320505230,-53,5235549891244723,-54,8449823320505229,-53
-5585476301124495,-54,8297982063008203,-53,-5585476301124495,-54,8297982063008203,-53,-5585476301124494,-54,8297982063008202,-53
-8481392111970649,-54,7368642040638322,-53,-8481392111970649,-54,7368642040638322,-53,-8481392111970652,-54,7368642040638325,-53
5730520733025471,-53,6296096515475372,-53,5730520733025471,-53,6296096515475372,-53,5730520733025471,-53,6296096515475372,-53
-7636873934701332,-54,-7880464872530723,-53,-7636873934701332,-54,-7880464872530723,-53,-7636873934701337,-54,-7880464872530728,-53
-4739024287757365,-53,7191069481140500,-53,-4739024287757365,-53,7191069481140500,-53,-4739024287757368,-53,7191069481140504,-53
8292728862948511,-53,5350001333550449,-54,8292728862948511,-53,5350001333550449,-54,8292728862948520,-53,5350001333550455,-54
7535958569456161,-53,-6797025813324632,-54,7535958569456161,-53,-6797025813324632,-54,7535958569456161,-53,-6797025813324632,-54
-7099206616629437,-53,5096861962378030,-53,-7099206616629437,-53,5096861962378030,-53,-7099206616629440,-53,5096861962378032,-53
-6194355619092610,-53,-6121021583368223,-53,-6194355619092608,-53,-6121021583368225,-53,-6194355619092595,-53,-6121021583368212,-53
8583936010036624,-53,-6709425835780829,-55,8583936010036624,-53,-6709425835780829,-55,8583936010036629,-53,-6709425835780834,-55
-8645981107595124,-53,-8206275333256828,-56,-8645981107595124,-53,-8206275333256822,-56,-8645981107595116,-53,-8206275333256814,-56
-8209020554904742,-54,7506870714570972,-53,-8209020554904742,-54,7506870714570972,-53,-8209020554904738,-54,7506870714570968,-53
-8624814198986887,-53,5649113002975130,-55,-8624814198986887,-53,5649113002975130,-55,-8624814198986890,-53,5649113002975133,-55
-4693103706679893,-53,-7079076372330118,-53,-4693103706679893,-53,-7079076372330118,-53,-4693103706679892,-53,-7079076372330116,-53
5327410262192005,-54,-8245119210468984,-53,5327410262192005,-54,-8245119210468984,-53,5327410262192002,-54,-8245119210468979,-53
7823598833829611,-53,-6846823645436781,-54,7823598833829611,-53,-6846823645436781,-54,7823598833829605,-53,-6846823645436776,-54
8574638118921400,-53,-6606623298474618,-55,8574638118921399,-53,-6606623298474619,-55,8574638118921393,-53,-6606623298474615,-55
7684876674507923,-53,-8105144028491236,-54,7684876674507923,-53,-8105144028491236,-54,7684876674507928,-53,-8105144028491241,-54
-6845054431553920,-53,4878354200062475,-53,-6845054431553920,-53,4878354200062475,-53,-6845054431553916,-53,4878354200062472,-53
8445323442575782,-53,8711669329671507,-55,8445323442575782,-53,8711669329671507,-55,8445323442575792,-53,8711669329671517,-55
6726391382258805,-53,5493444183936994,-53,6726391382258805,-53,5493444183936994,-53,6726391382258809,-53,5493444183936996,-53
-6767142258094614,-53,-5248268558340702,-53,-6767142258094614,-53,-5248268558340702,-53,-6767142258094613,-53,-5248268558340701,-53
6093906056065483,-53,6308539450781766,-53,6093906056065483,-53,6308539450781766,-53,6093906056065480,-53,6308539450781763,-53
8607084978633366,-53,7754541194759398,-58,8607084978633366,-53,7754541194759398,-58,8607084978633371,-53,7754541194759402,-58
-8310316972878131,-53,-6657090720431766,-55,-8310316972878131,-53,-6657090720431766,-55,-8310316972878130,-53,-6657090720431765,-55
-7751719073926841,-56,8567551626843539,-53,-7751719073926841,-56,8567551626843539,-53,-7751719073926843,-56,8567551626843541,-53
-5823869194934024,-53,6312958977049695,-53,-5823869194934024,-53,6312958977049695,-53,-5823869194934025,-53,6312958977049696,-53
-8506121116355681,-53,-7175500736723056,-55,-8506121116355683,-53,-7175500736723049,-55,-8506121116355717,-53,-7175500736723078,-55
-7490124595415851,-54,7830230839146714,-53,-7490124595415863,-54,7830230839146710,-53,-7490124595415875,-54,7830230839146724,-53
8578659689512142,-53,-6730887099057648,-55,8578659689512142,-53,-6730887099057648,-55,8578659689512143,-53,-6730887099057649,-55
6165613899856859,-54,8135048442886858,-53,6165613899856859,-54,8135048442886858,-53,6165613899856858,-54,8135048442886856,-53
8863957180249085,-54,7227165253605804,-53,8863957180249085,-54,7227165253605804,-53,8863957180249084,-54,7227165253605803,-53
4636907226307977,-53,-7359438442292953,-53,4636907226307977,-53,-7359438442292953,-53,4636907226307981,-53,-7359438442292958,-53
-8298417527609254,-53,-5344922704680262,-58,-8298417527609254,-53,-5344922704680262,-58,-8298417527609254,-53,-5344922704680262,-58
8601788851832746,-53,-6128795630583040,-56,8601788851832746,-53,-6128795630583040,-56,8601788851832744,-53,-6128795630583038,-56
8031544442549232,-53,-5024530988001054,-54,8031544442549232,-53,-5024530988001054,-54,8031544442549235,-53,-5024530988001056,-54
-8310897605704808,-54,7757725670468052,-53,-8310897605704808,-54,7757725670468052,-53,-8310897605704805,-54,7757725670468049,-53
8071935487388070,-53,-5071924216500726,-54,8071935487388071,-53,-5071924216500725,-54,8071935487388078,-53,-5071924216500729,-54
-8595319413948166,-53,-6051618203112757,-55,-8595319413948165,-53,-6051618203112766,-55,-8595319413948141,-53,-6051618203112750,-55
5604716639720759,-53,6718688364322423,-53,5604716639720759,-53,6718688364322423,-53,5604716639720763,-53,6718688364322427,-53
-8700663589590834,-53,7399020713974400,-56,-8700663589590834,-53,7399020713974400,-56,-8700663589590834,-53,7399020713974400,-56
6326089677926753,-53,-6115818402003600,-53,6326089677926751,-53,-6115818402003600,-53,6326089677926747,-53,-6115818402003596,-53
8898225887343969,-54,-7288170423787609,-53,8898225887343969,-54,-7288170423787609,-53,8898225887343974,-54,-7288170423787614,-53
-7697317787367005,-54,-7620302969936015,-53,-7697317787367006,-54,-7620302969936015,-53,-7697317787366998,-54,-7620302969936007,-53
7378183229707723,-53,4679924184105235,-53,7378183229707724,-53,4679924184105234,-53,7378183229707736,-53,4679924184105241,-53
-6827309719706308,-55,-8628155653368032,-53,-6827309719706308,-55,-8628155653368032,-53,-6827309719706320,-55,-8628155653368047,-53
6569382380425948,-53,-5570016883893085,-53,6569382380425948,-53,-5570016883893085,-53,6569382380425948,-53,-5570016883893085,-53
4779442821648639,-54,8508514877984575,-53,4779442821648637,-54,8508514877984575,-53,4779442821648631,-54,8508514877984563,-53
8681304607242086,-53,-5309022839106844,-55,8681304607242086,-53,-5309022839106844,-55,8681304607242081,-53,-5309022839106841,-55
-6356463025000807,-56,8610775755294766,-53,-6356463025000796,-56,8610775755294766,-53,-6356463025000785,-56,8610775755294751,-53
7805459370410636,-53,-6889896401581966,-54,7805459370410636,-53,-6889896401581966,-54,7805459370410639,-53,-6889896401581970,-54
-7644012088655263,-53,7716071677142950,-54,-7644012088655263,-53,7716071677142950,-54,-7644012088655266,-53,7716071677142953,-54
5762017048069385,-54,8284378894443309,-53,5762017048069385,-54,8284378894443309,-53,5762017048069386,-54,8284378894443311,-53
-8485690935919393,-53,8725630193239172,-55,-8485690935919393,-53,8725630193239172,-55,-8485690935919389,-53,8725630193239169,-55
-8458528215314431,-53,-7822229116598459,-56,-8458528215314433,-53,-7822229116598265,-56,-8458528215314422,-53,-7822229116598255,-56
4850029273990169,-54,-8363903312340929,-53,4850029273990169,-54,-8363903312340929,-53,4850029273990169,-54,-8363903312340931,-53
6698236639115996,-55,-8651945951223830,-53,6698236639116008,-55,-8651945951223830,-53,6698236639116027,-55,-8651945951223856,-53
7883488652159055,-54,-7683624577382631,-53,7883488652159066,-54,-7683624577382630,-53,7883488652159085,-54,-7683624577382648,-53
5135276462242933,-53,-6962162484249189,-53,5135276462242933,-53,-6962162484249189,-53,5135276462242932,-53,-6962162484249188,-53
6372998593282747,-58,-8705017853639057,-53,6372998593282773,-58,-8705017853639059,-53,6372998593282780,-58,-8705017853639070,-53
-6103675332356713,-53,5677284936507885,-53,-6103675332356713,-53,5677284936507885,-53,-6103675332356714,-53,5677284936507886,-53
-7600181816213177,-53,-6123546322093604,-54,-7600181816213177,-53,-6123546322093604,-54,-7600181816213177,-53,-6123546322093604,-54
7474880971146312,-53,-6829670513824628,-54,7474880971146312,-53,-6829670513824628,-54,7474880971146313,-53,-6829670513824629,-54
-8718876447461987,-53,-5655035578618647,-55,-8718876447461987,-53,-5655035578618647,-55,-8718876447461988,-53,-5655035578618648,-55
-7646176273495501,-53,7143202595324209,-54,-7646176273495501,-53,7143202595324209,-54,-7646176273495501,-53,7143202595324209,-54
-8089645158842710,-54,-7237816538500102,-53,-8089645158842710,-54,-7237816538500102,-53,-8089645158842712,-54,-7237816538500103,-53
6819065114781922,-53,5182074879409173,-53,6819065114781922,-53,5182074879409173,-53,6819065114781922,-53,5182074879409173,-53
-8005433520753815,-53,5008672126577893,-54,-8005433520753815,-53,5008672126577893,-54,-8005433520753819,-53,5008672126577895,-54
8573552352349101,-53,6161756574265649,-55,8573552352349101,-53,6161756574265649,-55,8573552352349101,-53,6161756574265649,-55
-5278338171913224,-53,6673840731072813,-53,-5278338171913224,-53,6673840731072813,-53,-5278338171913223,-53,6673840731072812,-53
8172889386090431,-56,8492984523650120,-53,8172889386090431,-56,8492984523650120,-53,8172889386090428,-56,8492984523650118,-53
6786919276052787,-53,5575656253145012,-53,6786919276052787,-53,5575656253145012,-53,6786919276052787,-53,5575656253145012,-53
-4603686484697587,-53,-7132092331625778,-53,-4603686484697587,-53,-7132092331625778,-53,-4603686484697590,-53,-7132092331625782,-53
8430528552525250,-53,5318600545091405,-54,8430528552525250,-53,5318600545091405,-54,8430528552525250,-53,5318600545091405,-54
-7853410537390974,-53,7974690712608912,-54,-7853410537390973,-53,7974690712608910,-54,-7853410537390962,-53,7974690712608899,-54
-8614662444855203,-53,-6516414065125243,-57,-8614662444855203,-53,-6516414065125243,-57,-8614662444855201,-53,-6516414065125242,-57
-8007156786104573,-53,5755021758564612,-54,-8007156786104573,-53,5755021758564612,-54,-8007156786104573,-53,5755021758564612,-54
5388669569703657,-54,-8235714434240344,-53,5388669569703657,-54,-8235714434240344,-53,5388669569703659,-54,-8235714434240346,-53
4705118303255426,-53,7241469447096910,-53,4705118303255426,-53,7241469447096910,-53,4705118303255426,-53,7241469447096909,-53
-7343293596196234,-54,7554745948527107,-53,-7343293596196234,-54,7554745948527107,-53,-7343293596196234,-54,7554745948527107,-53
6987712448840266,-53,5134739039304757,-53,6987712448840266,-53,5134739039304757,-53,6987712448840266,-53,5134739039304757,-53
8770099181232564,-53,4629565341731798,-61,8770099181232563,-53,4629565341732863,-61,8770099181232525,-53,4629565341732843,-61
7623112890872945,-53,7475264990925545,-54,7623112890872944,-53,7475264990925544,-54,7623112890872941,-53,7475264990925540,-54
5103871466576032,-53,-6917764721792728,-53,5103871466576032,-53,-6917764721792728,-53,5103871466576033,-53,-6917764721792730,-53
7823280441355101,-53,7067523408888852,-54,7823280441355101,-53,7067523408888852,-54,7823280441355102,-53,7067523408888853,-54
-5393927978937883,-53,-6646319708597109,-53,-5393927978937883,-53,-6646319708597109,-53,-5393927978937886,-53,-6646319708597113,-53
6596301929336280,-57,8372362094627199,-53,6596301929336280,-57,8372362094627199,-53,6596301929336283,-57,8372362094627203,-53
-4572585570470939,-53,-7470382656013597,-53,-4572585570470939,-53,-7470382656013597,-53,-4572585570470935,-53,-7470382656013590,-53
5272999931059980,-54,-8359672620856551,-53,5272999931059980,-54,-8359672620856551,-53,5272999931059985,-54,-8359672620856558,-53
4845009132412358,-53,-7114850392996784,-53,4845009132412358,-53,-7114850392996784,-53,4845009132412362,-53,-7114850392996790,-53
-8193311295297876,-53,-6165449246661290,-54,-8193311295297876,-53,-6165449246661290,-54,-8193311295297874,-53,-6165449246661289,-54
5389811290676528,-56,-8748336721075825,-53,5389811290676535,-56,-8748336721075825,-53,5389811290676527,-56,-8748336721075812,-53
6982385401146991,-53,4891097264677418,-53,6982385401146991,-53,4891097264677418,-53,6982385401146992,-53,4891097264677419,-53
4674905591116449,-53,7460014240840328,-53,4674905591116449,-53,7460014240840328,-53,4674905591116449,-53,7460014240840328,-53
8949801751085302,-56,8417713755201479,-53,8949801751085302,-56,8417713755201479,-53,8949801751085307,-56,8417713755201484,-53
-8097190565133653,-53,6794622868148806,-54,-8097190565133652,-53,6794622868148806,-54,-8097190565133645,-53,6794622868148799,-54
-6456880484579245,-53,-5615198395220205,-53,-6456880484579245,-53,-5615198395220205,-53,-6456880484579247,-53,-5615198395220207,-53
-8672378019865055,-60,-8518237376237104,-53,-8672378019865901,-60,-8518237376237106,-53,-8672378019865914,-60,-8518237376237119,-53
6279389242141233,-53,6113151859685018,-53,6279389242141233,-53,6113151859685018,-53,6279389242141241,-53,6113151859685026,-53
-7986432793973372,-53,7555727556567812,-54,-7986432793973372,-53,7555727556567814,-54,-7986432793973405,-53,7555727556567845,-54
-8189435304803291,-53,-5975453177638125,-54,-8189435304803291,-53,-5975453177638125,-54,-8189435304803289,-53,-5975453177638123,-54
-7434271325344164,-54,-7698669461970443,-53,-7434271325344164,-54,-7698669461970443,-53,-7434271325344162,-54,-7698669461970441,-53
8497124912253503,-53,5394062794374832,-55,8497124912253503,-53,5394062794374832,-55,8497124912253495,-53,5394062794374827,-55
-4858285158075031,-53,-7055071194169210,-53,-4858285158075002,-53,-7055071194169231,-53,-4858285158075012,-53,-7055071194169245,-53
-6803070438314752,-54,8021271283220887,-53,-6803070438314752,-54,8021271283220887,-53,-6803070438314743,-54,8021271283220877,-53
5073111250664458,-53,6953605583350491,-53,5073111250664458,-53,6953605583350491,-53,5073111250664456,-53,6953605583350489,-53
7930431664140175,-53,7086449654144651,-54,7930431664140175,-53,7086449654144651,-54,7930431664140171,-53,7086449654144647,-54
-5227370187813068,-56,-8611020111370625,-53,-5227370187813068,-56,-8611020111370625,-53,-5227370187813067,-56,-8611020111370622,-53
5976960915068520,-54,8130253287177693,-53,5976960915068520,-54,8130253287177693,-53,5976960915068521,-54,8130253287177694,-53
-8651233595385954,-53,-4627964448221953,-61,-8651233595385954,-53,-4627964448221953,-61,-8651233595385953,-53,-4627964448221953,-61
6217502570536683,-53,6009551819512330,-53,6217502570536683,-53,6009551819512330,-53,6217502570536682,-53,6009551819512329,-53
4536153929461797,-53,-7367789642113371,-53,4536153929461801,-53,-7367789642113369,-53,4536153929461809,-53,-7367789642113382,-53
5629401001207729,-53,-6503491259940505,-53,5629401001207729,-53,-6503491259940505,-53,5629401001207731,-53,-6503491259940506,-53
8247329137363553,-53,6293580888347429,-55,8247329137363553,-53,6293580888347429,-55,8247329137363553,-53,6293580888347429,-55
6127227448578344,-56,8623194043150268,-53,6127227448578328,-56,8623194043150266,-53,6127227448578314,-56,8623194043150248,-53
-7322237318163250,-53,-4683678713072943,-53,-7322237318163250,-53,-4683678713072943,-53,-7322237318163250,-53,-4683678713072943,-53
-4896441540520619,-53,-7150538516861007,-53,-4896441540520619,-53,-7150538516861007,-53,-4896441540520617,-53,-7150538516861004,-53
-8212631335277990,-53,6471577311812621,-54,-8212631335277989,-53,6471577311812622,-54,-8212631335277950,-53,6471577311812592,-54
4944092712663503,-53,6777375957457942,-53,4944092712663503,-53,6777375957457942,-53,4944092712663503,-53,6777375957457942,-53
6304784483877202,-55,8500851714766905,-53,6304784483877204,-55,8500851714766905,-53,6304784483877211,-55,8500851714766915,-53
-8514616259184233,-53,-4780949124385283,-54,-8514616259184234,-53,-4780949124385282,-54,-8514616259184260,-53,-4780949124385297,-54
-7947437932453037,-53,7172232000206946,-54,-7947437932453037,-53,7172232000206941,-54,-7947437932453029,-53,7172232000206935,-54
7078192074017357,-53,-4985980601314301,-53,7078192074017353,-53,-4985980601314309,-53,7078192074017372,-53,-4985980601314322,-53
-8190963325902915,-53,5198455302168364,-54,-8190963325902915,-53,5198455302168364,-54,-8190963325902917,-53,5198455302168366,-54
7973475833381034,-53,-6050564830526693,-54,7973475833381034,-53,-6050564830526693,-54,7973475833381041,-53,-6050564830526698,-54
7899379018202869,-53,6967364430034340,-54,7899379018202869,-53,6967364430034340,-54,7899379018202869,-53,6967364430034340,-54
