x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5825992224350992,-69,-8245519506923222,-73,-5825993869036170,-69,-8245522272056628,-73,-5825993869107560,-69,-8245522272176652,-73
7927048881744520,-69,4671763022437618,-70,7927047936202010,-69,4671761157857664,-70,7927047936365562,-69,4671761158180185,-70
7594092907860798,-71,-4964658948277963,-70,7594092907826360,-71,-4964658948263564,-70,7594092907860798,-71,-4964658948277963,-70
-4979309804216850,-70,5436525264530183,-69,-4979305863073456,-70,5436524387899660,-69,-4979305863260324,-70,5436524387941225,-69
5058917376474406,-70,-6378717665472484,-69,5058915487424321,-70,-6378719556094813,-69,5058915487268958,-70,-6378719556250306,-69
-7798138550993219,-71,5109274194204873,-71,-7798150814282918,-71,5109285763629219,-71,-7798150814296342,-71,5109285763641882,-71
6702249130935916,-72,-7702253080714596,-70,6702254084385894,-72,-7702250299954573,-70,6702254084297234,-72,-7702250300004345,-70
5177260500973193,-71,7383951961075659,-69,5177260500537888,-71,7383951960941300,-69,5177260500973193,-71,7383951961075659,-69
8354373751843882,-72,-5710772030699704,-70,8354373752142364,-72,-5710772030650943,-70,8354373751843882,-72,-5710772030699704,-70
-6955539121677104,-73,6719304884152503,-70,-6955521992174054,-73,6719302282489300,-70,-6955521992341413,-73,6719302282514719,-70
-8579591032369056,-73,-6578293932337729,-69,-8579606369484153,-73,-6578295324296798,-69,-8579606370563748,-73,-6578295324394780,-69
-6461012428248988,-69,5410017042180537,-72,-6461011691279739,-69,5410016157599403,-72,-6461011691377096,-69,5410016157716260,-72
6796990223189550,-73,-8270524945477283,-70,6796984027541190,-73,-8270529702512977,-70,6796984027472562,-73,-8270529702565670,-70
4519275960785452,-70,-7778948957746604,-73,4519275960776333,-70,-7778948957748706,-73,4519275960785452,-70,-7778948957746604,-73
5622719719899356,-70,8337181502419107,-70,5622725910769588,-70,8337181967223876,-70,5622725910916354,-70,8337181967234896,-70
-7544761544283036,-69,5870727684036581,-70,-7544762637085680,-69,5870728654907406,-70,-7544762637259822,-69,5870728655062118,-70
-4624510423293421,-70,6705293379114423,-69,-4624510423352531,-70,6705293378968832,-69,-4624510423293421,-70,6705293379114423,-69
4694248219782615,-70,6152271509068388,-73,4694256749229186,-70,6152257425976062,-73,4694256749239310,-70,6152257425959347,-73
7498038770057480,-69,5890731379886498,-71,7498037478026714,-69,5890731420808682,-71,7498037478190082,-69,5890731420803508,-71
-9001224417267304,-70,5431220385824908,-70,-9001222632243305,-70,5431216221138385,-70,-9001222632293849,-70,5431216221256312,-70
4720941027045735,-71,7939470085296268,-71,4720950906947127,-71,7939454465359802,-71,4720950906926284,-71,7939454465392754,-71
5180605340821349,-70,-6298090967066368,-70,5180604345293151,-70,-6298088714673670,-70,5180604345313565,-70,-6298088714719858,-70
-5518389502049230,-70,6487321052142120,-71,-5518382046549194,-70,6487322566818662,-71,-5518382046578211,-70,6487322566812766,-71
-5934599107021950,-73,8099420103101004,-69,-5934594521384062,-73,8099421310120740,-69,-5934594520648896,-73,8099421310314249,-69
-6203711292352668,-71,4640030671067506,-69,-6203707291208023,-71,4640029963197636,-69,-6203707291378063,-71,4640029963227719,-69
-6057484975527102,-69,-5030120848862712,-70,-6057484975455822,-69,-5030120848678146,-70,-6057484975527102,-69,-5030120848862712,-70
6136772207758078,-73,6782991098262456,-71,6136877682742912,-73,6783007947350711,-71,6136877682778657,-73,6783007947356422,-71
6738982488627014,-71,8539003412182180,-72,6738971823650791,-71,8539000835622505,-72,6738971823663309,-71,8539000835625529,-72
-4804755917125545,-69,8493988820625836,-71,-4804755917075467,-69,8493988820564511,-71,-4804755917125545,-69,8493988820625836,-71
-5275743171574973,-70,7477254398904884,-71,-5275751632188310,-70,7477251215602386,-71,-5275751632222598,-70,7477251215589486,-71
5158187232527810,-70,-5170382311914578,-70,5158187232507312,-70,-5170382311885677,-70,5158187232527810,-70,-5170382311914578,-70
5770760859037454,-70,-4517617332759204,-69,5770760858978942,-70,-4517617332712326,-69,5770760859037454,-70,-4517617332759204,-69
4991181715991693,-70,8620321118518406,-70,4991181715917465,-70,8620321118458960,-70,4991181715991693,-70,8620321118518406,-70
-4906125348247649,-71,8300657510285903,-69,-4906125347387357,-71,8300657510103458,-69,-4906125348247649,-71,8300657510285903,-69
6655145991542519,-69,-4807454767214524,-69,6655144780543340,-69,-4807453425680342,-69,6655144780679371,-69,-4807453425831036,-69
-6451204542232328,-70,-5091285667411199,-70,-6451199795565179,-70,-5091284083464098,-70,-6451199795615373,-70,-5091284083480848,-70
6050404877630713,-69,-5303351361401326,-70,6050404877475272,-69,-5303351361595413,-70,6050404877630713,-69,-5303351361401326,-70
-6039584424903694,-74,4560997792459391,-69,-6039612207307796,-74,4560996696269093,-69,-6039612206412858,-74,4560996696304404,-69
7264707482569949,-69,5159957023144800,-70,7264707482409995,-69,5159957023063330,-70,7264707482569949,-69,5159957023144800,-70
6408748266525701,-69,5037921052381876,-69,6408748266261266,-69,5037921052403820,-69,6408748266525701,-69,5037921052381876,-69
-7505112811153894,-71,-5790305684502491,-69,-7505109632702168,-71,-5790305106764216,-69,-7505109633025770,-71,-5790305106823036,-69
8119542659976683,-70,-5628356386407443,-72,8119540025451126,-70,-5628362208104030,-72,8119540025507452,-70,-5628362207979562,-72
-5594186448940066,-69,4919542923514962,-70,-5594183119669632,-69,4919550202760732,-70,-5594183119841852,-69,4919550202384185,-70
7209653830396258,-71,8850114602715252,-72,7209656275168524,-71,8850176575221352,-72,7209656275170338,-71,8850176575267334,-72
-8780159880153186,-70,-5240845582675967,-70,-8780157191653152,-70,-5240846395839142,-70,-8780157191789419,-70,-5240846395797926,-70
-5959494721978021,-71,5040389655340880,-69,-5959494722021344,-71,5040389655283364,-69,-5959494721978021,-71,5040389655340880,-69
-5838314671301145,-70,-4702825967456554,-70,-5838314671270054,-70,-4702825967434915,-70,-5838314671301145,-70,-4702825967456554,-70
-7756004542179924,-69,5163864465215589,-72,-7756003780826915,-69,5163877702263472,-72,-7756003781034084,-69,5163877698661573,-72
4901028828904020,-69,5639101233568514,-70,4901030247035138,-69,5639103163476722,-70,4901030247088902,-69,5639103163549890,-70
-5927185597787203,-72,7890340986881502,-71,-5927222708306920,-72,7890314405853086,-71,-5927222708279783,-72,7890314405872522,-71
-8464984227959994,-70,-6613422845308093,-69,-8464984227956103,-70,-6613422845103166,-69,-8464984227959994,-70,-6613422845308093,-69
-4825717740594839,-73,-8812074910977400,-70,-4825717741105911,-73,-8812074910911082,-70,-4825717740594839,-73,-8812074910977400,-70
5343608874702624,-69,5777188674450390,-72,5343608874631887,-69,5777188675278164,-72,5343608874702624,-69,5777188674450390,-72
-6031208018023760,-70,7029492329169340,-70,-6031210097578266,-70,7029496048176356,-70,-6031210097613748,-70,7029496048239810,-70
-5994765079736185,-70,8335253305155189,-71,-5994763392162780,-70,8335248877471768,-71,-5994763392185014,-70,8335248877530102,-71
7287841285069269,-73,8812799347464290,-70,7287822462270376,-73,8812795200905496,-70,7287822462539236,-73,8812795200964724,-70
-5637852611313762,-71,8377576328354037,-70,-5637852384889037,-71,8377580984140354,-70,-5637852384885834,-71,8377580984206241,-70
-5042404509261898,-69,5423514568681921,-69,-5042404509110022,-69,5423514568624199,-69,-5042404509261898,-69,5423514568681921,-69
7251210194445348,-71,4628877614591990,-71,7251210194430922,-71,4628877614588059,-71,7251210194445348,-71,4628877614591990,-71
5063716468565244,-69,8350195105960970,-71,5063716468541833,-69,8350195105569528,-71,5063716468565245,-69,8350195105960971,-71
-5682931310610007,-69,-5338518164112549,-70,-5682930731241228,-69,-5338517007425949,-70,-5682930731308010,-69,-5338517007559278,-70
5245779364252714,-70,-5514981169047400,-69,5245775435877176,-70,-5514980349450776,-69,5245775436079834,-70,-5514980349493057,-69
-7094800018641394,-71,-6100823860701076,-74,-7094789832262203,-71,-6100770348593977,-74,-7094789832269856,-71,-6100770348634180,-74
5424830060034280,-72,-5354941595644300,-69,5424827132713510,-72,-5354943447994786,-69,5424827132621337,-72,-5354943448053111,-69
8648879871016066,-71,-4957575980018992,-69,8648880030929011,-71,-4957577913354156,-69,8648880030934087,-71,-4957577913415524,-69
4642639094499015,-70,7278084257554859,-70,4642639094436886,-70,7278084257526053,-70,4642639094499015,-70,7278084257554859,-70
-7226652118274544,-73,7692269206391804,-69,-7226635997293015,-73,7692270522677182,-69,-7226635995184694,-73,7692270522849327,-69
-7265486214661324,-69,6221729664168444,-73,-7265486214529017,-69,6221729662355088,-73,-7265486214661324,-69,6221729664168444,-73
7575689162804115,-73,6581228854733782,-70,7575672012175811,-73,6581226224089535,-70,7575672012331226,-73,6581226224113374,-70
-6221137471814916,-72,-5733492745730466,-70,-6221137471812240,-72,-5733492745711166,-70,-6221137471814916,-72,-5733492745730466,-70
4948135895131757,-70,-7254062408389052,-72,4948124337797084,-70,-7254103216305558,-72,4948124337817750,-70,-7254103216232587,-72
-5200339583632532,-71,4825780827533343,-69,-5200345857018898,-71,4825782409079794,-69,-5200345857164084,-71,4825782409116396,-69
-6309779717672834,-70,7723997333852173,-70,-6309779717658597,-70,7723997333748914,-70,-6309779717672834,-70,7723997333852174,-70
-5368308347881915,-70,-7933996364652823,-69,-5368308603722506,-70,-7933995711662006,-69,-5368308603629134,-70,-7933995711900320,-69
4511299749827525,-71,6339728646313014,-71,4511299749830545,-71,6339728646297902,-71,4511299749827525,-71,6339728646313014,-71
-5200798173494011,-71,7083914425138335,-71,-5200804649910063,-71,7083931514513523,-71,-5200804649915660,-71,7083931514528292,-71
8949164268762116,-71,-5840054561290367,-69,8949164267350600,-71,-5840054561331588,-69,8949164268762116,-71,-5840054561290367,-69
-6519051412073940,-70,7625635819754826,-71,-6519051412039794,-70,7625635819718557,-71,-6519051412073940,-70,7625635819754826,-71
5802229712271529,-73,-6020238757906738,-69,5802247256995076,-73,-6020237085293065,-69,5802247256134068,-73,-6020237085375148,-69
-5947182861488198,-69,5313637594910791,-69,-5947183804449384,-69,5313638359357351,-69,-5947183804590900,-69,5313638359472076,-69
5350988997029072,-70,7614868984217296,-70,5350988997009772,-70,7614868984142492,-70,5350988997029072,-70,7614868984217296,-70
-5565681682767415,-71,-4543117470343918,-70,-5565683344975746,-71,-4543112703632991,-70,-5565683344969536,-71,-4543112703650797,-70
-4787773278114177,-69,-5740953560560492,-73,-4787776147021510,-69,-5740772315455005,-73,-4787776147078057,-69,-5740772311882670,-73
-6889667213555924,-69,8188426092467882,-72,-6889666462330789,-69,8188428743180627,-72,-6889666462461936,-69,8188428742717868,-72
7738438459511684,-71,-8930329020986752,-72,7738420253431162,-71,-8930357470093769,-72,7738420253464776,-71,-8930357470041243,-72
4798961059359478,-70,8358398689261123,-70,4798959365462078,-70,8358397347539810,-70,4798959365529846,-70,8358397347593488,-70
-5856498127669306,-70,7960480668861814,-72,-5856494757523441,-70,7960481461382517,-72,-5856494757546313,-70,7960481461377138,-72
-5211113580022199,-71,-5527984200866610,-69,-5211109742617430,-71,-5527983552121054,-69,-5211109742913593,-71,-5527983552171123,-69
4911223903445178,-71,6623518522865014,-73,4911223903441611,-71,6623518522868244,-73,4911223903445178,-71,6623518522865014,-73
-8553857967470430,-71,-6517897064881068,-70,-8553859545357344,-71,-6517902482429780,-70,-8553859545370856,-71,-6517902482476170,-70
5377398401667584,-70,-5764231419886824,-72,5377398401652355,-70,-5764231419875018,-72,5377398401667584,-70,-5764231419886824,-72
7443217756730749,-71,-6227909199420707,-70,7443217756656582,-71,-6227909199402969,-70,7443217756730749,-71,-6227909199420707,-70
4609266065835918,-69,-4661700967832963,-69,4609266065752451,-69,-4661700967773357,-69,4609266065835918,-69,-4661700967832963,-69
-8005824437396928,-71,-5807380150900688,-72,-8005815177196871,-71,-5807377922096727,-72,-8005815177210985,-71,-5807377922100124,-72
4813799414613880,-70,-4818956414678024,-74,4813791477520139,-70,-4818931014705402,-74,4813791477530097,-70,-4818931014737268,-74
5100881043308010,-69,6258553904672238,-74,5100882924622508,-69,6258566143102359,-74,5100882924669890,-69,6258566143410590,-74
6770572177745027,-71,-4544312308895804,-70,6770581650511412,-71,-4544300267510700,-70,6770581650488768,-71,-4544300267539483,-70
7728135337867382,-70,8146533060089548,-70,7728128862330862,-70,8146532079787380,-70,7728128862489970,-70,8146532079811467,-70
7252937084240500,-73,4943969787867059,-70,7252954140457409,-73,4943977221692171,-70,7252954140482649,-73,4943977221703172,-70
-6676697958539612,-70,-7779868142292517,-69,-6676697958453105,-70,-7779868142074221,-69,-6676697958539612,-70,-7779868142292517,-69
-5379358723463996,-70,6519869055187444,-69,-5379358723604357,-70,6519869055022349,-69,-5379358723463996,-70,6519869055187444,-69
-4953936446377458,-69,5198027099547162,-70,-4953936446220905,-69,5198027099873584,-70,-4953936446377458,-69,5198027099547162,-70
6446730642773564,-70,6994025592243200,-70,6446730642661637,-70,6994025592241401,-70,6446730642773564,-70,6994025592243200,-70
-5045848809177942,-70,5293080332524068,-69,-5045850569173765,-70,5293078999406794,-69,-5045850569019438,-70,5293078999523690,-69
6628381302144664,-73,7009475583239393,-69,6628357119498157,-73,7009474982561532,-69,6628357123858367,-73,7009474982669836,-69
6110326133364550,-74,-7815916616927866,-70,6110340144833946,-74,-7815914099297992,-70,6110340144590358,-74,-7815914099341761,-70
6499176375410255,-71,7059385433581281,-70,6499167795819990,-71,7059384668205571,-70,6499167795965084,-71,7059384668218514,-70
-8692719656437928,-72,6146152110668317,-70,-8692719656288500,-72,6146152110655172,-70,-8692719656437929,-72,6146152110668318,-70
4920223279116242,-70,-6436485457641449,-69,4920223279163779,-70,-6436485457506717,-69,4920223279116242,-70,-6436485457641449,-69
7883884855129126,-71,-9004490808708895,-72,7883898694676921,-71,-9004511079840334,-72,7883898694690546,-71,-9004511079860290,-72
-5102973529362886,-70,6521821547226234,-80,-5102965996125010,-70,6482504652218551,-80,-5102965996136852,-70,6482504714026262,-80
-4933231588300598,-69,-6754654416579408,-70,-4933234844272168,-69,-6754650631621514,-70,-4933234844426469,-69,-6754650631442146,-70
7598959532008452,-71,4555718711538330,-69,7598910778255864,-71,4555725916977804,-69,7598910777182427,-71,4555725917136451,-69
5101041709302151,-69,-7862213743799713,-72,5101039957711710,-69,-7862247110167109,-72,5101039957806337,-69,-7862247108364549,-72
-5153477619751690,-69,8268434491151068,-70,-5153477619813746,-69,8268434490665700,-70,-5153477619751690,-69,8268434491151069,-70
6901094885912656,-69,6048028253725652,-71,6901094885808856,-69,6048028253256579,-71,6901094885912657,-69,6048028253725652,-71
-7691926379243011,-71,8910421719389300,-71,-7691930722323104,-71,8910400603686137,-71,-7691930722311022,-71,8910400603744876,-71
-8252436819277329,-71,8160358889632655,-75,-8252427438641302,-71,8160360197963916,-75,-8252427438654006,-71,8160360197962143,-75
-8899481857648307,-70,-5762169197439380,-69,-8899481857472464,-70,-5762169197332379,-69,-8899481857648307,-70,-5762169197439380,-69
8766686956414360,-70,5104718866861659,-69,8766686991725576,-70,5104717904256332,-69,8766686991720208,-70,5104717904402668,-69
6957960076754903,-72,5288909800173979,-69,6957962895206583,-72,5288911570802031,-69,6957962895292870,-72,5288911570856239,-69
8563183841185867,-70,5258095882568642,-70,8563174273952079,-70,5258100427288339,-70,8563174274102838,-70,5258100427216723,-70
-5004664642328638,-71,-5999337799006004,-72,-5004664642328006,-71,-5999337798990787,-72,-5004664642328638,-71,-5999337799006004,-72
-5174502091882201,-70,-6957791628569868,-69,-5174502091379088,-70,-6957791628506850,-69,-5174502091882201,-70,-6957791628569868,-69
8876044252210590,-73,-8021312465231704,-70,8876044249360258,-73,-8021312465232912,-70,8876044252210590,-73,-8021312465231704,-70
6859647137688202,-71,8244909897460186,-70,6859648027857339,-71,8244907366207754,-70,6859648027831095,-71,8244907366282379,-70
7056864090124964,-70,8500006246321864,-73,7056864090090202,-70,8500006246417504,-73,7056864090124964,-70,8500006246321864,-73
-7520912049938982,-73,-6357703394446894,-69,-7520912050539000,-73,-6357703394350924,-69,-7520912049938982,-73,-6357703394446894,-69
-4941793860378654,-70,5802312911446681,-70,-4941798231368549,-70,5802315855923989,-70,-4941798231402741,-70,5802315855947022,-70
6158797618973214,-69,-8886301241617147,-70,6158796855444892,-69,-8886299004382955,-70,6158796855539078,-69,-8886299004658933,-70
