x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8956747148626282,-53,6578813382848334,-57,-8956747148626282,-53,6578813382848334,-57,-8956747148626284,-53,6578813382848336,-57
6975596447505714,-53,5521938698569151,-53,6975596447505714,-53,5521938698569151,-53,6975596447505716,-53,5521938698569152,-53
-6646644216606986,-53,5990758394400212,-53,-6646644216606986,-53,5990758394400212,-53,-6646644216606988,-53,5990758394400213,-53
-8246659626186464,-54,-7977769569173972,-53,-8246659626186464,-54,-7977769569173972,-53,-8246659626186536,-54,-7977769569174042,-53
7860570182893235,-53,8761507754187326,-54,7860570182893234,-53,8761507754187325,-54,7860570182893205,-53,8761507754187293,-54
-7953509654606174,-53,-7951070463951752,-54,-7953509654606174,-53,-7951070463951752,-54,-7953509654606174,-53,-7951070463951752,-54
4877472066969316,-56,8859541770736062,-53,4877472066969316,-56,8859541770736062,-53,4877472066969317,-56,8859541770736063,-53
8891567703274214,-53,-5021165898175095,-56,8891567703274214,-53,-5021165898175095,-56,8891567703274220,-53,-5021165898175099,-56
5608021202367453,-53,-7035500851251994,-53,5608021202367453,-53,-7035500851251994,-53,5608021202367435,-53,-7035500851251971,-53
-8830506499235676,-53,5331936198199056,-56,-8830506499235676,-53,5331936198199056,-56,-8830506499235676,-53,5331936198199056,-56
-7424388654998362,-53,-4817251011175870,-53,-7424388654998362,-53,-4817251011175870,-53,-7424388654998362,-53,-4817251011175870,-53
6154706928138901,-54,8430120679115690,-53,6154706928138901,-54,8430120679115690,-53,6154706928138902,-54,8430120679115691,-53
7642638818557875,-54,8098473251124646,-53,7642638818557875,-54,8098473251124646,-53,7642638818557844,-54,8098473251124614,-53
-5153000256103740,-53,7373581319194629,-53,-5153000256103740,-53,7373581319194629,-53,-5153000256103738,-53,7373581319194627,-53
-7790173613960250,-53,-8321450884224982,-54,-7790173613960250,-53,-8321450884224982,-54,-7790173613960247,-53,-8321450884224979,-54
8863198078766653,-53,5353942930782589,-56,8863198078766653,-53,5353942930782589,-56,8863198078766653,-53,5353942930782589,-56
8093364816066664,-53,-7752712476677841,-54,8093364816066666,-53,-7752712476677841,-54,8093364816066725,-53,-7752712476677897,-54
-8750372813250490,-54,-7779344643857074,-53,-8750372813250490,-54,-7779344643857072,-53,-8750372813250433,-54,-7779344643857022,-53
-5842032111107314,-54,8412245759038963,-53,-5842032111107314,-54,8412245759038963,-53,-5842032111107321,-54,8412245759038974,-53
6362027028175876,-53,-6328985390970304,-53,6362027028175876,-53,-6328985390970304,-53,6362027028175875,-53,-6328985390970304,-53
8226807923314810,-53,6969906688699254,-54,8226807923314810,-53,6969906688699254,-54,8226807923314789,-53,6969906688699236,-54
5797669871284655,-53,-6829339914404271,-53,5797669871284655,-53,-6829339914404271,-53,5797669871284684,-53,-6829339914404305,-53
-8792726550825858,-53,-7452508583226531,-55,-8792726550825858,-53,-7452508583226531,-55,-8792726550825799,-53,-7452508583226481,-55
-8450062121269563,-57,-8913351935377401,-53,-8450062121269553,-57,-8913351935377402,-53,-8450062121269583,-57,-8913351935377434,-53
-5381700278813414,-53,-7208465794146013,-53,-5381700278813414,-53,-7208465794146013,-53,-5381700278813342,-53,-7208465794145916,-53
-5605273076461229,-54,8487495639487749,-53,-5605273076461229,-54,8487495639487749,-53,-5605273076461228,-54,8487495639487746,-53
8070991865379885,-56,8893782118352794,-53,8070991865379885,-56,8893782118352794,-53,8070991865379883,-56,8893782118352792,-53
7407288956647611,-55,-8806656241966669,-53,7407288956647611,-55,-8806656241966669,-53,7407288956647560,-55,-8806656241966608,-53
-7086463855634819,-53,-5494479097252014,-53,-7086463855634819,-53,-5494479097252014,-53,-7086463855634786,-53,-5494479097251988,-53
-8011380631979796,-53,-7893691854909337,-54,-8011380631979796,-53,-7893691854909338,-54,-8011380631979764,-53,-7893691854909306,-54
-6574314464575861,-54,-8329140795190188,-53,-6574314464575861,-54,-8329140795190188,-53,-6574314464575877,-54,-8329140795190208,-53
-5808114490871940,-54,8517746970360772,-53,-5808114490871940,-54,8517746970360772,-53,-5808114490871938,-54,8517746970360769,-53
-8848958966801989,-53,7259282805486939,-56,-8848958966801989,-53,7259282805486939,-56,-8848958966801986,-53,7259282805486936,-56
-8642008177135232,-53,-4552864554486194,-54,-8642008177135232,-53,-4552864554486196,-54,-8642008177135281,-53,-4552864554486222,-54
8878666511066429,-53,8987094911072102,-56,8878666511066429,-53,8987094911072098,-56,8878666511066514,-53,8987094911072183,-56
5517552962689345,-58,9001780371496505,-53,5517552962689345,-58,9001780371496505,-53,5517552962689191,-58,9001780371496254,-53
6402463706645858,-53,-6175739344681960,-53,6402463706645858,-53,-6175739344681960,-53,6402463706645857,-53,-6175739344681959,-53
7782551800373844,-53,-8878052037732889,-54,7782551800373845,-53,-8878052037732889,-54,7782551800373852,-53,-8878052037732897,-54
8175848960045366,-55,-8661573482487987,-53,8175848960045366,-55,-8661573482487987,-53,8175848960045357,-55,-8661573482487977,-53
-8205384458140279,-53,7322945914079686,-54,-8205384458140279,-53,7322945914079686,-54,-8205384458140331,-53,7322945914079732,-54
-7374365662509230,-53,-5003899306096104,-53,-7374365662509230,-53,-5003899306096104,-53,-7374365662509230,-53,-5003899306096104,-53
8633472487910241,-56,-8834873187285540,-53,8633472487910241,-56,-8834873187285540,-53,8633472487910241,-56,-8834873187285540,-53
8756362617155622,-55,8588048199351295,-53,8756362617155622,-55,8588048199351295,-53,8756362617155619,-55,8588048199351292,-53
5263258846131881,-53,-7303334070500661,-53,5263258846131881,-53,-7303334070500661,-53,5263258846131775,-53,-7303334070500513,-53
-8080457323296058,-54,-8040322233480621,-53,-8080457323296058,-54,-8040322233480621,-53,-8080457323296096,-54,-8040322233480658,-53
8641625245071781,-53,4873471222678533,-54,8641625245071781,-53,4873471222678533,-54,8641625245071831,-53,4873471222678561,-54
7241351177792666,-53,5220492776400001,-53,7241351177792662,-53,5220492776400003,-53,7241351177792563,-53,5220492776399931,-53
5146793551580932,-57,-8887332693542683,-53,5146793551580932,-57,-8887332693542683,-53,5146793551580934,-57,-8887332693542686,-53
-5951138837370903,-53,6757515706013497,-53,-5951138837370903,-53,6757515706013497,-53,-5951138837370758,-53,6757515706013333,-53
-6292914548903710,-54,8427087464501339,-53,-6292914548903710,-54,8427087464501339,-53,-6292914548903710,-54,8427087464501339,-53
-8868524638802267,-53,4925113544492376,-55,-8868524638802267,-53,4925113544492376,-55,-8868524638802315,-53,4925113544492403,-55
-4702471876302290,-53,7622047704384859,-53,-4702471876302290,-53,7622047704384859,-53,-4702471876302293,-53,7622047704384864,-53
-8897047984588675,-54,7739988809078248,-53,-8897047984588675,-54,7739988809078248,-53,-8897047984588671,-54,7739988809078245,-53
5859131379722624,-53,6770911749334833,-53,5859131379722622,-53,6770911749334833,-53,5859131379722514,-53,6770911749334708,-53
8555922123587306,-53,-5266094848897812,-54,8555922123587306,-53,-5266094848897812,-54,8555922123587319,-53,-5266094848897820,-54
-8101489301992529,-54,7991024359863834,-53,-8101489301992529,-54,7991024359863834,-53,-8101489301992569,-54,7991024359863873,-53
-4874290333603795,-53,7332674019726957,-53,-4874290333603795,-53,7332674019726957,-53,-4874290333603797,-53,7332674019726959,-53
4929645983389743,-59,8999382445931274,-53,4929645983389743,-59,8999382445931274,-53,4929645983389733,-59,8999382445931255,-53
-5461864850247909,-53,-6986304856740538,-53,-5461864850247909,-53,-6986304856740538,-53,-5461864850247927,-53,-6986304856740560,-53
8891673747118205,-53,5935941025943951,-56,8891673747118207,-53,5935941025943923,-56,8891673747118265,-53,5935941025943961,-56
8361717707115816,-53,-6452200509030498,-54,8361717707115816,-53,-6452200509030498,-54,8361717707115776,-53,-6452200509030468,-54
-8628862163387191,-54,-7796841269856284,-53,-8628862163387191,-54,-7796841269856284,-53,-8628862163387184,-54,-7796841269856278,-53
5148149422078030,-53,-7376597918443334,-53,5148149422078030,-53,-7376597918443334,-53,5148149422078030,-53,-7376597918443334,-53
6889519839959801,-53,-5666028967978277,-53,6889519839959801,-53,-5666028967978277,-53,6889519839959796,-53,-5666028967978273,-53
4942734222292522,-53,-7524040878863627,-53,4942734222292522,-53,-7524040878863628,-53,4942734222292747,-53,-7524040878863971,-53
-8833341738929459,-55,8701031900653903,-53,-8833341738929463,-55,8701031900653901,-53,-8833341738929360,-55,8701031900653800,-53
-5493215330843460,-53,-7038071481690092,-53,-5493215330843460,-53,-7038071481690093,-53,-5493215330843487,-53,-7038071481690128,-53
-8847799299875382,-53,7115001646002508,-56,-8847799299875382,-53,7115001646002508,-56,-8847799299875392,-53,7115001646002515,-56
-8966001829608945,-53,5062623060325797,-56,-8966001829608943,-53,5062623060325785,-56,-8966001829608823,-53,5062623060325717,-56
7686930196051615,-53,4646931321697014,-53,7686930196051615,-53,4646931321697014,-53,7686930196051615,-53,4646931321697014,-53
-6076731319234104,-53,6576899808127141,-53,-6076731319234105,-53,6576899808127140,-53,-6076731319234155,-53,6576899808127194,-53
-4940814847661309,-53,-7411035049722242,-53,-4940814847661309,-53,-7411035049722242,-53,-4940814847661309,-53,-7411035049722242,-53
-5607873186174336,-53,-7024971121774059,-53,-5607873186174336,-53,-7024971121774059,-53,-5607873186174338,-53,-7024971121774062,-53
-8839223512007355,-55,-8603015749324098,-53,-8839223512007357,-55,-8603015749324097,-53,-8839223512007339,-55,-8603015749324080,-53
-8875353301844350,-53,-6296349895377938,-57,-8875353301844350,-53,-6296349895377938,-57,-8875353301844346,-53,-6296349895377936,-57
6619884856602442,-53,-5853115210424851,-53,6619884856602442,-53,-5853115210424851,-53,6619884856602450,-53,-5853115210424858,-53
-8417134527658511,-53,-6035133097771858,-54,-8417134527658511,-53,-6035133097771858,-54,-8417134527658529,-53,-6035133097771871,-54
-8303325654052017,-53,6177544621405342,-54,-8303325654052017,-53,6177544621405342,-54,-8303325654052013,-53,6177544621405339,-54
8753638341632071,-53,7554162435354218,-55,8753638341632071,-53,7554162435354218,-55,8753638341632058,-53,7554162435354206,-55
-7526891672663049,-53,-4736458823509082,-53,-7526891672663049,-53,-4736458823509082,-53,-7526891672663060,-53,-4736458823509089,-53
-7637604285707168,-55,-8732285254966113,-53,-7637604285707168,-55,-8732285254966113,-53,-7637604285707171,-55,-8732285254966117,-53
-7725751807251909,-55,8783341106066348,-53,-7725751807251912,-55,8783341106066348,-53,-7725751807252165,-55,8783341106066635,-53
-4804238978012876,-54,8668192270637251,-53,-4804238978012877,-54,8668192270637251,-53,-4804238978013064,-54,8668192270637587,-53
-8761894770683124,-55,8723173351433085,-53,-8761894770683124,-55,8723173351433085,-53,-8761894770683188,-55,8723173351433149,-53
-4600838737073839,-53,-7626367517447880,-53,-4600838737073839,-53,-7626367517447880,-53,-4600838737073839,-53,-7626367517447880,-53
-7262555535634876,-53,-5257446486920641,-53,-7262555535634876,-53,-5257446486920644,-53,-7262555535634966,-53,-5257446486920710,-53
-8324768315679368,-55,8742958792661598,-53,-8324768315679368,-55,8742958792661598,-53,-8324768315679371,-55,8742958792661601,-53
8322948276943270,-53,-6750600567863901,-54,8322948276943270,-53,-6750600567863901,-54,8322948276943310,-53,-6750600567863933,-54
-7688089881603854,-53,-4602730878652936,-53,-7688089881603854,-53,-4602730878652936,-53,-7688089881603875,-53,-4602730878652948,-53
5014716842126112,-53,-7384116183629543,-53,5014716842126109,-53,-7384116183629543,-53,5014716842126070,-53,-7384116183629485,-53
8830422487009893,-53,5184882785603491,-55,8830422487009893,-53,5184882785603491,-55,8830422487009908,-53,5184882785603499,-55
8629442203382198,-55,-8721082555820675,-53,8629442203382198,-55,-8721082555820675,-53,8629442203382174,-55,-8721082555820651,-53
-6738932248194090,-55,-8814663080369890,-53,-6738932248194113,-55,-8814663080369886,-53,-6738932248193783,-55,-8814663080369455,-53
-8306576668416078,-53,6605043377911034,-54,-8306576668416078,-53,6605043377911034,-54,-8306576668416028,-53,6605043377910995,-54
6524679311471709,-53,-5926996440665048,-53,6524679311471709,-53,-5926996440665048,-53,6524679311471709,-53,-5926996440665048,-53
5132145083642798,-53,7277102737276609,-53,5132145083642798,-53,7277102737276609,-53,5132145083642793,-53,7277102737276602,-53
-8531698400937201,-53,5389523548735604,-54,-8531698400937201,-53,5389523548735603,-54,-8531698400937158,-53,5389523548735576,-54
7582115771303476,-53,4842496406340065,-53,7582115771303476,-53,4842496406340065,-53,7582115771303493,-53,4842496406340076,-53
-8276255483078856,-54,7987144923449946,-53,-8276255483078856,-54,7987144923449946,-53,-8276255483078856,-54,7987144923449946,-53
-8432919891991015,-53,5725147415305676,-54,-8432919891991015,-53,5725147415305676,-54,-8432919891991016,-53,5725147415305677,-54
8682311377802274,-53,-6761711305486230,-55,8682311377802274,-53,-6761711305486230,-55,8682311377802276,-53,-6761711305486231,-55
-8507286417920316,-53,-6771690789658421,-55,-8507286417920316,-53,-6771690789658421,-55,-8507286417920317,-53,-6771690789658422,-55
-5184975403329827,-54,-8610818150438637,-53,-5184975403329827,-54,-8610818150438637,-53,-5184975403329883,-54,-8610818150438729,-53
6272635001217426,-54,8355254214939344,-53,6272635001217426,-54,8355254214939344,-53,6272635001217425,-54,8355254214939343,-53
5085762423908470,-57,-8779244508192989,-53,5085762423908470,-57,-8779244508192989,-53,5085762423908462,-57,-8779244508192973,-53
5148876730820548,-53,7350801504741220,-53,5148876730820548,-53,7350801504741220,-53,5148876730820495,-53,7350801504741144,-53
-8309464439824920,-53,6586219090960542,-54,-8309464439824922,-53,6586219090960538,-54,-8309464439825056,-53,6586219090960644,-54
5196933800974393,-53,-7235264414587334,-53,5196933800974393,-53,-7235264414587334,-53,5196933800974391,-53,-7235264414587332,-53
-5455510457338544,-53,7072005908427971,-53,-5455510457338544,-53,7072005908427971,-53,-5455510457338536,-53,7072005908427961,-53
-6171351708714019,-53,6302497342285010,-53,-6171351708714019,-53,6302497342285010,-53,-6171351708714025,-53,6302497342285016,-53
7992781758040143,-53,-8094539509126644,-54,7992781758040143,-53,-8094539509126644,-54,7992781758040176,-53,-8094539509126677,-54
8072385564715411,-53,-7939629100198035,-54,8072385564715411,-53,-7939629100198035,-54,8072385564715531,-53,-7939629100198153,-54
8143712133459460,-53,7541376139245984,-54,8143712133459460,-53,7541376139245984,-54,8143712133459473,-53,7541376139245996,-54
4590192335380134,-54,-8656929721741449,-53,4590192335380134,-54,-8656929721741449,-53,4590192335380132,-54,-8656929721741446,-53
-4617658879850626,-54,-8594633607824478,-53,-4617658879850626,-54,-8594633607824478,-53,-4617658879850627,-54,-8594633607824481,-53
8059159252944955,-53,7501550217250516,-54,8059159252944955,-53,7501550217250516,-54,8059159252944946,-53,7501550217250508,-54
-6899681470289049,-53,-5684491667761562,-53,-6899681470289049,-53,-5684491667761562,-53,-6899681470289054,-53,-5684491667761566,-53
-8895294896878448,-53,5578366106252110,-56,-8895294896878448,-53,5578366106252110,-56,-8895294896878452,-53,5578366106252112,-56
-8823165031716993,-53,-6302949572153068,-55,-8823165031716993,-53,-6302949572153068,-55,-8823165031716988,-53,-6302949572153065,-55
8783316606821021,-54,-7805798459494005,-53,8783316606821018,-54,-7805798459494005,-53,8783316606820958,-54,-7805798459493952,-53
-8618068254366420,-53,5126477448463557,-54,-8618068254366420,-53,5126477448463557,-54,-8618068254366438,-53,5126477448463568,-54
8330416103877238,-53,6816442530815316,-54,8330416103877238,-53,6816442530815316,-54,8330416103877035,-53,6816442530815150,-54
8471129173617869,-53,-4881693906441969,-54,8471129173617869,-53,-4881693906441970,-54,8471129173617857,-53,-4881693906441962,-54
-5065636246232089,-56,8956759374553986,-53,-5065636246232081,-56,8956759374553986,-53,-5065636246232193,-56,8956759374554185,-53
4658776246084018,-53,-7661541148743939,-53,4658776246084018,-53,-7661541148743939,-53,4658776246083989,-53,-7661541148743892,-53
-6716338611340834,-55,8746980724398528,-53,-6716338611340834,-55,8746980724398528,-53,-6716338611340845,-55,8746980724398543,-53
5479859675599778,-53,7013749705858311,-53,5479859675599778,-53,7013749705858311,-53,5479859675599778,-53,7013749705858311,-53
-8656665900322670,-54,7810104283840047,-53,-8656665900322670,-54,7810104283840047,-53,-8656665900322672,-54,7810104283840049,-53
-7716428572089896,-53,-4611000779187710,-53,-7716428572089896,-53,-4611000779187710,-53,-7716428572089909,-53,-4611000779187718,-53
7293704319346669,-53,-5179843108400900,-53,7293704319346669,-53,-5179843108400900,-53,7293704319346664,-53,-5179843108400897,-53
