x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4626040353801307,-65,-7545058750607353,-66,4626040353801307,-65,-7545058750607353,-66,4626040353801307,-65,-7545058750607353,-66
7578634292857001,-66,-4595048970456999,-65,7578634292857001,-66,-4595048970456999,-65,7578634292857001,-66,-4595048970456999,-65
5361912663391196,-65,-5371036804252683,-66,5361912663391196,-65,-5371036804252683,-66,5361912663391196,-65,-5371036804252683,-66
4701968309080922,-65,-7214931141358012,-66,4701968309080922,-65,-7214931141358012,-66,4701968309080922,-65,-7214931141358012,-66
-4627392053607518,-66,-5430890648635981,-65,-4627392053607518,-66,-5430890648635981,-65,-4627392053607518,-66,-5430890648635981,-65
-5520284531834061,-67,5770984576167334,-65,-5520284531834061,-67,5770984576167334,-65,-5520284531834061,-67,5770984576167334,-65
5674396859397058,-65,7503961180421865,-67,5674396859397058,-65,7503961180421865,-67,5674396859397058,-65,7503961180421865,-67
-6043802588664773,-66,-5170034366514770,-65,-6043802588664773,-66,-5170034366514770,-65,-6043802588664773,-66,-5170034366514770,-65
-5935199691923999,-67,5822618716334730,-65,-5935199691923999,-67,5822618716334730,-65,-5935199691923999,-67,5822618716334730,-65
-6323188318958752,-66,-5077247675162542,-65,-6323188318958752,-66,-5077247675162542,-65,-6323188318958752,-66,-5077247675162542,-65
5380852681156178,-65,-5044232302288145,-66,5380852681156178,-65,-5044232302288145,-66,5380852681156178,-65,-5044232302288145,-66
5923230332054636,-65,4636718413288318,-69,5923230332054636,-65,4636718413288318,-69,5923230332054636,-65,4636718413288318,-69
-5718418429421789,-66,5269822803700633,-65,-5718418429421789,-66,5269822803700633,-65,-5718418429421789,-66,5269822803700633,-65
6077614262680279,-66,5090399595177160,-65,6077614262680279,-66,5090399595177160,-65,6077614262680279,-66,5090399595177160,-65
-4617537443066541,-66,5586703380407031,-65,-4617537443066541,-66,5586703380407031,-65,-4617537443066541,-66,5586703380407031,-65
8066848983339014,-66,-8863995129763068,-66,8066848983339014,-66,-8863995129763068,-66,8066848983339014,-66,-8863995129763068,-66
-5366938581954615,-66,-5354100949665918,-65,-5366938581954615,-66,-5354100949665918,-65,-5366938581954615,-66,-5354100949665918,-65
-6058101909479911,-66,5153536691963678,-65,-6058101909479911,-66,5153536691963678,-65,-6058101909479911,-66,5153536691963678,-65
-6184505159935064,-66,5069796403309875,-65,-6184505159935064,-66,5069796403309875,-65,-6184505159935064,-66,5069796403309875,-65
5825037873713688,-65,-8248186127808624,-68,5825037873713688,-65,-8248186127808624,-68,5825037873713688,-65,-8248186127808624,-68
5685051747464246,-66,5251485837949381,-65,5685051747464246,-66,5251485837949381,-65,5685051747464246,-66,5251485837949381,-65
7456655655382199,-73,5993097945732185,-65,7456655655382199,-73,5993097945732185,-65,7456655655382199,-73,5993097945732185,-65
6480591341282413,-67,-5715224718562704,-65,6480591341282413,-67,-5715224718562704,-65,6480591341282413,-67,-5715224718562704,-65
8153850051441399,-66,8789855501050446,-66,8153850051441399,-66,8789855501050446,-66,8153850051441399,-66,8789855501050446,-66
-5949820360365792,-65,7494863422649498,-70,-5949820360365792,-65,7494863422649498,-70,-5949820360365792,-65,7494863422649498,-70
-5640487946951849,-65,7971502503904956,-67,-5640487946951849,-65,7971502503904956,-67,-5640487946951849,-65,7971502503904956,-67
7230857629125832,-69,-6019639305022430,-65,7230857629125832,-69,-6019639305022430,-65,7230857629125832,-69,-6019639305022430,-65
5842494773401964,-67,5710239921514707,-65,5842494773401964,-67,5710239921514707,-65,5842494773401964,-67,5710239921514707,-65
-8493110033290004,-68,5876213236245018,-65,-8493110033290004,-68,5876213236245018,-65,-8493110033290004,-68,5876213236245018,-65
-8340709396323651,-68,-5808517403498952,-65,-8340709396323651,-68,-5808517403498952,-65,-8340709396323651,-68,-5808517403498952,-65
5034965575485980,-65,-6502993914449500,-66,5034965575485980,-65,-6502993914449500,-66,5034965575485980,-65,-6502993914449500,-66
5760093657297043,-65,6347142401927249,-67,5760093657297043,-65,6347142401927249,-67,5760093657297043,-65,6347142401927249,-67
-4896886904489062,-65,6969556838044677,-66,-4896886904489062,-65,6969556838044677,-66,-4896886904489062,-65,6969556838044677,-66
8900945983288454,-68,-5885476529111165,-65,8900945983288454,-68,-5885476529111165,-65,8900945983288454,-68,-5885476529111165,-65
-6901873606789196,-66,4798665580486791,-65,-6901873606789196,-66,4798665580486791,-65,-6901873606789196,-66,4798665580486791,-65
-6004257048630299,-65,8011866275908564,-69,-6004257048630299,-65,8011866275908564,-69,-6004257048630299,-65,8011866275908564,-69
-5587515116063398,-65,8331072792272138,-67,-5587515116063398,-65,8331072792272138,-67,-5587515116063398,-65,8331072792272138,-67
-6542047724679580,-70,5967686296406787,-65,-6542047724679580,-70,5967686296406787,-65,-6542047724679580,-70,5967686296406787,-65
-5048884050886114,-65,-6388279482478607,-66,-5048884050886114,-65,-6388279482478607,-66,-5048884050886114,-65,-6388279482478607,-66
-5098465086671451,-65,6283016139056832,-66,-5098465086671451,-65,6283016139056832,-66,-5098465086671451,-65,6283016139056832,-66
-4897701884697968,-67,-5818964441663135,-65,-4897701884697968,-67,-5818964441663135,-65,-4897701884697968,-67,-5818964441663135,-65
-6758454429584372,-69,-6016098080069280,-65,-6758454429584372,-69,-6016098080069280,-65,-6758454429584372,-69,-6016098080069280,-65
-6852127710705481,-66,4948941658967355,-65,-6852127710705481,-66,4948941658967355,-65,-6852127710705481,-66,4948941658967355,-65
4773831849800793,-65,7064722468806920,-66,4773831849800793,-65,7064722468806920,-66,4773831849800793,-65,7064722468806920,-66
5479685308399972,-65,4707849450822230,-66,5479685308399972,-65,4707849450822230,-66,5479685308399972,-65,4707849450822230,-66
-6766509423805073,-66,-4937683140166267,-65,-6766509423805073,-66,-4937683140166267,-65,-6766509423805073,-66,-4937683140166267,-65
8152721038310661,-66,8831834796127965,-66,8152721038310661,-66,8831834796127965,-66,8152721038310661,-66,8831834796127965,-66
-5971820060336621,-69,5883150074137515,-65,-5971820060336621,-69,5883150074137515,-65,-5971820060336621,-69,5883150074137515,-65
-5733601992712325,-66,-5212144185611980,-65,-5733601992712325,-66,-5212144185611980,-65,-5733601992712325,-66,-5212144185611980,-65
-5356017197215153,-67,-5772542466870020,-65,-5356017197215153,-67,-5772542466870020,-65,-5356017197215153,-67,-5772542466870020,-65
-5819824292371005,-65,5456375355274743,-67,-5819824292371005,-65,5456375355274743,-67,-5819824292371005,-65,5456375355274743,-67
5669037323524689,-65,-6943912216416058,-67,5669037323524689,-65,-6943912216416058,-67,5669037323524689,-65,-6943912216416058,-67
-5180864551814910,-65,5899927355485233,-66,-5180864551814910,-65,5899927355485233,-66,-5180864551814910,-65,5899927355485233,-66
4564396643772941,-65,7818996409505242,-66,4564396643772941,-65,7818996409505242,-66,4564396643772941,-65,7818996409505242,-66
-4877888737784660,-65,6937802304799319,-66,-4877888737784660,-65,6937802304799319,-66,-4877888737784660,-65,6937802304799319,-66
7302362352744770,-66,-4714756342275755,-65,7302362352744770,-66,-4714756342275755,-65,7302362352744770,-66,-4714756342275755,-65
7964867340944780,-67,-5635372318864364,-65,7964867340944780,-67,-5635372318864364,-65,7964867340944780,-67,-5635372318864364,-65
-5598948061408573,-66,5299420375860289,-65,-5598948061408573,-66,5299420375860289,-65,-5598948061408573,-66,5299420375860289,-65
-4743383519447852,-65,7308595632878907,-66,-4743383519447852,-65,7308595632878907,-66,-4743383519447852,-65,7308595632878907,-66
-6372340798951944,-67,-5748970634684095,-65,-6372340798951944,-67,-5748970634684095,-65,-6372340798951944,-67,-5748970634684095,-65
-8781639461060563,-66,-8081896958982821,-66,-8781639461060563,-66,-8081896958982821,-66,-8781639461060563,-66,-8081896958982821,-66
-5954503035473355,-65,-5106849732977431,-69,-5954503035473355,-65,-5106849732977431,-69,-5954503035473355,-65,-5106849732977431,-69
-5842976733687619,-65,-8284314607646540,-68,-5842976733687619,-65,-8284314607646540,-68,-5842976733687619,-65,-8284314607646540,-68
-4586669603918875,-69,5979272657113798,-65,-4586669603918875,-69,5979272657113798,-65,-4586669603918875,-69,5979272657113798,-65
-5653688614787780,-66,-5222636652992045,-65,-5653688614787780,-66,-5222636652992045,-65,-5653688614787780,-66,-5222636652992045,-65
-4803040755705170,-65,-7111568843879567,-66,-4803040755705170,-65,-7111568843879567,-66,-4803040755705170,-65,-7111568843879567,-66
6007074968818603,-65,-6813562495081965,-70,6007074968818603,-65,-6813562495081965,-70,6007074968818603,-65,-6813562495081965,-70
-5084837524798676,-65,-6312411023643068,-66,-5084837524798676,-65,-6312411023643068,-66,-5084837524798676,-65,-6312411023643068,-66
7934477049016905,-66,-8895593423549417,-66,7934477049016905,-66,-8895593423549417,-66,7934477049016905,-66,-8895593423549417,-66
-6617838498076916,-67,5774965411791575,-65,-6617838498076916,-67,5774965411791575,-65,-6617838498076916,-67,5774965411791575,-65
5043119154683239,-65,-6169779082931854,-66,5043119154683239,-65,-6169779082931854,-66,5043119154683239,-65,-6169779082931854,-66
-4627176743904030,-65,-7385546518877607,-66,-4627176743904030,-65,-7385546518877607,-66,-4627176743904030,-65,-7385546518877607,-66
5482599285861196,-65,4864824420385044,-66,5482599285861196,-65,4864824420385044,-66,5482599285861196,-65,4864824420385044,-66
5719132194174787,-65,-6531554085142649,-67,5719132194174787,-65,-6531554085142649,-67,5719132194174787,-65,-6531554085142649,-67
-7643443903278588,-67,5695645616046241,-65,-7643443903278588,-67,5695645616046241,-65,-7643443903278588,-67,5695645616046241,-65
6986775418257279,-66,4776059699099293,-65,6986775418257279,-66,4776059699099293,-65,6986775418257279,-66,4776059699099293,-65
-5438502786003659,-65,4796107048564816,-66,-5438502786003659,-65,4796107048564816,-66,-5438502786003659,-65,4796107048564816,-66
-5505978933950491,-65,-4779926444955588,-66,-5505978933950491,-65,-4779926444955588,-66,-5505978933950491,-65,-4779926444955588,-66
-7013950659028672,-66,4707036511674568,-65,-7013950659028672,-66,4707036511674568,-65,-7013950659028672,-66,4707036511674568,-65
-8861689584810843,-66,-8039229275553373,-66,-8861689584810843,-66,-8039229275553373,-66,-8861689584810843,-66,-8039229275553373,-66
-6362531764054575,-66,-5039810660364856,-65,-6362531764054575,-66,-5039810660364856,-65,-6362531764054575,-66,-5039810660364856,-65
7670332823746275,-66,4515599296503320,-65,7670332823746275,-66,4515599296503320,-65,7670332823746275,-66,4515599296503320,-65
-5410769594438658,-66,-5325735886434309,-65,-5410769594438658,-66,-5325735886434309,-65,-5410769594438658,-66,-5325735886434309,-65
-7006020511129072,-68,-5935426727327507,-65,-7006020511129072,-68,-5935426727327507,-65,-7006020511129072,-68,-5935426727327507,-65
-6149832173685468,-68,-5820345952663551,-65,-6149832173685468,-68,-5820345952663551,-65,-6149832173685468,-68,-5820345952663551,-65
5234188910545680,-65,-5610128102038553,-66,5234188910545680,-65,-5610128102038553,-66,5234188910545680,-65,-5610128102038553,-66
6873236153166553,-67,-5690995202531493,-65,6873236153166553,-67,-5690995202531493,-65,6873236153166553,-67,-5690995202531493,-65
6715009309197664,-66,-4931124669833831,-65,6715009309197664,-66,-4931124669833831,-65,6715009309197664,-66,-4931124669833831,-65
7792331478441209,-66,-8916386476496081,-66,7792331478441209,-66,-8916386476496081,-66,7792331478441209,-66,-8916386476496081,-66
5585075775153748,-65,8673234172999353,-67,5585075775153748,-65,8673234172999353,-67,5585075775153748,-65,8673234172999353,-67
-5722313499935053,-65,-5885978056122389,-67,-5722313499935053,-65,-5885978056122389,-67,-5722313499935053,-65,-5885978056122389,-67
8985543733765023,-66,-7872420692733864,-66,8985543733765023,-66,-7872420692733864,-66,8985543733765023,-66,-7872420692733864,-66
8883337928615818,-69,-5931054723837735,-65,8883337928615818,-69,-5931054723837735,-65,8883337928615818,-69,-5931054723837735,-65
-7614677895516662,-66,4558718564056499,-65,-7614677895516662,-66,4558718564056499,-65,-7614677895516662,-66,4558718564056499,-65
5904980989564418,-65,6593556859302460,-70,5904980989564418,-65,6593556859302460,-70,5904980989564418,-65,6593556859302460,-70
6411353301083655,-66,5100078431634463,-65,6411353301083655,-66,5100078431634463,-65,6411353301083655,-66,5100078431634463,-65
-5921118721303364,-65,-8166687286123679,-68,-5921118721303364,-65,-8166687286123679,-68,-5921118721303364,-65,-8166687286123679,-68
5233624820637305,-65,5499620677559260,-66,5233624820637305,-65,5499620677559260,-66,5233624820637305,-65,5499620677559260,-66
-5727044876051940,-67,5809236703520801,-65,-5727044876051940,-67,5809236703520801,-65,-5727044876051940,-67,5809236703520801,-65
7903193778064877,-66,-8651176596119868,-66,7903193778064877,-66,-8651176596119868,-66,7903193778064877,-66,-8651176596119868,-66
-5632060149214076,-69,5880091596039030,-65,-5632060149214076,-69,5880091596039030,-65,-5632060149214076,-69,5880091596039030,-65
-5711976811495634,-66,5267771362620895,-65,-5711976811495634,-66,5267771362620895,-65,-5711976811495634,-66,5267771362620895,-65
5572511134189423,-65,4510110504390067,-66,5572511134189423,-65,4510110504390067,-66,5572511134189423,-65,4510110504390067,-66
-5322497814761768,-65,5337786432288460,-66,-5322497814761768,-65,5337786432288460,-66,-5322497814761768,-65,5337786432288460,-66
5631018095994383,-65,-7469108909207533,-67,5631018095994383,-65,-7469108909207533,-67,5631018095994383,-65,-7469108909207533,-67
-5830117514964452,-65,8960518719215463,-68,-5830117514964452,-65,8960518719215463,-68,-5830117514964452,-65,8960518719215463,-68
-5743809119085099,-65,-6402404125488221,-67,-5743809119085099,-65,-6402404125488221,-67,-5743809119085099,-65,-6402404125488221,-67
5204537241228144,-65,-5944675672652932,-66,5204537241228144,-65,-5944675672652932,-66,5204537241228144,-65,-5944675672652932,-66
-5743976337757021,-65,6966412433283378,-67,-5743976337757021,-65,6966412433283378,-67,-5743976337757021,-65,6966412433283378,-67
5890709412395412,-66,5137092905371066,-65,5890709412395412,-66,5137092905371066,-65,5890709412395412,-66,5137092905371066,-65
5849907066258609,-65,7396273192388488,-68,5849907066258609,-65,7396273192388488,-68,5849907066258609,-65,7396273192388488,-68
5988603515288126,-65,-7145436467306135,-72,5988603515288126,-65,-7145436467306135,-72,5988603515288126,-65,-7145436467306135,-72
-6661424289098207,-66,-4916262218845541,-65,-6661424289098207,-66,-4916262218845541,-65,-6661424289098207,-66,-4916262218845541,-65
-6184534928177852,-68,-5870272773971548,-65,-6184534928177852,-68,-5870272773971548,-65,-6184534928177852,-68,-5870272773971548,-65
7314050626497318,-66,4691181488592466,-65,7314050626497318,-66,4691181488592466,-65,7314050626497318,-66,4691181488592466,-65
-8008491733276929,-66,-8937272185099651,-66,-8008491733276929,-66,-8937272185099651,-66,-8008491733276929,-66,-8937272185099651,-66
4658305346724932,-65,7640742448104066,-66,4658305346724932,-65,7640742448104066,-66,4658305346724932,-65,7640742448104066,-66
6011818651515963,-65,-5415427577588539,-70,6011818651515963,-65,-5415427577588539,-70,6011818651515963,-65,-5415427577588539,-70
7099681300449792,-68,5884296433964348,-65,7099681300449792,-68,5884296433964348,-65,7099681300449792,-68,5884296433964348,-65
-5661182268604216,-65,-7356004334701265,-67,-5661182268604216,-65,-7356004334701265,-67,-5661182268604216,-65,-7356004334701265,-67
-7360612085178190,-67,-5637294904618240,-65,-7360612085178190,-67,-5637294904618240,-65,-7360612085178190,-67,-5637294904618240,-65
6970760878887851,-68,-5969334602512823,-65,6970760878887851,-68,-5969334602512823,-65,6970760878887851,-68,-5969334602512823,-65
-7311430627779165,-67,5650215934628622,-65,-7311430627779165,-67,5650215934628622,-65,-7311430627779165,-67,5650215934628622,-65
-5612421901479753,-66,-5267302541872318,-65,-5612421901479753,-66,-5267302541872318,-65,-5612421901479753,-66,-5267302541872318,-65
-5960334376906090,-65,-8204310886317937,-70,-5960334376906090,-65,-8204310886317937,-70,-5960334376906090,-65,-8204310886317937,-70
5447271696410919,-65,-4939711304508313,-66,5447271696410919,-65,-4939711304508313,-66,5447271696410919,-65,-4939711304508313,-66
-6402665624032434,-66,-5108362883692214,-65,-6402665624032434,-66,-5108362883692214,-65,-6402665624032434,-66,-5108362883692214,-65
8780420598013714,-66,8280853467757113,-66,8780420598013714,-66,8280853467757113,-66,8780420598013714,-66,8280853467757113,-66
5379207946332304,-65,-5029478632656119,-66,5379207946332304,-65,-5029478632656119,-66,5379207946332304,-65,-5029478632656119,-66
