x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5513063759718207,-56,-7571320912394096,-53,-5513063759718207,-56,-7571320912394096,-53,-5513063759718207,-56,-7571320912394096,-53
-4619098920669196,-56,-7578973436123399,-53,-4619098920669196,-56,-7578973436123399,-53,-4619098920669195,-56,-7578973436123399,-53
-6841177429959046,-53,6994142003343303,-57,-6841177429959046,-53,6994142003343303,-57,-6841177429959047,-53,6994142003343304,-57
4809349748269965,-58,7786671581347343,-53,4809349748269980,-58,7786671581347343,-53,4809349748269986,-58,7786671581347342,-53
-4684751916354822,-55,7617907804912384,-53,-4684751916354826,-55,7617907804912384,-53,-4684751916354827,-55,7617907804912386,-53
4673080532471384,-54,7028285022079468,-53,4673080532471384,-54,7028285022079468,-53,4673080532471384,-54,7028285022079468,-53
-7459337790091321,-53,-5749173951521254,-58,-7459337790091321,-53,-5749173951521254,-58,-7459337790091321,-53,-5749173951521254,-58
7479397361289458,-53,-7396354820805715,-58,7479397361289457,-53,-7396354820805714,-58,7479397361289458,-53,-7396354820805716,-58
7187250926515320,-53,-8456381483834442,-57,7187250926515320,-53,-8456381483834452,-57,7187250926515319,-53,-8456381483834450,-57
-4967122865306635,-54,6620372112671949,-53,-4967122865306635,-54,6620372112671949,-53,-4967122865306635,-54,6620372112671949,-53
-6689058142453306,-53,5645380510197996,-54,-6689058142453306,-53,5645380510197996,-54,-6689058142453306,-53,5645380510197996,-54
-8421651274844740,-55,-7391391801124609,-53,-8421651274844742,-55,-7391391801124609,-53,-8421651274844740,-55,-7391391801124609,-53
6183381139364004,-54,6257001685206794,-53,6183381139364004,-54,6257001685206794,-53,6183381139364004,-54,6257001685206794,-53
7317907797928425,-53,7656798168939929,-55,7317907797928425,-53,7656798168939927,-55,7317907797928426,-53,7656798168939929,-55
6349891419928707,-53,4894331406551886,-54,6349891419928707,-53,4894331406551886,-54,6349891419928707,-53,4894331406551886,-54
-5611673352973662,-53,-8662436465772166,-54,-5611673352973663,-53,-8662436465772163,-54,-5611673352973664,-53,-8662436465772165,-54
-6882439950097718,-53,7660485250302632,-57,-6882439950097718,-53,7660485250302632,-57,-6882439950097718,-53,7660485250302632,-57
-4806752126899280,-59,7116215911714588,-53,-4806752126899280,-59,7116215911714588,-53,-4806752126899280,-59,7116215911714588,-53
-7999245085662584,-54,5517784241027868,-53,-7999245085662584,-54,5517784241027868,-53,-7999245085662584,-54,5517784241027869,-53
7470999073148148,-53,4585349932030952,-55,7470999073148148,-53,4585349932030952,-55,7470999073148148,-53,4585349932030952,-55
-7410374379158063,-53,6165230938154380,-55,-7410374379158063,-53,6165230938154381,-55,-7410374379158063,-53,6165230938154380,-55
-5130334933490078,-53,5494225682637192,-53,-5130334933490078,-53,5494225682637192,-53,-5130334933490078,-53,5494225682637192,-53
6206090258259007,-53,-6672888050495198,-54,6206090258259007,-53,-6672888050495198,-54,6206090258259007,-53,-6672888050495198,-54
4592208014050008,-53,6075894630742698,-53,4592208014050008,-53,6075894630742698,-53,4592208014050008,-53,6075894630742698,-53
-4508203872769594,-56,-7648467026341591,-53,-4508203872769600,-56,-7648467026341591,-53,-4508203872769599,-56,-7648467026341590,-53
-7072884269222823,-55,7058527608142625,-53,-7072884269222823,-55,7058527608142625,-53,-7072884269222822,-55,7058527608142624,-53
-5768156815777236,-53,8633273110819024,-54,-5768156815777236,-53,8633273110819024,-54,-5768156815777236,-53,8633273110819025,-54
-7095248365207470,-53,-4770619771523613,-54,-7095248365207470,-53,-4770619771523613,-54,-7095248365207470,-53,-4770619771523613,-54
-5784226607101568,-53,4727248029649374,-53,-5784226607101568,-53,4727248029649373,-53,-5784226607101568,-53,4727248029649374,-53
6004384861377628,-55,-7078364268721091,-53,6004384861377628,-55,-7078364268721091,-53,6004384861377627,-55,-7078364268721090,-53
6334945411927419,-53,4950607814835922,-54,6334945411927419,-53,4950607814835922,-54,6334945411927419,-53,4950607814835922,-54
-6087102854264666,-54,6641520867299486,-53,-6087102854264666,-54,6641520867299486,-53,-6087102854264666,-54,6641520867299486,-53
5880496601194283,-53,-8623216061126083,-54,5880496601194284,-53,-8623216061126083,-54,5880496601194284,-53,-8623216061126084,-54
-6446871164712193,-53,-7294522151991243,-54,-6446871164712193,-53,-7294522151991243,-54,-6446871164712193,-53,-7294522151991243,-54
-6810347871833347,-55,-7164365891128841,-53,-6810347871833347,-55,-7164365891128841,-53,-6810347871833347,-55,-7164365891128841,-53
-7208346876615996,-53,5394663348736191,-56,-7208346876615996,-53,5394663348736192,-56,-7208346876615995,-53,5394663348736192,-56
-6248814534490816,-53,-6653999911308273,-56,-6248814534490816,-53,-6653999911308274,-56,-6248814534490816,-53,-6653999911308273,-56
8655120256917405,-55,7337533037453527,-53,8655120256917405,-55,7337533037453527,-53,8655120256917405,-55,7337533037453527,-53
7247368117233888,-55,6620594700372517,-53,7247368117233888,-55,6620594700372517,-53,7247368117233889,-55,6620594700372518,-53
-4976084383179015,-54,-5944864043408668,-53,-4976084383179015,-54,-5944864043408668,-53,-4976084383179015,-54,-5944864043408668,-53
-7018448703907552,-53,5950416017214517,-54,-7018448703907552,-53,5950416017214518,-54,-7018448703907551,-53,5950416017214518,-54
-4825765048818371,-54,-7351635988772444,-53,-4825765048818371,-54,-7351635988772444,-53,-4825765048818371,-54,-7351635988772444,-53
-6848892731951713,-53,7607735679185306,-55,-6848892731951713,-53,7607735679185306,-55,-6848892731951713,-53,7607735679185306,-55
7177945826952468,-53,5496266305737516,-54,7177945826952468,-53,5496266305737517,-54,7177945826952467,-53,5496266305737516,-54
5726460431172296,-53,-7953592610455365,-54,5726460431172297,-53,-7953592610455366,-54,5726460431172296,-53,-7953592610455365,-54
6812732850399702,-53,6446610750211626,-55,6812732850399702,-53,6446610750211626,-55,6812732850399702,-53,6446610750211626,-55
-8183753629099872,-54,6231594083092746,-53,-8183753629099871,-54,6231594083092746,-53,-8183753629099872,-54,6231594083092747,-53
5028973422905863,-56,-6989961854966174,-53,5028973422905863,-56,-6989961854966174,-53,5028973422905863,-56,-6989961854966174,-53
7393174971008063,-54,-5767659672734624,-53,7393174971008063,-54,-5767659672734624,-53,7393174971008063,-54,-5767659672734624,-53
-5513211195172427,-54,6415591468534922,-53,-5513211195172427,-54,6415591468534922,-53,-5513211195172426,-54,6415591468534922,-53
-6975323369681315,-53,-7534146621261558,-55,-6975323369681315,-53,-7534146621261557,-55,-6975323369681314,-53,-7534146621261558,-55
6827913152594912,-53,-8967991226288490,-55,6827913152594912,-53,-8967991226288490,-55,6827913152594913,-53,-8967991226288490,-55
5467593608005896,-54,6877562806766237,-53,5467593608005898,-54,6877562806766236,-53,5467593608005899,-54,6877562806766237,-53
7269485298570036,-53,-5452885121435963,-56,7269485298570036,-53,-5452885121435962,-56,7269485298570036,-53,-5452885121435962,-56
-6151682417365728,-53,-7888345483721579,-54,-6151682417365728,-53,-7888345483721579,-54,-6151682417365728,-53,-7888345483721580,-54
-6648608586050097,-53,6401715133180111,-54,-6648608586050097,-53,6401715133180111,-54,-6648608586050097,-53,6401715133180110,-54
6885678889348988,-53,4578599664852308,-54,6885678889348988,-53,4578599664852308,-54,6885678889348989,-53,4578599664852308,-54
4605068726956671,-57,-7629040684598410,-53,4605068726956671,-57,-7629040684598410,-53,4605068726956671,-57,-7629040684598411,-53
7078411852156385,-53,5214243355373607,-55,7078411852156385,-53,5214243355373607,-55,7078411852156385,-53,5214243355373607,-55
-4784109384313888,-53,-5318450780180364,-53,-4784109384313888,-53,-5318450780180364,-53,-4784109384313889,-53,-5318450780180364,-53
-7388341224925240,-53,8042997172786805,-57,-7388341224925240,-53,8042997172786805,-57,-7388341224925240,-53,8042997172786805,-57
5848745524980724,-53,7346678087470493,-54,5848745524980724,-53,7346678087470493,-54,5848745524980724,-53,7346678087470493,-54
6235870141795944,-53,6457756208745691,-54,6235870141795945,-53,6457756208745692,-54,6235870141795945,-53,6457756208745692,-54
-7144418186633956,-53,-5423597315359350,-55,-7144418186633956,-53,-5423597315359351,-55,-7144418186633956,-53,-5423597315359350,-55
6871374396584454,-53,6828172602966842,-55,6871374396584454,-53,6828172602966842,-55,6871374396584454,-53,6828172602966842,-55
-6069806598106245,-53,8907361843316810,-55,-6069806598106245,-53,8907361843316808,-55,-6069806598106245,-53,8907361843316810,-55
7006379354313298,-54,6633876972762253,-53,7006379354313297,-54,6633876972762254,-53,7006379354313298,-54,6633876972762253,-53
-7358781476677940,-55,7347879044182388,-53,-7358781476677940,-55,7347879044182388,-53,-7358781476677939,-55,7347879044182388,-53
-6924562977418341,-54,6397781806759200,-53,-6924562977418340,-54,6397781806759200,-53,-6924562977418338,-54,6397781806759200,-53
6038639514984222,-58,-7424297466313310,-53,6038639514984222,-58,-7424297466313310,-53,6038639514984222,-58,-7424297466313310,-53
-8289116534685730,-54,6094872431921279,-53,-8289116534685730,-54,6094872431921280,-53,-8289116534685730,-54,6094872431921280,-53
-5729529076618836,-55,7188982660669673,-53,-5729529076618836,-55,7188982660669673,-53,-5729529076618836,-55,7188982660669672,-53
6419153346656844,-53,8198788440061520,-54,6419153346656844,-53,8198788440061520,-54,6419153346656843,-53,8198788440061520,-54
-4755315851453181,-54,6875014914969003,-53,-4755315851453181,-54,6875014914969003,-53,-4755315851453181,-54,6875014914969003,-53
7521653278995654,-53,-5243545989533408,-58,7521653278995654,-53,-5243545989533408,-58,7521653278995654,-53,-5243545989533409,-58
7156035223480310,-53,-4603594558225866,-54,7156035223480310,-53,-4603594558225866,-54,7156035223480310,-53,-4603594558225867,-54
4523148450500822,-54,6793153258472247,-53,4523148450500822,-54,6793153258472247,-53,4523148450500822,-54,6793153258472248,-53
-5636466748469047,-57,-7050850315267433,-53,-5636466748469044,-57,-7050850315267433,-53,-5636466748469047,-57,-7050850315267433,-53
-8091402956114776,-54,6279338844041521,-53,-8091402956114776,-54,6279338844041521,-53,-8091402956114776,-54,6279338844041521,-53
6100426850478538,-53,4678562729275318,-53,6100426850478538,-53,4678562729275318,-53,6100426850478538,-53,4678562729275318,-53
-5753079518974425,-53,-8334930373185496,-54,-5753079518974425,-53,-8334930373185496,-54,-5753079518974424,-53,-8334930373185495,-54
-6003485230762185,-53,-8176892752233652,-54,-6003485230762185,-53,-8176892752233652,-54,-6003485230762186,-53,-8176892752233652,-54
-4816445185969682,-55,-6906331420804278,-53,-4816445185969682,-55,-6906331420804279,-53,-4816445185969682,-55,-6906331420804280,-53
-7806150187502699,-54,-5803909241404098,-53,-7806150187502701,-54,-5803909241404098,-53,-7806150187502700,-54,-5803909241404097,-53
-6574961803405789,-54,5954624196553256,-53,-6574961803405789,-54,5954624196553256,-53,-6574961803405789,-54,5954624196553256,-53
-5514651855967432,-55,-6553098048890116,-53,-5514651855967432,-55,-6553098048890116,-53,-5514651855967432,-55,-6553098048890116,-53
5539943306888672,-54,6727702834698922,-53,5539943306888672,-54,6727702834698922,-53,5539943306888672,-54,6727702834698923,-53
6204619940205043,-55,7347049223071158,-53,6204619940205043,-55,7347049223071158,-53,6204619940205043,-55,7347049223071159,-53
7135788840995108,-53,7137013004802623,-55,7135788840995107,-53,7137013004802623,-55,7135788840995107,-53,7137013004802623,-55
-6608202523636514,-56,6770908909457298,-53,-6608202523636514,-56,6770908909457298,-53,-6608202523636514,-56,6770908909457298,-53
-6421398741126834,-53,7445976586115080,-54,-6421398741126834,-53,7445976586115080,-54,-6421398741126834,-53,7445976586115080,-54
4988220414347380,-53,5465897663982003,-53,4988220414347380,-53,5465897663982003,-53,4988220414347380,-53,5465897663982003,-53
6376287854964726,-53,-6694005331323198,-54,6376287854964725,-53,-6694005331323198,-54,6376287854964725,-53,-6694005331323198,-54
-8983809209911463,-54,5500018210929502,-53,-8983809209911463,-54,5500018210929502,-53,-8983809209911463,-54,5500018210929502,-53
5660469692023012,-53,-7515825792494969,-54,5660469692023012,-53,-7515825792494969,-54,5660469692023012,-53,-7515825792494968,-54
-4753411992232026,-53,5316279845722207,-53,-4753411992232026,-53,5316279845722207,-53,-4753411992232026,-53,5316279845722207,-53
-7211105835164650,-53,5640698114020047,-55,-7211105835164649,-53,5640698114020044,-55,-7211105835164649,-53,5640698114020044,-55
-6770349783641758,-53,-5174827322875951,-55,-6770349783641758,-53,-5174827322875951,-55,-6770349783641757,-53,-5174827322875951,-55
5633004403896662,-53,-8715664610694544,-54,5633004403896662,-53,-8715664610694544,-54,5633004403896662,-53,-8715664610694544,-54
-6659419109945996,-53,-8251193040504861,-55,-6659419109945996,-53,-8251193040504861,-55,-6659419109945996,-53,-8251193040504861,-55
-7336337736330486,-53,-6708856819584481,-57,-7336337736330486,-53,-6708856819584481,-57,-7336337736330486,-53,-6708856819584481,-57
6393377204890496,-53,4981452811633240,-54,6393377204890496,-53,4981452811633240,-54,6393377204890496,-53,4981452811633240,-54
-6570200111362066,-54,6643095346394158,-53,-6570200111362064,-54,6643095346394158,-53,-6570200111362063,-54,6643095346394157,-53
5483521680397644,-60,-6379748653090954,-53,5483521680397644,-60,-6379748653090954,-53,5483521680397644,-60,-6379748653090954,-53
-5110969552303422,-53,4761683999777871,-53,-5110969552303422,-53,4761683999777870,-53,-5110969552303423,-53,4761683999777871,-53
5003513098677072,-54,-7163091932517050,-53,5003513098677072,-54,-7163091932517050,-53,5003513098677072,-54,-7163091932517050,-53
6786133454946341,-53,5776689473969728,-54,6786133454946341,-53,5776689473969728,-54,6786133454946341,-53,5776689473969728,-54
-7698578262051934,-53,-4594779730992700,-56,-7698578262051934,-53,-4594779730992700,-56,-7698578262051934,-53,-4594779730992700,-56
-6561286527295790,-53,-7867585487935268,-54,-6561286527295790,-53,-7867585487935267,-54,-6561286527295790,-53,-7867585487935266,-54
5505119438224212,-53,5145712795481795,-53,5505119438224212,-53,5145712795481795,-53,5505119438224212,-53,5145712795481795,-53
-5924353523103868,-53,-8020898756352507,-54,-5924353523103870,-53,-8020898756352502,-54,-5924353523103869,-53,-8020898756352502,-54
6388707239667018,-53,4666271082316445,-54,6388707239667018,-53,4666271082316445,-54,6388707239667018,-53,4666271082316445,-54
-6921826400510208,-53,-8212035825292080,-56,-6921826400510208,-53,-8212035825292080,-56,-6921826400510208,-53,-8212035825292080,-56
-7085356135110134,-53,6320395940139406,-54,-7085356135110134,-53,6320395940139406,-54,-7085356135110134,-53,6320395940139406,-54
5944613794516113,-53,8422482999172364,-54,5944613794516113,-53,8422482999172364,-54,5944613794516113,-53,8422482999172364,-54
7092388453431250,-54,6613235754126826,-53,7092388453431250,-54,6613235754126826,-53,7092388453431250,-54,6613235754126826,-53
6754370105203112,-53,7739767145404553,-55,6754370105203112,-53,7739767145404554,-55,6754370105203112,-53,7739767145404553,-55
-4519101052617858,-53,5723871360096638,-53,-4519101052617858,-53,5723871360096638,-53,-4519101052617858,-53,5723871360096638,-53
-4805086923800666,-54,-6543772021421955,-53,-4805086923800666,-54,-6543772021421955,-53,-4805086923800666,-54,-6543772021421955,-53
6484818561408051,-58,7257763136128946,-53,6484818561408048,-58,7257763136128946,-53,6484818561408048,-58,7257763136128946,-53
5653317931773500,-53,4623645710433068,-53,5653317931773500,-53,4623645710433068,-53,5653317931773501,-53,4623645710433068,-53
-5158736705089091,-54,-6349035740323830,-53,-5158736705089091,-54,-6349035740323830,-53,-5158736705089091,-54,-6349035740323830,-53
-6657511818307714,-55,-6879480300973644,-53,-6657511818307711,-55,-6879480300973644,-53,-6657511818307711,-55,-6879480300973644,-53
5631508556077114,-53,8925342626225877,-54,5631508556077114,-53,8925342626225877,-54,5631508556077114,-53,8925342626225877,-54
7834626305129882,-54,6538731440822438,-53,7834626305129882,-54,6538731440822438,-53,7834626305129882,-54,6538731440822438,-53
8724887689687216,-55,-6224787836596916,-53,8724887689687216,-55,-6224787836596916,-53,8724887689687216,-55,-6224787836596916,-53
-5402617235121128,-53,5395987787635369,-53,-5402617235121128,-53,5395987787635369,-53,-5402617235121128,-53,5395987787635370,-53
6632092240430666,-53,-5402003395249021,-55,6632092240430665,-53,-5402003395249019,-55,6632092240430665,-53,-5402003395249018,-55
4753970637211386,-53,5900232158692503,-53,4753970637211386,-53,5900232158692503,-53,4753970637211386,-53,5900232158692503,-53
-7523810087408306,-53,6611174694337968,-55,-7523810087408307,-53,6611174694337968,-55,-7523810087408307,-53,6611174694337969,-55
