x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8148217304104032,-57,-6809861408123053,-57,8148217304104032,-57,-6809861408123053,-57,8148217304104032,-57,-6809861408123053,-57
5121924582877164,-58,-7257387766575686,-57,5121924582877164,-58,-7257387766575686,-57,5121924582877164,-58,-7257387766575686,-57
-8780896863245867,-59,7321065669726153,-58,-8780896863245867,-59,7321065669726153,-58,-8780896863245867,-59,7321065669726153,-58
5635601705803954,-56,5561972697344081,-57,5635601705803954,-56,5561972697344081,-57,5635601705803954,-56,5561972697344081,-57
-6971923832626854,-57,-5964745995629440,-56,-6971923832626854,-57,-5964745995629440,-56,-6971923832626854,-57,-5964745995629440,-56
-7845399766278467,-58,8164404518315876,-56,-7845399766278467,-58,8164404518315876,-56,-7845399766278467,-58,8164404518315876,-56
-7973909010878115,-57,-7045016907787281,-56,-7973909010878115,-57,-7045016907787281,-56,-7973909010878115,-57,-7045016907787281,-56
5328767504360395,-57,-8865974336520979,-59,5328767504360395,-57,-8865974336520979,-59,5328767504360395,-57,-8865974336520979,-59
6593045913326670,-58,6845537512606731,-59,6593045913326670,-58,6845537512606731,-59,6593045913326670,-58,6845537512606731,-59
-5404365568144087,-57,7154487788631178,-56,-5404365568144087,-57,7154487788631178,-56,-5404365568144087,-57,7154487788631178,-56
-8397353287591433,-57,5560294529825345,-55,-8397353287591433,-57,5560294529825345,-55,-8397353287591433,-57,5560294529825345,-55
5620168335661519,-56,-5512099288767596,-56,5620168335661519,-56,-5512099288767596,-56,5620168335661519,-56,-5512099288767596,-56
-6456363481964587,-57,-6231881750241822,-56,-6456363481964587,-57,-6231881750241822,-56,-6456363481964587,-57,-6231881750241822,-56
-5279132518455014,-57,5398387092133051,-56,-5279132518455014,-57,5398387092133051,-56,-5279132518455014,-57,5398387092133051,-56
7470122693492953,-64,7327247719964543,-56,7470122693492953,-64,7327247719964543,-56,7470122693492953,-64,7327247719964543,-56
4988884490558324,-56,5512446354808427,-56,4988884490558324,-56,5512446354808427,-56,4988884490558324,-56,5512446354808427,-56
-5036918914301788,-56,6579325612108316,-59,-5036918914301788,-56,6579325612108316,-59,-5036918914301788,-56,6579325612108316,-59
-5871204083144947,-56,7219480664169655,-58,-5871204083144947,-56,7219480664169655,-58,-5871204083144947,-56,7219480664169655,-58
6204113235691116,-59,-5547979040016575,-55,6204113235691116,-59,-5547979040016575,-55,6204113235691116,-59,-5547979040016575,-55
-5984781219182926,-60,5500909927921853,-56,-5984781219182926,-60,5500909927921853,-56,-5984781219182926,-60,5500909927921853,-56
-6267317635556604,-58,-4980066767080319,-58,-6267317635556604,-58,-4980066767080319,-58,-6267317635556604,-58,-4980066767080319,-58
5155097899864468,-56,-5362708530681981,-56,5155097899864468,-56,-5362708530681981,-56,5155097899864468,-56,-5362708530681981,-56
5850748421404806,-56,8348754237880008,-58,5850748421404806,-56,8348754237880008,-58,5850748421404806,-56,8348754237880008,-58
-7877997565769660,-56,7447363359839893,-57,-7877997565769660,-56,7447363359839893,-57,-7877997565769660,-56,7447363359839893,-57
-5497936438453328,-55,7916661537526284,-59,-5497936438453328,-55,7916661537526284,-59,-5497936438453328,-55,7916661537526284,-59
6295028090508484,-57,-6694077912043077,-57,6295028090508484,-57,-6694077912043077,-57,6295028090508484,-57,-6694077912043077,-57
-4836181284274235,-56,-6317911819835802,-57,-4836181284274235,-56,-6317911819835802,-57,-4836181284274235,-56,-6317911819835802,-57
-6365248571125843,-56,7149924486392818,-57,-6365248571125843,-56,7149924486392818,-57,-6365248571125843,-56,7149924486392818,-57
-8512330377703216,-59,-4804110848454429,-57,-8512330377703216,-59,-4804110848454429,-57,-8512330377703216,-59,-4804110848454429,-57
-6729841621539242,-59,-5603795730077063,-55,-6729841621539242,-59,-5603795730077063,-55,-6729841621539242,-59,-5603795730077063,-55
-5613471028377490,-56,7963312344577712,-56,-5613471028377490,-56,7963312344577712,-56,-5613471028377490,-56,7963312344577712,-56
-5238675027683208,-56,-5884073777217898,-56,-5238675027683208,-56,-5884073777217898,-56,-5238675027683208,-56,-5884073777217898,-56
6219051145467832,-56,6046316422569993,-56,6219051145467832,-56,6046316422569993,-56,6219051145467832,-56,6046316422569993,-56
-8535549116702027,-58,-5705030654033596,-57,-8535549116702027,-58,-5705030654033596,-57,-8535549116702027,-58,-5705030654033596,-57
-8978325469615212,-61,-5560898558026265,-58,-8978325469615212,-61,-5560898558026265,-58,-8978325469615212,-61,-5560898558026265,-58
-5815700501644624,-56,5321729735177574,-58,-5815700501644624,-56,5321729735177574,-58,-5815700501644624,-56,5321729735177574,-58
-5598268235043012,-56,7420033820726172,-57,-5598268235043012,-56,7420033820726172,-57,-5598268235043012,-56,7420033820726172,-57
7617551566670252,-57,-6744877377357145,-58,7617551566670252,-57,-6744877377357145,-58,7617551566670252,-57,-6744877377357145,-58
7817217207190280,-58,-5556502872797591,-56,7817217207190280,-58,-5556502872797591,-56,7817217207190280,-58,-5556502872797591,-56
-6889871912518853,-57,6722211580599943,-56,-6889871912518853,-57,6722211580599943,-56,-6889871912518853,-57,6722211580599943,-56
-4803999973032968,-56,5058109882684705,-56,-4803999973032968,-56,5058109882684705,-56,-4803999973032968,-56,5058109882684705,-56
4630144178450248,-59,-5587006942362929,-56,4630144178450248,-59,-5587006942362929,-56,4630144178450248,-59,-5587006942362929,-56
-8108921974209405,-57,-5786736480560166,-57,-8108921974209405,-57,-5786736480560166,-57,-8108921974209405,-57,-5786736480560166,-57
-4679461989549537,-56,-8356268006036026,-61,-4679461989549537,-56,-8356268006036026,-61,-4679461989549537,-56,-8356268006036026,-61
-8588280038978739,-58,-8458446476888078,-61,-8588280038978739,-58,-8458446476888078,-61,-8588280038978739,-58,-8458446476888078,-61
-4871455596383316,-58,-8896397671038905,-58,-4871455596383316,-58,-8896397671038905,-58,-4871455596383316,-58,-8896397671038905,-58
-4713931299928700,-56,-7919750193825227,-57,-4713931299928700,-56,-7919750193825227,-57,-4713931299928700,-56,-7919750193825227,-57
8903681061227847,-56,4872370831015015,-65,8903681061227847,-56,4872370831015015,-65,8903681061227847,-56,4872370831015015,-65
6555442445594965,-57,-8461820152288696,-58,6555442445594965,-57,-8461820152288696,-58,6555442445594965,-57,-8461820152288696,-58
-4538625951536283,-57,8256369512561177,-56,-4538625951536283,-57,8256369512561177,-56,-4538625951536283,-57,8256369512561177,-56
7089356121574764,-56,6743870467813836,-57,7089356121574764,-56,6743870467813836,-57,7089356121574764,-56,6743870467813836,-57
6088518182858614,-58,8498965815559747,-56,6088518182858614,-58,8498965815559747,-56,6088518182858614,-58,8498965815559747,-56
-7478736896796080,-56,-6362650787110538,-57,-7478736896796080,-56,-6362650787110538,-57,-7478736896796080,-56,-6362650787110538,-57
-8063744939855787,-58,-8229510578587783,-57,-8063744939855787,-58,-8229510578587783,-57,-8063744939855787,-58,-8229510578587783,-57
-5023342226566716,-58,-5548999010302486,-56,-5023342226566716,-58,-5548999010302486,-56,-5023342226566716,-58,-5548999010302486,-56
-5229822129948027,-58,-7792941318105566,-56,-5229822129948027,-58,-7792941318105566,-56,-5229822129948027,-58,-7792941318105566,-56
8456188367563442,-58,-5550103703357669,-58,8456188367563442,-58,-5550103703357669,-58,8456188367563442,-58,-5550103703357669,-58
6868578556927217,-59,-5917857366145880,-57,6868578556927217,-59,-5917857366145880,-57,6868578556927217,-59,-5917857366145880,-57
7417049225161134,-57,-8353886849039480,-57,7417049225161134,-57,-8353886849039480,-57,7417049225161134,-57,-8353886849039480,-57
7231005005630964,-56,5931328623609877,-57,7231005005630964,-56,5931328623609877,-57,7231005005630964,-56,5931328623609877,-57
8384943070856242,-57,-7347824718802506,-57,8384943070856242,-57,-7347824718802506,-57,8384943070856242,-57,-7347824718802506,-57
8348870383461729,-61,-8346836428363061,-57,8348870383461729,-61,-8346836428363061,-57,8348870383461729,-61,-8346836428363061,-57
6245957643681505,-56,8257317224293833,-56,6245957643681505,-56,8257317224293833,-56,6245957643681505,-56,8257317224293833,-56
-8710146749582077,-56,-7209942274218409,-58,-8710146749582077,-56,-7209942274218409,-58,-8710146749582077,-56,-7209942274218409,-58
-5685001533062028,-57,6158895477620057,-56,-5685001533062028,-57,6158895477620057,-56,-5685001533062028,-57,6158895477620057,-56
-6181820231065616,-57,6544700626765467,-56,-6181820231065616,-57,6544700626765467,-56,-6181820231065616,-57,6544700626765467,-56
8243676569353956,-56,6851448232278946,-57,8243676569353956,-56,6851448232278946,-57,8243676569353956,-56,6851448232278946,-57
-7695648837921285,-57,5594628745921145,-58,-7695648837921285,-57,5594628745921145,-58,-7695648837921285,-57,5594628745921145,-58
-7775063942493627,-58,8760339837712056,-61,-7775063942493627,-58,8760339837712056,-61,-7775063942493627,-58,8760339837712056,-61
-8958081346335418,-57,-6473491154933406,-58,-8958081346335418,-57,-6473491154933406,-58,-8958081346335418,-57,-6473491154933406,-58
6460646192642026,-56,-7315483479686603,-57,6460646192642026,-56,-7315483479686603,-57,6460646192642026,-56,-7315483479686603,-57
-7510733523724071,-56,8489424778066738,-57,-7510733523724071,-56,8489424778066738,-57,-7510733523724071,-56,8489424778066738,-57
6961380625879102,-56,-8588993648073470,-60,6961380625879102,-56,-8588993648073470,-60,6961380625879102,-56,-8588993648073470,-60
-8509494739728184,-58,-5417374191102290,-58,-8509494739728184,-58,-5417374191102290,-58,-8509494739728184,-58,-5417374191102290,-58
4784415033326709,-57,5231206879939132,-57,4784415033326709,-57,5231206879939132,-57,4784415033326709,-57,5231206879939132,-57
-5369607147612576,-56,-5846484641551955,-56,-5369607147612576,-56,-5846484641551955,-56,-5369607147612576,-56,-5846484641551955,-56
8291907839682589,-56,6642243735583138,-56,8291907839682589,-56,6642243735583138,-56,8291907839682589,-56,6642243735583138,-56
4596788234599587,-55,-6172079568668645,-60,4596788234599587,-55,-6172079568668645,-60,4596788234599587,-55,-6172079568668645,-60
-7590145557901814,-61,4610838546381688,-56,-7590145557901814,-61,4610838546381688,-56,-7590145557901814,-61,4610838546381688,-56
8300536198011527,-59,-5347420598841341,-55,8300536198011527,-59,-5347420598841341,-55,8300536198011527,-59,-5347420598841341,-55
-4829617640279638,-57,-4536743135612637,-56,-4829617640279638,-57,-4536743135612637,-56,-4829617640279638,-57,-4536743135612637,-56
-6781422870837942,-56,-5565806091108803,-59,-6781422870837942,-56,-5565806091108803,-59,-6781422870837942,-56,-5565806091108803,-59
5793020204351053,-56,-7693840362663888,-57,5793020204351053,-56,-7693840362663888,-57,5793020204351053,-56,-7693840362663888,-57
-6786363961767950,-56,-7921930986404633,-56,-6786363961767950,-56,-7921930986404633,-56,-6786363961767950,-56,-7921930986404633,-56
7814523746956607,-56,7636507914831758,-56,7814523746956607,-56,7636507914831758,-56,7814523746956607,-56,7636507914831758,-56
-6967090918844234,-58,-6885584532996438,-58,-6967090918844234,-58,-6885584532996438,-58,-6967090918844234,-58,-6885584532996438,-58
-5930751710894228,-56,6833558934302560,-56,-5930751710894228,-56,6833558934302560,-56,-5930751710894228,-56,6833558934302560,-56
6474103667407462,-56,5480019546775666,-56,6474103667407462,-56,5480019546775666,-56,6474103667407462,-56,5480019546775666,-56
-6683857703291027,-57,5957609491926961,-57,-6683857703291027,-57,5957609491926961,-57,-6683857703291027,-57,5957609491926961,-57
7883154729881326,-58,7693847673454198,-56,7883154729881326,-58,7693847673454198,-56,7883154729881326,-58,7693847673454198,-56
-8419640219236674,-61,8102693622081864,-56,-8419640219236674,-61,8102693622081864,-56,-8419640219236674,-61,8102693622081864,-56
-8529090707258427,-58,-7970869952343316,-61,-8529090707258427,-58,-7970869952343316,-61,-8529090707258427,-58,-7970869952343316,-61
4923608912551819,-58,8386117607676922,-57,4923608912551819,-58,8386117607676922,-57,4923608912551819,-58,8386117607676922,-57
5151326917041913,-59,6322486969213557,-61,5151326917041913,-59,6322486969213557,-61,5151326917041913,-59,6322486969213557,-61
7828444981109071,-59,-6365332338587148,-58,7828444981109071,-59,-6365332338587148,-58,7828444981109071,-59,-6365332338587148,-58
7359013767219478,-57,4607927695385849,-56,7359013767219478,-57,4607927695385849,-56,7359013767219478,-57,4607927695385849,-56
-5794832566210400,-56,-6908101219016551,-57,-5794832566210400,-56,-6908101219016551,-57,-5794832566210400,-56,-6908101219016551,-57
6204899366669016,-57,-5754845661797795,-57,6204899366669016,-57,-5754845661797795,-57,6204899366669016,-57,-5754845661797795,-57
-5203003912150769,-58,4761448901338520,-55,-5203003912150769,-58,4761448901338520,-55,-5203003912150769,-58,4761448901338520,-55
6054197974244670,-56,5273232470608658,-57,6054197974244670,-56,5273232470608658,-57,6054197974244670,-56,5273232470608658,-57
5864636443079089,-58,4902675957466649,-55,5864636443079089,-58,4902675957466649,-55,5864636443079089,-58,4902675957466649,-55
-6573541227812526,-58,-4614502740788114,-55,-6573541227812526,-58,-4614502740788114,-55,-6573541227812526,-58,-4614502740788114,-55
4511264784331646,-61,-5553165547187291,-56,4511264784331646,-61,-5553165547187291,-56,4511264784331646,-61,-5553165547187291,-56
7134968071805126,-57,6785665627498008,-56,7134968071805126,-57,6785665627498008,-56,7134968071805126,-57,6785665627498008,-56
5338005132582416,-57,-7216896687131067,-59,5338005132582416,-57,-7216896687131067,-59,5338005132582416,-57,-7216896687131067,-59
-5363011024107319,-56,-8282705443030824,-57,-5363011024107319,-56,-8282705443030824,-57,-5363011024107319,-56,-8282705443030824,-57
-6794773705502909,-58,-5371051761586038,-58,-6794773705502909,-58,-5371051761586038,-58,-6794773705502909,-58,-5371051761586038,-58
-7349656812925727,-57,8721143220618041,-59,-7349656812925727,-57,8721143220618041,-59,-7349656812925727,-57,8721143220618041,-59
5613932766385026,-57,-5211945879634264,-56,5613932766385026,-57,-5211945879634264,-56,5613932766385026,-57,-5211945879634264,-56
5496704933022670,-61,-7759610487338024,-57,5496704933022670,-61,-7759610487338024,-57,5496704933022670,-61,-7759610487338024,-57
-6499076017322130,-58,-8989071728395240,-58,-6499076017322130,-58,-8989071728395240,-58,-6499076017322130,-58,-8989071728395240,-58
-4736526184407325,-56,6452318091895941,-57,-4736526184407325,-56,6452318091895941,-57,-4736526184407325,-56,6452318091895941,-57
-5206913098643341,-56,4877572455419304,-56,-5206913098643341,-56,4877572455419304,-56,-5206913098643341,-56,4877572455419304,-56
-8273392215532043,-56,-5265019385886463,-56,-8273392215532043,-56,-5265019385886463,-56,-8273392215532043,-56,-5265019385886463,-56
6052945461289592,-56,-6464481501207317,-57,6052945461289592,-56,-6464481501207317,-57,6052945461289592,-56,-6464481501207317,-57
5602385920409040,-56,-6711438855120892,-57,5602385920409040,-56,-6711438855120892,-57,5602385920409040,-56,-6711438855120892,-57
-8287489222893056,-56,4731890270677113,-56,-8287489222893056,-56,4731890270677113,-56,-8287489222893056,-56,4731890270677113,-56
4563356258199391,-57,4887461482684207,-57,4563356258199391,-57,4887461482684207,-57,4563356258199391,-57,4887461482684207,-57
5786461973084804,-61,-4532984502333058,-55,5786461973084804,-61,-4532984502333058,-55,5786461973084804,-61,-4532984502333058,-55
-7262447028481385,-59,8087946550344635,-59,-7262447028481385,-59,8087946550344635,-59,-7262447028481385,-59,8087946550344635,-59
8361797021077290,-57,-4597837248024708,-55,8361797021077290,-57,-4597837248024708,-55,8361797021077290,-57,-4597837248024708,-55
-4802925813011034,-56,-6597062961578203,-57,-4802925813011034,-56,-6597062961578203,-57,-4802925813011034,-56,-6597062961578203,-57
-7751995974238788,-56,-5857119131986477,-57,-7751995974238788,-56,-5857119131986477,-57,-7751995974238788,-56,-5857119131986477,-57
7411460907776128,-56,5099551444913173,-56,7411460907776128,-56,5099551444913173,-56,7411460907776128,-56,5099551444913173,-56
-6729216266354779,-59,4683278096321675,-55,-6729216266354779,-59,4683278096321675,-55,-6729216266354779,-59,4683278096321675,-55
8630332839154417,-56,-5661652551866161,-56,8630332839154417,-56,-5661652551866161,-56,8630332839154417,-56,-5661652551866161,-56
-6526635776102647,-59,-5399039508476109,-56,-6526635776102647,-59,-5399039508476109,-56,-6526635776102647,-59,-5399039508476109,-56
-5798979067728044,-58,-7220737011873083,-57,-5798979067728044,-58,-7220737011873083,-57,-5798979067728044,-58,-7220737011873083,-57
6572188692176824,-57,-6098654035134665,-56,6572188692176824,-57,-6098654035134665,-56,6572188692176824,-57,-6098654035134665,-56
