x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7361871966473446,-72,-5315879364168255,-73,-7362151534633259,-72,-5316193655464172,-73,-7362151534633260,-72,-5316193655464173,-73
-4857595210631898,-72,5095209168777191,-72,-4857122343120952,-72,5096145799332814,-72,-4857122343120953,-72,5096145799332815,-72
-7752703831861394,-72,-5119198056862229,-74,-7752612185461645,-72,-5117549293007751,-74,-7752612185461644,-72,-5117549293007750,-74
-8668827059262051,-74,7806572441549099,-72,-8668827059262051,-74,7806572441549099,-72,-8668827059262051,-74,7806572441549099,-72
-6758765108436432,-74,-7445976371132438,-72,-6758765108436432,-74,-7445976371132438,-72,-6758765108436432,-74,-7445976371132438,-72
7960260629769071,-72,7116135843153335,-74,7960428482605734,-72,7118697926970887,-74,7960428482605736,-72,7118697926970889,-74
5384754619047319,-72,-5395445242241207,-72,5384754619047319,-72,-5395445242241207,-72,5384754619047319,-72,-5395445242241207,-72
-6411711224467837,-72,-4961354791565056,-72,-6411315488766133,-72,-4961117641925470,-72,-6411315488766131,-72,-4961117641925468,-72
8016290957151636,-73,-6533634076900299,-72,8016201791524929,-73,-6533471952765247,-72,8016201791524928,-73,-6533471952765247,-72
7751412317703030,-74,-7673671720667763,-72,7750965736719330,-74,-7673538589738124,-72,7750965736719329,-74,-7673538589738123,-72
-7823037856114567,-72,5667334728695995,-77,-7823346526189248,-72,5678362880001627,-77,-7823346526189249,-72,5678362880001628,-77
-7016126844317943,-72,5167353249969853,-73,-7016126844317943,-72,5167353249969853,-73,-7016126844317943,-72,5167353249969853,-73
-8987707475509715,-73,6508887699509494,-72,-8987547562365443,-73,6508752708824901,-72,-8987547562365442,-73,6508752708824900,-72
7310088030570821,-72,5441822185848119,-73,7310638218272570,-72,5440685542091768,-73,7310638218272571,-72,5440685542091768,-73
-6293162509325564,-72,-4612494307707400,-72,-6293162509325564,-72,-4612494307707400,-72,-6293162509325564,-72,-4612494307707401,-72
7644442004885245,-72,-8619631523840208,-74,7644302209669265,-72,-8619317271009090,-74,7644302209669264,-72,-8619317271009089,-74
7995786401063141,-72,6690982921629157,-76,7995786401063141,-72,6690982921629157,-76,7995786401063141,-72,6690982921629158,-76
4655254509003067,-72,-6339036544731327,-72,4655254509003067,-72,-6339036544731327,-72,4655254509003067,-72,-6339036544731328,-72
-7390372924454525,-72,6363735025969388,-74,-7390038171353550,-72,6363730033039091,-74,-7390038171353549,-72,6363730033039089,-74
-5224290158452124,-73,7045963759081832,-72,-5226884384216495,-73,7045834150608791,-72,-5226884384216497,-73,7045834150608792,-72
7793880275309923,-72,-8317520544253506,-74,7793880275309923,-72,-8317520544253506,-74,7793880275309924,-72,-8317520544253506,-74
-5007696151991438,-72,5720478991856673,-72,-5007597275166445,-72,5720349141146056,-72,-5007597275166445,-72,5720349141146055,-72
-7213565085147488,-73,-7109223649519167,-72,-7213389006709276,-73,-7108920045099091,-72,-7213389006709275,-73,-7108920045099089,-72
-6116826151942883,-72,4512139574207248,-72,-6117334129769901,-72,4511999624903466,-72,-6117334129769902,-72,4511999624903466,-72
7004898071284435,-73,-6985911047851616,-72,7004898071284435,-73,-6985911047851616,-72,7004898071284435,-73,-6985911047851616,-72
-6784432417555071,-74,7547779411161190,-72,-6785678779549188,-74,7548037408510748,-72,-6785678779549189,-74,7548037408510750,-72
-6288476834201166,-75,-7771551817068349,-72,-6288476834201166,-75,-7771551817068349,-72,-6288476834201166,-75,-7771551817068349,-72
7195396972015200,-72,-5968657153295133,-73,7195396972015200,-72,-5968657153295133,-73,7195396972015200,-72,-5968657153295133,-73
8106710296834303,-72,4880099263916348,-75,8106710296834303,-72,4880099263916348,-75,8106710296834303,-72,4880099263916348,-75
7908305400817713,-72,6077861554172858,-74,7908305400817713,-72,6077861554172858,-74,7908305400817714,-72,6077861554172858,-74
-5875447418222293,-72,5471471507209287,-72,-5875447418222293,-72,5471471507209287,-72,-5875447418222293,-72,5471471507209287,-72
-8950811638486678,-73,6667829766230709,-72,-8949778813242439,-73,6668547637755597,-72,-8949778813242442,-73,6668547637755599,-72
5025308586405368,-72,-5757823600410128,-72,5025308586405368,-72,-5757823600410128,-72,5025308586405368,-72,-5757823600410128,-72
-6423501992194443,-74,7350531010852122,-72,-6423184698642653,-74,7350211503216736,-72,-6423184698642652,-74,7350211503216735,-72
6253881228649406,-72,-8776185462084582,-73,6253881228649406,-72,-8776185462084582,-73,6253881228649406,-72,-8776185462084582,-73
5565910139922625,-72,5736457260234347,-72,5566487718661736,-72,5736328426993528,-72,5566487718661737,-72,5736328426993529,-72
-4592867446261426,-72,-6476801949198448,-72,-4592933098365740,-72,-6477137653482624,-72,-4592933098365741,-72,-6477137653482625,-72
5967072819806104,-74,7845957247360763,-72,5967102931810697,-74,7845798033802050,-72,5967102931810696,-74,7845798033802049,-72
7457924705000160,-72,-8188295603977101,-74,7458224939107287,-72,-8188758127500301,-74,7458224939107289,-72,-8188758127500303,-74
8023488681091487,-72,5659453515098864,-74,8023488681091487,-72,5659453515098864,-74,8023488681091487,-72,5659453515098864,-74
-7401510364638448,-72,-6904997616544743,-74,-7401510364638448,-72,-6904997616544743,-74,-7401510364638448,-72,-6904997616544743,-74
-5870200033163301,-74,7936559694174497,-72,-5867341214657426,-74,7937003764526677,-72,-5867341214657428,-74,7937003764526679,-72
6288698218974307,-74,-7816467645308782,-72,6281503487049570,-74,-7817145940961179,-72,6281503487049571,-74,-7817145940961180,-72
-7964564916512815,-72,-5558299032769812,-75,-7964280423097686,-72,-5555879875470205,-75,-7964280423097684,-72,-5555879875470204,-75
7826719380179836,-72,4946079629359873,-73,7826599479425727,-72,4945837397104429,-73,7826599479425727,-72,4945837397104428,-73
6192865857127241,-72,-4611010938710088,-72,6193890550447710,-72,-4610171473004895,-72,6193890550447711,-72,-4610171473004896,-72
4733658204467834,-72,-6154191593861159,-72,4733658204467834,-72,-6154191593861159,-72,4733658204467834,-72,-6154191593861159,-72
-7253918766768597,-72,5316347802250944,-73,-7253918766768597,-72,5316347802250944,-73,-7253918766768598,-72,5316347802250944,-73
-7215129962514918,-73,7150303786322173,-72,-7213881412152486,-73,7150099330310232,-72,-7213881412152484,-73,7150099330310230,-72
4823544695097095,-73,-7716593476362377,-72,4823544695097095,-73,-7716593476362377,-72,4823544695097095,-73,-7716593476362377,-72
-6436637458951394,-72,8435004459966327,-73,-6436637458951394,-72,8435004459966327,-73,-6436637458951394,-72,8435004459966327,-73
5549830245436251,-74,-7706712858593799,-72,5552563837301436,-74,-7706429157940281,-72,5552563837301435,-74,-7706429157940280,-72
8695808741083396,-73,6599087743486632,-72,8684466258063064,-73,6602445846396240,-72,8684466258063062,-73,6602445846396238,-72
7156584500800241,-74,7938728083222901,-72,7157533148971206,-74,7938986500061809,-72,7157533148971208,-74,7938986500061810,-72
5014650579822699,-73,-7339963061623777,-72,5011770992547947,-73,-7340792020970994,-72,5011770992547948,-73,-7340792020970995,-72
5614526452816062,-72,-5247290606339150,-72,5614526452816062,-72,-5247290606339150,-72,5614526452816063,-72,-5247290606339150,-72
-6387877932629416,-74,7608798263418343,-72,-6389561102256529,-74,7609035327242485,-72,-6389561102256529,-74,7609035327242486,-72
-7432995445347512,-75,-8006728569916960,-72,-7432069002189991,-75,-8006587393770072,-72,-7432069002189990,-75,-8006587393770071,-72
-8010972087137849,-72,6749633779412719,-75,-8010972087137849,-72,6749633779412719,-75,-8010972087137849,-72,6749633779412719,-75
-8010547380390670,-78,-7828094025328348,-72,-8010547380390670,-78,-7828094025328348,-72,-8010547380390671,-78,-7828094025328349,-72
7495249178220518,-72,-6650178238850109,-74,7495249178220518,-72,-6650178238850109,-74,7495249178220519,-72,-6650178238850110,-74
8875832391447924,-73,6570230196310931,-72,8876837021552950,-73,6570267717234885,-72,8876837021552952,-73,6570267717234886,-72
-7643581541695725,-72,5831465376748856,-73,-7643662788339742,-72,5832737550383776,-73,-7643662788339743,-72,5832737550383777,-73
-4842963591119959,-73,7733958749089240,-72,-4842773428676857,-73,7734308641283001,-72,-4842773428676857,-73,7734308641283002,-72
-4862452631377213,-72,-5712898631626715,-72,-4862685264972803,-72,-5713134003469820,-72,-4862685264972804,-72,-5713134003469821,-72
7628930846451546,-72,8308416478107233,-75,7629265424818432,-72,8307826011104029,-75,7629265424818435,-72,8307826011104031,-75
-6667989273924314,-72,-7275250446659015,-73,-6668311621283400,-72,-7275429912846843,-73,-6668311621283402,-72,-7275429912846845,-73
7979903042538047,-72,6154012988656621,-74,7979539027563845,-72,6155127887894353,-74,7979539027563843,-72,6155127887894351,-74
-5843913326581192,-72,5383140738851711,-72,-5843861220133656,-72,5382967336201994,-72,-5843861220133655,-72,5382967336201994,-72
-4993634195228399,-73,-7290920342039848,-72,-4993634195228399,-73,-7290920342039848,-72,-4993634195228399,-73,-7290920342039848,-72
7569800013297600,-72,-5850618258307961,-74,7569800013297600,-72,-5850618258307961,-74,7569800013297600,-72,-5850618258307961,-74
4909811137013139,-72,-6118518222636139,-72,4909811137013139,-72,-6118518222636139,-72,4909811137013139,-72,-6118518222636139,-72
-6600547629896511,-72,7323304606528127,-73,-6601038744986362,-72,7322886275746058,-73,-6601038744986364,-72,7322886275746059,-73
-7636277164145748,-72,5073201738431777,-74,-7636102598321593,-72,5073501588304687,-74,-7636102598321593,-72,5073501588304686,-74
-5104832995137863,-76,8181564752347980,-72,-5102741980707166,-76,8181872458841486,-72,-5102741980707166,-76,8181872458841487,-72
6926144533449505,-74,7270647823449820,-72,6926144533449505,-74,7270647823449820,-72,6926144533449505,-74,7270647823449820,-72
-4572862374053182,-73,7430175026404973,-72,-4572465252279921,-73,7430069514823839,-72,-4572465252279921,-73,7430069514823839,-72
-7820610515526471,-73,6861517090676315,-72,-7821337226196127,-73,6861670842675330,-72,-7821337226196128,-73,6861670842675331,-72
-7336110288285061,-72,-6695348071549898,-73,-7335894482970954,-72,-6694814705798160,-73,-7335894482970952,-72,-6694814705798158,-73
5823205084558893,-73,7073687551739971,-72,5823205084558893,-73,7073687551739971,-72,5823205084558893,-73,7073687551739971,-72
6641867781530451,-72,7647403869995198,-73,6641867781530451,-72,7647403869995198,-73,6641867781530452,-72,7647403869995199,-73
-7255659452713387,-72,6467285496603050,-73,-7255384580008559,-72,6467753314246799,-73,-7255384580008558,-72,6467753314246798,-73
-7136162521619180,-72,6310750081218595,-73,-7136516080342523,-72,6310720141800637,-73,-7136516080342525,-72,6310720141800638,-73
5385862911094833,-72,-5627265914546815,-72,5385862911094833,-72,-5627265914546815,-72,5385862911094833,-72,-5627265914546815,-72
8566536181705728,-73,-6705685598455643,-72,8566536181705728,-73,-6705685598455643,-72,8566536181705728,-73,-6705685598455643,-72
7968683539768572,-73,6849585631693014,-72,7969208438106930,-73,6849794423396844,-72,7969208438106931,-73,6849794423396845,-72
5013488412979835,-72,-5628049257835757,-72,5011929631235992,-72,-5629877232001109,-72,5011929631235992,-72,-5629877232001110,-72
-5228776967383115,-74,8114054961076546,-72,-5227425747184569,-74,8113804236653299,-72,-5227425747184568,-74,8113804236653297,-72
-5517205401707275,-72,-5314492349640895,-72,-5517002859405703,-72,-5314469677046833,-72,-5517002859405702,-72,-5314469677046832,-72
6644129548015741,-72,-4812049670947687,-72,6644129548015741,-72,-4812049670947687,-72,6644129548015741,-72,-4812049670947687,-72
-6443687787783165,-72,-8952947065892625,-73,-6443687787783165,-72,-8952947065892625,-73,-6443687787783165,-72,-8952947065892625,-73
7922007389761085,-72,-6036894562177461,-74,7921638329774241,-72,-6038081142484443,-74,7921638329774239,-72,-6038081142484442,-74
5079009145089643,-74,7772470502227705,-72,5080301857404924,-74,7772736239671585,-72,5080301857404925,-74,7772736239671586,-72
7700647095476027,-72,5398045902330933,-73,7700942531002598,-72,5398194688720948,-73,7700942531002599,-72,5398194688720948,-73
6348820633729556,-72,8609731570250101,-73,6348148794523374,-72,8612862824858889,-73,6348148794523375,-72,8612862824858890,-73
7960065247543113,-73,-6279858953062171,-72,7959718105140923,-73,-6279771826924557,-72,7959718105140922,-73,-6279771826924556,-72
6481318083442348,-72,5020931979227617,-72,6481318083442348,-72,5020931979227617,-72,6481318083442349,-72,5020931979227617,-72
-5538444329907710,-73,-7519104252475274,-72,-5536081770262378,-73,-7519374570842115,-72,-5536081770262377,-73,-7519374570842114,-72
7778343803150784,-72,8323533522990032,-75,7778343803150784,-72,8323533522990032,-75,7778343803150784,-72,8323533522990032,-75
-7237431859207793,-72,-5772699102433673,-74,-7237431859207793,-72,-5772699102433673,-74,-7237431859207793,-72,-5772699102433673,-74
-8017040872775452,-72,4572712697838668,-76,-8017040872775452,-72,4572712697838668,-76,-8017040872775453,-72,4572712697838669,-76
6509016666529342,-72,8139783281654254,-73,6509016666529342,-72,8139783281654254,-73,6509016666529342,-72,8139783281654254,-73
-7618027906586758,-72,-8535359978452620,-74,-7618027906586758,-72,-8535359978452620,-74,-7618027906586759,-72,-8535359978452621,-74
-6933210748709205,-74,7756719604280084,-72,-6933210748709205,-74,7756719604280084,-72,-6933210748709206,-74,7756719604280085,-72
-6121410272021684,-72,-4849804757088654,-72,-6121410272021684,-72,-4849804757088654,-72,-6121410272021685,-72,-4849804757088655,-72
-8165853966850053,-72,5851025409087076,-78,-8165697228636304,-72,5880318434237779,-78,-8165697228636303,-72,5880318434237778,-78
6841642166203116,-72,8069232812920547,-73,6841642166203116,-72,8069232812920547,-73,6841642166203116,-72,8069232812920547,-73
-6004524854869276,-75,7648261144293237,-72,-6005360238407925,-75,7648089035032529,-72,-6005360238407925,-75,7648089035032528,-72
-7060168319042637,-72,5034521258111252,-74,-7060168319042637,-72,5034521258111252,-74,-7060168319042637,-72,5034521258111252,-74
7547288445415871,-72,-6274437729606529,-75,7547721354193975,-72,-6266359125433836,-75,7547721354193976,-72,-6266359125433836,-75
6966754453090539,-72,-6440366807672695,-73,6966814818124402,-72,-6439336665801404,-73,6966814818124401,-72,-6439336665801403,-73
-7559521179869172,-72,8215359194246651,-76,-7559521179869172,-72,8215359194246651,-76,-7559521179869172,-72,8215359194246651,-76
7083253889981034,-72,-5319594855560009,-73,7083253889981034,-72,-5319594855560009,-73,7083253889981034,-72,-5319594855560009,-73
-8792142706484582,-73,-6889601666976286,-72,-8792158446893172,-73,-6890315337769054,-72,-8792158446893175,-73,-6890315337769057,-72
6209926620517536,-75,-7833118930089969,-72,6209926620517536,-75,-7833118930089969,-72,6209926620517536,-75,-7833118930089969,-72
7682410913999892,-72,-8115434425972871,-76,7682410913999892,-72,-8115434425972871,-76,7682410913999892,-72,-8115434425972871,-76
7952068298096078,-72,6033941699833920,-76,7952401105190184,-72,6026695964987698,-76,7952401105190186,-72,6026695964987699,-76
-4624052919945779,-72,6288679113344756,-72,-4624155554784101,-72,6288997341579511,-72,-4624155554784101,-72,6288997341579512,-72
-6340906554341723,-72,4515769828640790,-72,-6341538949627306,-72,4514333291457215,-72,-6341538949627304,-72,4514333291457214,-72
7685821632646355,-75,7817336421626188,-72,7687220686543352,-75,7817631638226328,-72,7687220686543353,-75,7817631638226329,-72
-4598548369237584,-73,7468769506452054,-72,-4599555090568821,-73,7468448773252013,-72,-4599555090568820,-73,7468448773252012,-72
-7431324972366419,-72,-5630087852575122,-73,-7432141751470803,-72,-5624893335099313,-73,-7432141751470803,-72,-5624893335099313,-73
-5580526055311080,-72,5917110879640348,-72,-5580364289934425,-72,5917054227190258,-72,-5580364289934424,-72,5917054227190258,-72
7067515898889798,-72,5914776791998454,-73,7067847254830186,-72,5914867385968176,-73,7067847254830187,-72,5914867385968176,-73
5901214592983282,-72,5327301724520246,-72,5901250977589849,-72,5327029036520403,-72,5901250977589849,-72,5327029036520403,-72
-6981755237054766,-72,-7920427830525372,-73,-6981755237054766,-72,-7920427830525372,-73,-6981755237054766,-72,-7920427830525372,-73
9000003467674288,-73,-6610672136867709,-72,8999034047318378,-73,-6610814804501709,-72,8999034047318377,-73,-6610814804501708,-72
-7436652594808322,-72,-6976397671350793,-74,-7436750677715095,-72,-6971884190198960,-74,-7436750677715094,-72,-6971884190198959,-74
5497546938805814,-75,-7905423211597143,-72,5496309905154645,-75,-7905749832307870,-72,5496309905154647,-75,-7905749832307872,-72
5976167356681811,-73,-7378778660095112,-72,5976167356681811,-73,-7378778660095112,-72,5976167356681811,-73,-7378778660095113,-72
