x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6237404973286655,-67,6083796403175457,-65,6237404900387546,-67,6083796395427164,-65,6237404900387545,-67,6083796395427163,-65
-4531842601504766,-67,6255928766570084,-65,-4531842999631263,-67,6255928772700320,-65,-4531842999631264,-67,6255928772700320,-65
-7426794377568722,-68,-6218819396413022,-65,-7426794377568722,-68,-6218819396413022,-65,-7426794377568723,-68,-6218819396413022,-65
5361098343435487,-65,-6917285251285045,-66,5361098315555247,-65,-6917285294024848,-66,5361098315555246,-65,-6917285294024847,-66
6133766875761103,-65,6740062063166644,-67,6133766875761103,-65,6740062063166644,-67,6133766875761103,-65,6740062063166644,-67
-5211198506091614,-65,7418886698265511,-66,-5211198504344752,-65,7418886662435540,-66,-5211198504344751,-65,7418886662435539,-66
4726702747648820,-67,-6265620862827398,-65,4726702747648820,-67,-6265620862827398,-65,4726702747648820,-67,-6265620862827398,-65
-7354324978538541,-66,5111858404519051,-65,-7354324919199782,-66,5111858396299614,-65,-7354324919199781,-66,5111858396299613,-65
-6389297068696282,-65,8517518574378526,-69,-6389297068696282,-65,8517518574378526,-69,-6389297068696283,-65,8517518574378527,-69
-5914448843417685,-65,4619287963363730,-66,-5914448962795584,-65,4619287482823195,-66,-5914448962795586,-65,4619287482823196,-66
-6919982719121998,-70,6353861669097716,-65,-6919983132230005,-70,6353861656766700,-65,-6919983132230004,-70,6353861656766700,-65
-5375448659676914,-65,-6801169640350453,-66,-5375448621205023,-65,-6801169628664273,-66,-5375448621205021,-65,-6801169628664271,-66
-5426592967329066,-65,6690918101970946,-66,-5426592967338837,-65,6690918056768844,-66,-5426592967338837,-65,6690918056768843,-66
-5215070799448006,-67,-6197079772300040,-65,-5215070799448006,-67,-6197079772300040,-65,-5215070799448006,-67,-6197079772300040,-65
-7183180578417068,-69,-6401523884667027,-65,-7183180423991127,-69,-6401523908950121,-65,-7183180423991129,-69,-6401523908950122,-65
-7291803518707336,-66,5266643252586088,-65,-7291803518707336,-66,5266643252586088,-65,-7291803518707336,-66,5266643252586088,-65
5085886487928256,-65,7520362819674573,-66,5085886487928256,-65,7520362819674573,-66,5085886487928256,-65,7520362819674573,-66
5834342747018197,-65,5014370604611546,-66,5834342747018197,-65,5014370604611546,-66,5834342747018197,-65,5014370604611546,-66
-7187574662297155,-66,-5261744983100769,-65,-7187574662297155,-66,-5261744983100769,-65,-7187574662297155,-66,-5261744983100769,-65
8676408592405102,-66,4700000750193761,-65,8676408609436959,-66,4700000774485649,-65,8676408609436962,-66,4700000774485651,-65
-6332061604193088,-69,6268875271275866,-65,-6332061737884514,-69,6268875258695512,-65,-6332061737884513,-69,6268875258695512,-65
-6104878269063999,-66,-5550969879552226,-65,-6104878271148111,-66,-5550969865367554,-65,-6104878271148110,-66,-5550969865367554,-65
-5705345919918804,-67,-6148890205442978,-65,-5705346005202331,-67,-6148890225073347,-65,-5705346005202331,-67,-6148890225073347,-65
-6195970470317585,-65,5809159627066616,-67,-6195970490527572,-65,5809159698389131,-67,-6195970490527573,-65,5809159698389132,-67
6033644567628764,-65,-7459113142364878,-67,6033644546524115,-65,-7459113739655549,-67,6033644546524117,-65,-7459113739655550,-67
-5517371068840427,-65,6279600214738857,-66,-5517371098890221,-65,6279600205387856,-66,-5517371098890222,-65,6279600205387856,-66
4858485509717527,-65,8320109385038686,-66,4858485509717527,-65,8320109385038686,-66,4858485509717527,-65,8320109385038686,-66
-5192619938712425,-65,7385947217504871,-66,-5192619953200465,-65,7385947258601751,-66,-5192619953200466,-65,7385947258601753,-66
7774321770096283,-66,-5020666613953731,-65,7774321767968768,-66,-5020666599727957,-65,7774321767968767,-66,-5020666599727957,-65
8479746872412196,-67,-5999646621546189,-65,8479746872412196,-67,-5999646621546189,-65,8479746872412197,-67,-5999646621546189,-65
-5960057957402270,-66,5640979798112353,-65,-5960057983648648,-66,5640979817968522,-65,-5960057983648648,-66,5640979817968522,-65
-5050115977004095,-65,7778404234327550,-66,-5050115962225007,-65,7778404233853539,-66,-5050115962225007,-65,7778404233853538,-66
-6819448834172352,-67,-6118891606776600,-65,-6819448736187654,-67,-6118891601253499,-65,-6819448736187653,-67,-6118891601253498,-65
-4674991685776357,-65,-8605390094604262,-66,-4674991685871579,-65,-8605390164639701,-66,-4674991685871580,-65,-8605390164639702,-66
-6340297278353338,-65,-5437601935366940,-69,-6340297303040345,-65,-5437601680796386,-69,-6340297303040346,-65,-5437601680796387,-69
-6223368247830327,-65,-8824939845233258,-68,-6223368247830327,-65,-8824939845233258,-68,-6223368247830327,-65,-8824939845233258,-68
-4858291048387722,-69,6365258448803177,-65,-4858290712342574,-69,6365258473545784,-65,-4858290712342574,-69,6365258473545785,-65
-6021491151492512,-66,-5562408469706546,-65,-6021491147852180,-66,-5562408443524421,-65,-6021491147852179,-66,-5562408443524419,-65
-5113853623310962,-65,-7570515848912935,-66,-5113853623310962,-65,-7570515848912935,-66,-5113853623310962,-65,-7570515848912935,-66
6393167647893183,-65,-7262432149574280,-70,6393167636574734,-65,-7262431698782160,-70,6393167636574733,-65,-7262431698782159,-70
-5414008434101071,-65,-6716958529738313,-66,-5414008493480798,-65,-6716958428283695,-66,-5414008493480799,-65,-6716958428283697,-66
8448266705327963,-66,-4736365531628117,-65,8448266705327963,-66,-4736365531628117,-65,8448266705327963,-66,-4736365531628117,-65
-7043731391397121,-67,6146351936691829,-65,-7043731355142439,-67,6146351914702327,-65,-7043731355142437,-67,6146351914702326,-65
5371528450203549,-65,-6576940728841530,-66,5371528443949440,-65,-6576940703319794,-66,5371528443949440,-65,-6576940703319793,-66
-4928807756173110,-65,-7868398566504801,-66,-4928807750943276,-65,-7868398541197990,-66,-4928807750943275,-65,-7868398541197990,-66
5835834881486530,-65,5177799418804630,-66,5835834881486530,-65,5177799418804630,-66,5835834881486530,-65,5177799418804630,-66
6090586549787290,-65,-6956502209929028,-67,6090586553805687,-65,-6956502501204908,-67,6090586553805689,-65,-6956502501204910,-67
-8166638773200130,-67,6059268104542082,-65,-8166638773200130,-67,6059268104542082,-65,-8166638773200130,-67,6059268104542082,-65
8015138780806176,-66,4865746814482761,-65,8015138780806176,-66,4865746814482761,-65,8015138780806176,-66,4865746814482761,-65
-5791762628497072,-65,5108986677470693,-66,-5791762628497072,-65,5108986677470693,-66,-5791762628497072,-65,5108986677470693,-66
-5860354828878180,-65,-5087707069968876,-66,-5860354836091256,-65,-5087707155543414,-66,-5860354836091257,-65,-5087707155543415,-66
-7477201628249543,-66,5016328294945456,-65,-7477201609827711,-66,5016328286747841,-65,-7477201609827710,-66,5016328286747841,-65
-4717249999520799,-65,-8557831142472606,-66,-4717249999520799,-65,-8557831142472606,-66,-4717249999520799,-65,-8557831142472606,-66
-6779617744946118,-66,-5365050003800383,-65,-6779617908452918,-66,-5365049980312685,-65,-6779617908452919,-66,-5365049980312687,-65
8167542019591168,-66,4811343183095671,-65,8167541905498953,-66,4811343262923477,-65,8167541905498956,-66,4811343262923479,-65
-5763621396354927,-66,-5669451473369302,-65,-5763621396354927,-66,-5669451473369302,-65,-5763621396354927,-66,-5669451473369302,-65
-7456193121076329,-68,-6317654409102179,-65,-7456193070453047,-68,-6317654433955310,-65,-7456193070453048,-68,-6317654433955311,-65
-6550635954037182,-68,-6203467424130118,-65,-6550635954037182,-68,-6203467424130118,-65,-6550635954037182,-68,-6203467424130118,-65
5574811115574832,-65,-5974770929146968,-66,5574811162487211,-65,-5974770855228202,-66,5574811162487212,-65,-5974770855228204,-66
7320026471036676,-67,-6060844084923854,-65,7320026361486853,-67,-6060844068260085,-65,7320026361486851,-67,-6060844068260084,-65
7138607415526453,-66,-5254305283648292,-65,7138607500938602,-66,-5254305225877251,-65,7138607500938600,-66,-5254305225877250,-65
8300073883484617,-66,-4749456269123568,-65,8300073870557629,-66,-4749456258862577,-65,8300073870557628,-66,-4749456258862577,-65
5946108532345910,-65,4611719446542539,-66,5946108570589695,-65,4611719380375486,-66,5946108570589696,-65,4611719380375487,-66
-6096484753876649,-65,-6271194778630359,-67,-6096484742379580,-65,-6271194764684284,-67,-6096484742379580,-65,-6271194764684283,-67
4783366993317656,-65,-8381612277214993,-66,4783366993317656,-65,-8381612277214993,-66,4783366993317656,-65,-8381612277214994,-66
4730726477219865,-68,-6315708990423492,-65,4730726477219865,-68,-6315708990423492,-65,4730726477219865,-68,-6315708990423492,-65
-8110452636882625,-66,4855058607921637,-65,-8110452693380755,-66,4855058615451798,-65,-8110452693380756,-66,4855058615451799,-65
6291111666013008,-65,7016121894477689,-70,6291111666013008,-65,7016121894477689,-70,6291111666013008,-65,7016121894477690,-70
6810267537925480,-66,5431027200776966,-65,6810267386688847,-66,5431027276012496,-65,6810267386688849,-66,5431027276012497,-65
-6302083854659746,-65,-8680796350080255,-68,-6302083886397857,-65,-8680795989556602,-68,-6302083886397857,-65,-8680795989556603,-68
5575600875198420,-65,5859178801345863,-66,5575600875198420,-65,5859178801345863,-66,5575600875198420,-65,5859178801345864,-66
-6090515494852804,-67,6184746705733707,-65,-6090515494852804,-67,6184746705733707,-65,-6090515494852804,-67,6184746705733707,-65
8419260776998893,-66,-4613222938484078,-65,8419260776998893,-66,-4613222938484078,-65,8419260776998893,-66,-4613222938484078,-65
-5949297917916368,-69,6265975185877372,-65,-5949297917916368,-69,6265975185877372,-65,-5949297917916368,-69,6265975185877372,-65
-6080800348655042,-66,5607266474226659,-65,-6080800314347596,-66,5607266470052846,-65,-6080800314347596,-66,5607266470052846,-65
5930669539623011,-65,4799848878885412,-66,5930669566385498,-65,4799848872548766,-66,5930669566385499,-65,4799848872548767,-66
-5660125322924469,-65,5714877361432198,-66,-5660125241466694,-65,5714877789911682,-66,-5660125241466694,-65,5714877789911683,-66
5996923864114334,-65,-7965309927015134,-67,5996923873950820,-65,-7965310112071724,-67,5996923873950822,-65,-7965310112071727,-67
-6209520989653406,-65,4771970809221207,-67,-6209520989653406,-65,4771970809221207,-67,-6209520989653406,-65,4771970809221207,-67
-6116076361098406,-65,-6815804133084415,-67,-6116076348441163,-65,-6815804137438530,-67,-6116076348441162,-65,-6815804137438529,-67
5540014071388905,-65,-6327921270877719,-66,5540014061352768,-65,-6327921258262187,-66,5540014061352767,-65,-6327921258262186,-66
-6115708952695215,-65,7388223421025413,-67,-6115708952695215,-65,7388223421025413,-67,-6115708952695215,-65,7388223421025413,-67
6277431651881326,-66,5471575263093214,-65,6277431651881326,-66,5471575263093214,-65,6277431651881326,-66,5471575263093214,-65
6231327756113662,-65,7888951369764963,-68,6231327756113662,-65,7888951369764963,-68,6231327756113662,-65,7888951369764963,-68
6374937971124319,-65,-7553258122514948,-72,6374937994978416,-65,-7553256056076208,-72,6374937994978418,-65,-7553256056076209,-72
-7088748658473402,-66,-5238171517857255,-65,-7088748806654829,-66,-5238171438875313,-65,-7088748806654827,-66,-5238171438875312,-65
-6591852425822302,-68,-6253251834457092,-65,-6591852753553501,-68,-6253251853224954,-65,-6591852753553502,-68,-6253251853224955,-65
7786498129893297,-66,4996901747259683,-65,7786498129893297,-66,4996901747259683,-65,7786498129893298,-66,4996901747259684,-65
-8524046873040778,-66,-4756412579220117,-65,-8524046873040778,-66,-4756412579220117,-65,-8524046873040779,-66,-4756412579220118,-65
4955776002927784,-65,8133787587645378,-66,4955776002927784,-65,8133787587645378,-66,4955776002927784,-65,8133787587645378,-66
6398016508506070,-65,-5759164638896800,-70,6398016496539506,-65,-5759164817484225,-70,6398016496539505,-65,-5759164817484225,-70
7587226751086959,-68,6265815545955348,-65,7587226751086959,-68,6265815545955348,-65,7587226751086959,-68,6265815545955348,-65
-6028883567302103,-65,-7830404425600297,-67,-6028883552549241,-65,-7830404452950966,-67,-6028883552549240,-65,-7830404452950965,-67
-7828782622864039,-67,-6005500345421392,-65,-7828783084798205,-67,-6005500270040912,-65,-7828783084798203,-67,-6005500270040910,-65
7419789316738340,-68,-6351583769047542,-65,7419789189372201,-68,-6351583759476422,-65,7419789189372200,-68,-6351583759476421,-65
-7771104639132282,-67,6019103419055307,-65,-7771104639132282,-67,6019103419055307,-65,-7771104639132282,-67,6019103419055307,-65
-5975743233965425,-66,-5608277509746963,-65,-5975743199258911,-66,-5608277492046979,-65,-5975743199258909,-66,-5608277492046978,-65
-6346464475949747,-65,-8620138541690210,-70,-6346464475949747,-65,-8620138541690210,-70,-6346464475949747,-65,-8620138541690210,-70
5800399614229583,-65,-5253203371003015,-66,5800399597557202,-65,-5253203387106413,-66,5800399597557201,-65,-5253203387106413,-66
-6810818790682977,-66,-5436415689271627,-65,-6810818790682977,-66,-5436415689271627,-65,-6810818790682977,-66,-5436415689271627,-65
4671369801571320,-65,8810812226351903,-66,4671369826192856,-65,8810812242740601,-66,4671369826192856,-65,8810812242740602,-66
5729135456618147,-65,-5356986764413188,-66,5729135456618147,-65,-5356986764413188,-66,5729135456618147,-65,-5356986764413188,-66
-4741110125539817,-65,8576857676670523,-66,-4741110101948012,-65,8576857693596757,-66,-4741110101948011,-65,8576857693596756,-66
6070062681353887,-65,-6206499383100689,-67,6070062681353887,-65,-6206499383100689,-67,6070062681353887,-65,-6206499383100689,-67
5571576297658053,-68,-6253839803963372,-65,5571576297658053,-68,-6253839803963372,-65,5571576297658053,-68,-6253839803963372,-65
4799827029537474,-65,8444760095683685,-66,4799827029537474,-65,8444760095683685,-66,4799827029537474,-65,8444760095683685,-66
-5235522884540244,-65,7186445244549686,-66,-5235522871787383,-65,7186445239657160,-66,-5235522871787383,-65,7186445239657159,-66
7092809475809826,-68,6324588491146820,-65,7092809475809826,-68,6324588491146820,-65,7092809475809826,-68,6324588491146820,-65
-5690210138529798,-70,6385813542741219,-65,-5690210260822775,-70,6385813530802658,-65,-5690210260822774,-70,6385813530802657,-65
-6319486357583690,-65,4728702308431639,-70,-6319486334014219,-65,4728701838783812,-70,-6319486334014218,-65,4728701838783811,-70
-4996432567925226,-65,-7675100977870648,-66,-4996432567925226,-65,-7675100977870648,-66,-4996432567925226,-65,-7675100977870648,-66
7816655096829628,-67,6044742009895713,-65,7816655130489630,-67,6044742032174817,-65,7816655130489632,-67,6044742032174819,-65
5278631935423603,-66,-5740343440843712,-65,5278631927364514,-66,-5740343469021637,-65,5278631927364516,-66,-5740343469021639,-65
6156436743181776,-66,5564396024106238,-65,6156436746178173,-66,5564396050435051,-65,6156436746178174,-66,5564396050435052,-65
-5417063728711460,-65,-6713883606278582,-66,-5417063728711460,-65,-6713883606278582,-66,-5417063728711460,-65,-6713883606278582,-66
8493630927136364,-66,-4709455054527120,-65,8493630935301652,-66,-4709455018757808,-65,8493630935301650,-66,-4709455018757807,-65
5327372615839960,-71,6402934341495671,-65,5327370130754035,-71,6402934330199961,-65,5327370130754035,-71,6402934330199960,-65
-6040606236752068,-65,7286215186430644,-67,-6040606164183946,-65,7286215817188194,-67,-6040606164183944,-65,7286215817188193,-67
5744558530912599,-65,5511648252958491,-66,5744558530912599,-65,5511648252958491,-66,5744558530912599,-65,5511648252958492,-66
6626222568873071,-69,6298151218686796,-65,6626222568873071,-69,6298151218686796,-65,6626222568873071,-69,6298151218686796,-65
-5889640609526746,-65,-8772531916063660,-67,-5889640635084107,-65,-8772531917143500,-67,-5889640635084107,-65,-8772531917143501,-67
7677203286974146,-68,6336989635923184,-65,7677203390694058,-68,6336989657806425,-65,7677203390694059,-68,6336989657806426,-65
-4521738620424038,-68,-6377957455818155,-65,-4521738620424038,-68,-6377957455818155,-65,-4521738620424038,-68,-6377957455818155,-65
4592088427135165,-65,-8666861417174196,-66,4592088425895903,-65,-8666861384928584,-66,4592088425895903,-65,-8666861384928583,-66
6463961064024812,-67,-6092012988148417,-65,6463961064024812,-67,-6092012988148417,-65,6463961064024812,-67,-6092012988148418,-65
6299928904624980,-65,-7433165771872040,-68,6299928898265662,-65,-7433165466261300,-68,6299928898265662,-65,-7433165466261299,-68
4978635682487765,-69,6266699731911898,-65,4978636989873026,-69,6266699715797575,-65,4978636989873025,-69,6266699715797574,-65
-5824419290906333,-65,-4942333073328407,-66,-5824419290906333,-65,-4942333073328407,-66,-5824419290906333,-65,-4942333073328407,-66
5789512226837549,-67,-6188981540386345,-65,5789512081259681,-67,-6188981536689241,-65,5789512081259681,-67,-6188981536689240,-65
