x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5678308142136332,-59,7472617401062467,-60,-5678308142136332,-59,7472617401062467,-60,-5678308142136332,-59,7472617401062467,-60
8286839631128514,-60,7648271630958653,-60,8286839631128514,-60,7648271630958653,-60,8286839631128514,-60,7648271630958653,-60
6987933290953018,-60,-6205540752104920,-61,6987933290953018,-60,-6205540752104920,-61,6987933290953018,-60,-6205540752104920,-61
-7497417740826970,-61,4769566720482477,-60,-7497417740826970,-61,4769566720482477,-60,-7497417740826970,-61,4769566720482477,-60
-8308679780165158,-61,4830921021903886,-60,-8308679780165158,-61,4830921021903886,-60,-8308679780165158,-61,4830921021903886,-60
-5382960592500522,-59,8253526133801799,-63,-5382960592500522,-59,8253526133801799,-63,-5382960592500522,-59,8253526133801799,-63
6372104682065561,-60,-5693140727379024,-60,6372104682065561,-60,-5693140727379024,-60,6372104682065561,-60,-5693140727379024,-60
6202244385104210,-61,7709986374145810,-60,6202244385104210,-61,7709986374145810,-60,6202244385104210,-61,7709986374145810,-60
-4699654217406500,-59,8122203330373865,-66,-4699654217406500,-59,8122203330373865,-66,-4699654217406500,-59,8122203330373865,-66
-8633303445086047,-61,5728422609954594,-59,-8633303445086047,-61,5728422609954594,-59,-8633303445086047,-61,5728422609954594,-59
-5523846648293321,-61,5763933314603072,-61,-5523846648293321,-61,5763933314603072,-61,-5523846648293321,-61,5763933314603072,-61
4705149661807941,-60,-7534293800920333,-59,4705149661807941,-60,-7534293800920333,-59,4705149661807941,-60,-7534293800920333,-59
5209864042348551,-59,4748856733749591,-60,5209864042348551,-59,4748856733749591,-60,5209864042348551,-59,4748856733749591,-60
-4562356682523480,-58,-5581111573513244,-62,-4562356682523480,-58,-5581111573513244,-62,-4562356682523480,-58,-5581111573513244,-62
-7391056210664621,-59,-8400361800816389,-60,-7391056210664621,-59,-8400361800816389,-60,-7391056210664621,-59,-8400361800816389,-60
5455535350977110,-59,5083797292423939,-59,5455535350977110,-59,5083797292423939,-59,5455535350977110,-59,5083797292423939,-59
-8749638183614817,-59,7805539077791483,-60,-8749638183614817,-59,7805539077791483,-60,-8749638183614817,-59,7805539077791483,-60
7581942760952021,-60,8110870149413160,-62,7581942760952021,-60,8110870149413160,-62,7581942760952021,-60,8110870149413160,-62
6467688582002898,-60,6004315321167122,-59,6467688582002898,-60,6004315321167122,-59,6467688582002898,-60,6004315321167122,-59
-6909374758162189,-60,8844138398368170,-60,-6909374758162189,-60,8844138398368170,-60,-6909374758162189,-60,8844138398368170,-60
-5460657468845794,-62,-6329075787319935,-61,-5460657468845794,-62,-6329075787319935,-61,-5460657468845794,-62,-6329075787319935,-61
-5095385799434259,-63,4673787534388146,-59,-5095385799434259,-63,4673787534388146,-59,-5095385799434259,-63,4673787534388146,-59
7475456026563325,-60,5987847365465768,-60,7475456026563325,-60,5987847365465768,-60,7475456026563325,-60,5987847365465768,-60
-8358940046353066,-62,-6185372708899808,-59,-8358940046353066,-62,-6185372708899808,-59,-8358940046353066,-62,-6185372708899808,-59
5759428479618329,-60,8867548198635947,-61,5759428479618329,-60,8867548198635947,-61,5759428479618329,-60,8867548198635947,-61
8279762920312703,-60,7078403494118219,-59,8279762920312703,-60,7078403494118219,-59,8279762920312703,-60,7078403494118219,-59
-5860426448371709,-59,5899127406730434,-59,-5860426448371709,-59,5899127406730434,-59,-5860426448371709,-59,5899127406730434,-59
5272259335473822,-59,5648027408511312,-59,5272259335473822,-59,5648027408511312,-59,5272259335473822,-59,5648027408511312,-59
-8863995864134579,-59,7596241270347559,-61,-8863995864134579,-59,7596241270347559,-61,-8863995864134579,-59,7596241270347559,-61
-8032777409264566,-63,-8304373543683705,-60,-8032777409264566,-63,-8304373543683705,-60,-8032777409264566,-63,-8304373543683705,-60
-7741104184823851,-59,6284727007344019,-60,-7741104184823851,-59,6284727007344019,-60,-7741104184823851,-59,6284727007344019,-60
-7487266463725675,-63,-6951572538921334,-62,-7487266463725675,-63,-6951572538921334,-62,-7487266463725675,-63,-6951572538921334,-62
7243787680539870,-59,4612370734673001,-59,7243787680539870,-59,4612370734673001,-59,7243787680539870,-59,4612370734673001,-59
-8972416378386505,-63,6182186843372965,-60,-8972416378386505,-63,6182186843372965,-60,-8972416378386505,-63,6182186843372965,-60
8782730547514883,-62,-6721986607271273,-60,8782730547514883,-62,-6721986607271273,-60,8782730547514883,-62,-6721986607271273,-60
6125015798971601,-60,4773540436013238,-63,6125015798971601,-60,4773540436013238,-63,6125015798971601,-60,4773540436013238,-63
8990006423892394,-64,-6191178885993680,-59,8990006423892394,-64,-6191178885993680,-59,8990006423892394,-64,-6191178885993680,-59
7334005635388454,-59,-7715817301583268,-60,7334005635388454,-59,-7715817301583268,-60,7334005635388454,-59,-7715817301583268,-60
-7761315139566799,-59,-7783273763298110,-60,-7761315139566799,-59,-7783273763298110,-60,-7761315139566799,-59,-7783273763298110,-60
8122473402655337,-61,-6698323478122550,-60,8122473402655337,-61,-6698323478122550,-60,8122473402655337,-61,-6698323478122550,-60
-6255148384872451,-60,-6436110609413426,-59,-6255148384872451,-60,-6436110609413426,-59,-6255148384872451,-60,-6436110609413426,-59
8404067036185366,-62,-8451655600953159,-59,8404067036185366,-62,-8451655600953159,-59,8404067036185366,-62,-8451655600953159,-59
-6847465921103658,-59,-6339567216643466,-62,-6847465921103658,-59,-6339567216643466,-62,-6847465921103658,-59,-6339567216643466,-62
-5295311540360742,-60,-8148222189345628,-59,-5295311540360742,-60,-8148222189345628,-59,-5295311540360742,-60,-8148222189345628,-59
-8369962823265879,-61,5516090469059735,-59,-8369962823265879,-61,5516090469059735,-59,-8369962823265879,-61,5516090469059735,-59
-5425168383374053,-59,-5640985286276377,-60,-5425168383374053,-59,-5640985286276377,-60,-5425168383374053,-59,-5640985286276377,-60
6494657997457864,-63,7811441530507433,-59,6494657997457864,-63,7811441530507433,-59,6494657997457864,-63,7811441530507433,-59
-5219703153186769,-62,-8300778278129278,-60,-5219703153186769,-62,-8300778278129278,-60,-5219703153186769,-62,-8300778278129278,-60
8006460402296764,-60,4725403373962847,-59,8006460402296764,-60,4725403373962847,-59,8006460402296764,-60,4725403373962847,-59
-5575146549770089,-60,-4983181369944732,-59,-5575146549770089,-60,-4983181369944732,-59,-5575146549770089,-60,-4983181369944732,-59
7287038072706988,-66,7403265041290862,-60,7287038072706988,-66,7403265041290862,-60,7287038072706988,-66,7403265041290862,-60
-6725106950122216,-61,4910885290674820,-60,-6725106950122216,-61,4910885290674820,-60,-6725106950122216,-61,4910885290674820,-60
8258461010362261,-61,-6857250913133150,-59,8258461010362261,-61,-6857250913133150,-59,8258461010362261,-61,-6857250913133150,-59
-5013643228623698,-61,6243243130766715,-59,-5013643228623698,-61,6243243130766715,-59,-5013643228623698,-61,6243243130766715,-59
8285061506529763,-66,6242186748480544,-63,8285061506529763,-66,6242186748480544,-63,8285061506529763,-66,6242186748480544,-63
-4925310302264264,-61,5467778285053170,-59,-4925310302264264,-61,5467778285053170,-59,-4925310302264264,-61,5467778285053170,-59
5293037193980781,-60,5905552102020866,-61,5293037193980781,-60,5905552102020866,-61,5293037193980781,-60,5905552102020866,-61
-5453359611062018,-62,-6184274282738760,-59,-5453359611062018,-62,-6184274282738760,-59,-5453359611062018,-62,-6184274282738760,-59
-7197228511630550,-61,6145464410337256,-60,-7197228511630550,-61,6145464410337256,-60,-7197228511630550,-61,6145464410337256,-60
7704594064291919,-63,-4850801747278171,-59,7704594064291919,-63,-4850801747278171,-59,7704594064291919,-63,-4850801747278171,-59
4628925089065785,-60,5726244791242107,-59,4628925089065785,-60,5726244791242107,-59,4628925089065785,-60,5726244791242107,-59
8239073241448049,-60,-7374189850974934,-61,8239073241448049,-60,-7374189850974934,-61,8239073241448049,-60,-7374189850974934,-61
5515311860477568,-59,-7783905899373151,-60,5515311860477568,-59,-7783905899373151,-60,5515311860477568,-59,-7783905899373151,-60
-8509264872401330,-60,-7087226797190860,-62,-8509264872401330,-60,-7087226797190860,-62,-8509264872401330,-60,-7087226797190860,-62
-7013169403048252,-59,5557843460820164,-61,-7013169403048252,-59,5557843460820164,-61,-7013169403048252,-59,5557843460820164,-61
-8705711598615788,-60,4865352218839628,-59,-8705711598615788,-60,4865352218839628,-59,-8705711598615788,-60,4865352218839628,-59
-7129327661750626,-59,4758174297312368,-62,-7129327661750626,-59,4758174297312368,-62,-7129327661750626,-59,4758174297312368,-62
6583995957052815,-63,-5952971420409706,-61,6583995957052815,-63,-5952971420409706,-61,6583995957052815,-63,-5952971420409706,-61
-7569329667657931,-60,6335559132811785,-59,-7569329667657931,-60,6335559132811785,-59,-7569329667657931,-60,6335559132811785,-59
-8916373290079291,-61,4649270158816618,-61,-8916373290079291,-61,4649270158816618,-61,-8916373290079291,-61,4649270158816618,-61
-4551141938058358,-61,-8878814289800521,-59,-4551141938058358,-61,-8878814289800521,-59,-4551141938058358,-61,-8878814289800521,-59
-6322350407251747,-59,8080156450338785,-61,-6322350407251747,-59,8080156450338785,-61,-6322350407251747,-59,8080156450338785,-61
6827905468952870,-61,-7693779895874460,-60,6827905468952870,-61,-7693779895874460,-60,6827905468952870,-61,-7693779895874460,-60
6750596880387154,-59,5189579806752939,-59,6750596880387154,-59,5189579806752939,-59,6750596880387154,-59,5189579806752939,-59
-7717922346479665,-59,8370621849022274,-64,-7717922346479665,-59,8370621849022274,-64,-7717922346479665,-59,8370621849022274,-64
-6051493689031803,-60,8137717046388992,-60,-6051493689031803,-60,8137717046388992,-60,-6051493689031803,-60,8137717046388992,-60
5262678888029923,-60,6424960726819620,-60,5262678888029923,-60,6424960726819620,-60,5262678888029923,-60,6424960726819620,-60
6968160111200498,-60,-7045896007085747,-60,6968160111200498,-60,-7045896007085747,-60,6968160111200498,-60,-7045896007085747,-60
-5803662554110129,-59,6934462414182039,-61,-5803662554110129,-59,6934462414182039,-61,-5803662554110129,-59,6934462414182039,-61
-7142272328986968,-61,4946513530673729,-59,-7142272328986968,-61,4946513530673729,-59,-7142272328986968,-61,4946513530673729,-59
8435846039520493,-59,8639128863529071,-60,8435846039520493,-59,8639128863529071,-60,8435846039520493,-59,8639128863529071,-60
7911451098105531,-60,5137115560603940,-59,7911451098105531,-60,5137115560603940,-59,7911451098105531,-60,5137115560603940,-59
8658514207205526,-61,-5158687143100586,-61,8658514207205526,-61,-5158687143100586,-61,8658514207205526,-61,-5158687143100586,-61
6069370980230851,-65,7761644014326926,-60,6069370980230851,-65,7761644014326926,-60,6069370980230851,-65,7761644014326926,-60
5607365793542553,-59,-5816231581886251,-59,5607365793542553,-59,-5816231581886251,-59,5607365793542553,-59,-5816231581886251,-59
6320410264290560,-59,4646323175277980,-62,6320410264290560,-59,4646323175277980,-62,6320410264290560,-59,4646323175277980,-62
-8182645904800466,-60,-8322548594948000,-59,-8182645904800466,-60,-8322548594948000,-59,-8182645904800466,-60,-8322548594948000,-59
6448068934970280,-59,7464175131912422,-60,6448068934970280,-59,7464175131912422,-60,6448068934970280,-59,7464175131912422,-60
-8615038707101637,-60,5103596456997211,-61,-8615038707101637,-60,5103596456997211,-61,-8615038707101637,-60,5103596456997211,-61
5879557642426628,-60,4833750181849729,-60,5879557642426628,-60,4833750181849729,-60,5879557642426628,-60,4833750181849729,-60
6541178196188272,-61,-5261512917660607,-59,6541178196188272,-61,-5261512917660607,-59,6541178196188272,-61,-5261512917660607,-59
-8485543652844259,-59,-5680172099342125,-60,-8485543652844259,-59,-5680172099342125,-60,-8485543652844259,-59,-5680172099342125,-60
6025322813207556,-60,-6631557190047659,-59,6025322813207556,-60,-6631557190047659,-59,6025322813207556,-60,-6631557190047659,-59
-8144696193485362,-60,5315327797211803,-60,-8144696193485362,-60,5315327797211803,-60,-8144696193485362,-60,5315327797211803,-60
8444566765817156,-61,7212370492119220,-62,8444566765817156,-61,7212370492119220,-62,8444566765817156,-61,7212370492119220,-62
-8789986841897873,-60,-5020245992064308,-61,-8789986841897873,-60,-5020245992064308,-61,-8789986841897873,-60,-5020245992064308,-61
-4836582335103543,-59,-7092942616093478,-68,-4836582335103543,-59,-7092942616093478,-68,-4836582335103543,-59,-7092942616093478,-68
-8611216204552111,-61,7842787216923354,-59,-8611216204552111,-61,7842787216923354,-59,-8611216204552111,-61,7842787216923354,-59
8789791665671877,-59,5631810270789767,-61,8789791665671877,-59,5631810270789767,-61,8789791665671877,-59,5631810270789767,-61
-6449049647198994,-59,-5116787807906221,-59,-6449049647198994,-59,-5116787807906221,-59,-6449049647198994,-59,-5116787807906221,-59
4841361569238800,-61,-6149178200037800,-61,4841361569238800,-61,-6149178200037800,-61,4841361569238800,-61,-6149178200037800,-61
7026031546992287,-62,-6241486232552920,-59,7026031546992287,-62,-6241486232552920,-59,7026031546992287,-62,-6241486232552920,-59
-4702981999031483,-59,-7007580249864498,-65,-4702981999031483,-59,-7007580249864498,-65,-4702981999031483,-59,-7007580249864498,-65
-6470530513567369,-60,4626736409629890,-59,-6470530513567369,-60,4626736409629890,-59,-6470530513567369,-60,4626736409629890,-59
7465386967355634,-60,5819403929333858,-61,7465386967355634,-60,5819403929333858,-61,7465386967355634,-60,5819403929333858,-61
-6522735028876547,-60,-4839242226197667,-60,-6522735028876547,-60,-4839242226197667,-60,-6522735028876547,-60,-4839242226197667,-60
5647868244761968,-59,-5581202844844353,-61,5647868244761968,-59,-5581202844844353,-61,5647868244761968,-59,-5581202844844353,-61
6462471855439401,-60,-6789172779231154,-60,6462471855439401,-60,-6789172779231154,-60,6462471855439401,-60,-6789172779231154,-60
7643073524920041,-59,-7701955050575805,-61,7643073524920041,-59,-7701955050575805,-61,7643073524920041,-59,-7701955050575805,-61
-6683874024548768,-60,-6101560626918895,-59,-6683874024548768,-60,-6101560626918895,-59,-6683874024548768,-60,-6101560626918895,-59
5252222603018622,-61,-8446208590866229,-60,5252222603018622,-61,-8446208590866229,-60,5252222603018622,-61,-8446208590866229,-60
-5013999107353280,-62,6075533366337121,-60,-5013999107353280,-62,6075533366337121,-60,-5013999107353280,-62,6075533366337121,-60
-8352364779668734,-63,-8234370402508959,-60,-8352364779668734,-63,-8234370402508959,-60,-8352364779668734,-63,-8234370402508959,-60
8275481070238920,-60,-5720011512116326,-68,8275481070238920,-60,-5720011512116326,-68,8275481070238920,-60,-5720011512116326,-68
8558783898638714,-59,8706864872737911,-63,8558783898638714,-59,8706864872737911,-63,8558783898638714,-59,8706864872737911,-63
7041190219084833,-59,5885290464308731,-60,7041190219084833,-59,5885290464308731,-60,7041190219084833,-59,5885290464308731,-60
-5206218232843733,-59,4836308087339781,-59,-5206218232843733,-59,4836308087339781,-59,-5206218232843733,-59,4836308087339781,-59
-8525177607681869,-60,6319814434250853,-59,-8525177607681869,-60,6319814434250853,-59,-8525177607681869,-60,6319814434250853,-59
5541307390802878,-61,-6058359010933199,-61,5541307390802878,-61,-6058359010933199,-61,5541307390802878,-61,-6058359010933199,-61
7090529137321103,-61,-6635971761671588,-61,7090529137321103,-61,-6635971761671588,-61,7090529137321103,-61,-6635971761671588,-61
4618265854123581,-59,4770143316074426,-59,4618265854123581,-59,4770143316074426,-59,4618265854123581,-59,4770143316074426,-59
-7306487514561409,-60,-4506204951083742,-59,-7306487514561409,-60,-4506204951083742,-59,-7306487514561409,-60,-4506204951083742,-59
-8142126476724793,-62,-5615339987380978,-59,-8142126476724793,-62,-5615339987380978,-59,-8142126476724793,-62,-5615339987380978,-59
5781006615609309,-61,6489359940397660,-59,5781006615609309,-61,6489359940397660,-59,5781006615609309,-61,6489359940397660,-59
5944634369632820,-60,-6522763142666219,-62,5944634369632820,-60,-6522763142666219,-62,5944634369632820,-60,-6522763142666219,-62
8621257257675426,-59,6201026629062189,-61,8621257257675426,-59,6201026629062189,-61,8621257257675426,-59,6201026629062189,-61
-5560542817740360,-61,-5325018234886383,-62,-5560542817740360,-61,-5325018234886383,-62,-5560542817740360,-61,-5325018234886383,-62
-8419860690335724,-60,6510338763194445,-59,-8419860690335724,-60,6510338763194445,-59,-8419860690335724,-60,6510338763194445,-59
-6704935065480555,-59,-4746331557405338,-62,-6704935065480555,-59,-4746331557405338,-62,-6704935065480555,-59,-4746331557405338,-62
4603637945257154,-58,5416779016418701,-60,4603637945257154,-58,5416779016418701,-60,4603637945257154,-58,5416779016418701,-60
