x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4559106807481142,-53,7768151873680289,-53,-4559106807481142,-53,7768151873680289,-53,-4559059752527381,-53,7768071697882121,-53
7586834328427140,-53,-4854851520629511,-53,7586834328427140,-53,-4854851520629511,-53,7586864531093252,-53,-4854870847459800,-53
-8866456557872399,-53,-6344240250065195,-55,-8866456557872399,-53,-6344240250065195,-55,-8866180401276396,-53,-6344042650970196,-55
5090721091232402,-53,7430625625466556,-53,5090721091232402,-53,7430625625466556,-53,5090676092176802,-53,7430559942996496,-53
-8851758527414531,-53,6664544259771406,-55,-8851758527414531,-53,6664544259771406,-55,-8851743634775720,-53,6664533047010666,-55
5650281478225070,-53,-7014553273830739,-53,5650281478225069,-53,-7014553273830739,-53,5649207412322025,-53,-7013219872561166,-53
4853794715940375,-53,-7587510479065503,-53,4853794715940375,-53,-7587510479065503,-53,4853917061530613,-53,-7587701731168719,-53
-5135438047219578,-53,-7399791515819099,-53,-5135438047219578,-53,-7399791515819096,-53,-5135118054319431,-53,-7399330429398452,-53
5690239465208017,-53,6982178259192621,-53,5690239465208017,-53,6982178259192621,-53,5690348752218078,-53,6982312359240664,-53
6918799211718658,-53,-5767135847402576,-53,6918799211718658,-53,-5767135847402576,-53,6918774109408220,-53,-5767114923477781,-53
4680180757422702,-54,8697908681634865,-53,4680180757422702,-54,8697908681634865,-53,4679926457504866,-54,8697436076498927,-53
8922653094665570,-53,-4924875903947604,-55,8922653094665570,-53,-4924875903947604,-55,8922639075545081,-53,-4924868166066510,-55
-5226760325571354,-56,8983472528610281,-53,-5226760325571363,-56,8983472528610282,-53,-5227274483223830,-56,8984356234932861,-53
8242204077946747,-53,-7265180067112481,-54,8242204077946747,-53,-7265180067112481,-54,8242239249652633,-53,-7265211069593626,-54
-8387090329763275,-53,6568517097436258,-54,-8387090329763275,-53,6568517097436258,-54,-8387059965877609,-53,6568493317353501,-54
5943568174618796,-54,8502831161030129,-53,5943568174618796,-54,8502831161030129,-53,5943572601915663,-54,8502837494693116,-53
-9007194660593785,-53,-4657813919390655,-62,-9007194660593785,-53,-4657813919390655,-62,-9006752537869465,-53,-4657585288228898,-62
5979007816919745,-54,-8496617256051953,-53,5979007816919745,-54,-8496617256051952,-53,5977987051906116,-54,-8495166672628289,-53
7467730032314601,-56,-8958698519715790,-53,7467730032314615,-56,-8958698519715792,-53,7471983198728520,-56,-8963800851413841,-53
6095848675903458,-53,-6631008018015592,-53,6095848675903458,-53,-6631008018015592,-53,6096063004874987,-53,-6631241163095837,-53
-6403696582479540,-57,-8998302813977437,-53,-6403696582479540,-57,-8998302813977437,-53,-6403607977368498,-57,-8998178308450083,-53
-6097320477569348,-53,6629654697498825,-53,-6097320477569348,-53,6629654697498825,-53,-6097264323558137,-53,6629593640891160,-53
-8542196780476827,-53,5713322178117566,-54,-8542196780476827,-53,5713322178117566,-54,-8542215192992619,-53,5713334493056864,-54
8357573660302456,-53,-6717321170458463,-54,8357573660302456,-53,-6717321170458463,-54,8357574126304864,-53,-6717321545003513,-54
-8890319712554709,-53,-5785296982048528,-55,-8890319712554709,-53,-5785296982048528,-55,-8890358635597611,-53,-5785322310874702,-55
-8190532202932019,-53,7495284023190354,-54,-8190532202932019,-53,7495284023190354,-54,-8190530115981796,-53,7495282113389590,-54
-8185821908096899,-54,-8023572666614637,-53,-8185821908096899,-54,-8023572666614637,-53,-8185817267481032,-54,-8023568117979320,-53
7184247806816123,-53,5432883384050971,-53,7184247806816123,-53,5432883384050971,-53,7184247237499009,-53,5432882953521071,-53
-8270977531000263,-53,7133181364856913,-54,-8270977531000263,-53,7133181364856913,-54,-8270917429125487,-53,7133129530890306,-54
8614702230667324,-53,5259864595775657,-54,8614702230667324,-53,5259864595775657,-54,8615288296343997,-53,5260222428933552,-54
-5594801519234968,-53,7058883365997920,-53,-5594801519234968,-53,7058883365997920,-53,-5594803871837127,-53,7058886334243387,-53
8556616855863913,-56,8943469305960032,-53,8556616855863913,-56,8943469305960032,-53,8556667428220714,-56,8943522164739196,-53
7130108069464223,-53,5503743937751573,-53,7130108069464223,-53,5503743937751573,-53,7130463102369650,-53,5504017988324427,-53
-5429104259847360,-53,-7187104100407011,-53,-5429104259847360,-53,-7187104100407011,-53,-5429151095636241,-53,-7187166102106407,-53
8787571682264735,-53,7907689769995987,-55,8787571682264735,-53,7907689769995987,-55,8787553461606075,-53,7907673373735302,-55
-8375927571079943,-53,6625247388168664,-54,-8375927571079943,-53,6625247388168664,-54,-8375527863389273,-53,6624931224697673,-54
-8995690774660202,-53,-7282828482189100,-57,-8995690774660202,-53,-7282828482189100,-57,-8995678836150882,-53,-7282818816881801,-57
-8480090429898632,-53,6072134621412524,-54,-8480090429898632,-53,6072134621412524,-54,-8480090377704716,-53,6072134584039281,-54
6790755076096133,-55,-8845761202860950,-53,6790755076096133,-55,-8845761202860950,-53,6791270097720092,-55,-8846432079405428,-53
4963737141558296,-53,7516046301347885,-53,4963737141558296,-53,7516046301347885,-53,4963708125778863,-53,7516002365914667,-53
-8237791524035106,-54,8010264422348369,-53,-8237791524035106,-54,8010264422348369,-53,-8237750754376198,-54,8010224778743974,-53
7368129424437083,-53,5180763186950144,-53,7368129424437083,-53,5180763186950144,-53,7368116061194523,-53,5180753790834641,-53
8998993786210596,-53,6150106347058215,-57,8998993786210596,-53,6150106347058215,-57,8998329789640651,-53,6149652557488375,-57
8936896331583875,-53,8985401040904003,-56,8936896331583875,-53,8985401040904003,-56,8936872257373911,-53,8985376836032061,-56
4940507339523777,-53,-7531336245486192,-53,4940507339523777,-53,-7531336245486192,-53,4940474719010467,-53,-7531286518598373,-53
-8297363724910107,-53,7009534543944675,-54,-8297363724910107,-53,7009534543944675,-54,-8297401394363388,-53,7009566366743190,-54
8205318124630212,-53,7430314364296793,-54,8205318124630212,-53,7430314364296793,-54,8205153174505388,-53,7430164993941706,-54
-7937218620955960,-53,-8515914273308414,-54,-7937218620955960,-53,-8515914273308413,-54,-7937047648368188,-53,-8515730835259131,-54
-7644760992770601,-61,9007149751974160,-53,-7644760992770601,-61,9007149751974160,-53,-7644714540805513,-61,9007095021707744,-53
-6189710675669023,-54,-8458812496588484,-53,-6189710675669028,-54,-8458812496588484,-53,-6190784154498297,-54,-8460279504759243,-53
4910329576817121,-54,-8666129717257092,-53,4910329576817123,-54,-8666129717257092,-53,4911402326134412,-54,-8668022988287536,-53
5560541421211969,-53,-7085902731300854,-53,5560541421211966,-53,-7085902731300856,-53,5561125285834374,-53,-7086646760993153,-53
-8938844958627196,-53,-8860480240482151,-56,-8938844958627193,-53,-8860480240482138,-56,-8937032752005829,-53,-8858683921043264,-56
5694274284000216,-54,-8545375855350968,-53,5694274284000216,-54,-8545375855350968,-53,5693922148337731,-54,-8544847406695717,-53
5039468306586307,-53,7465480399913783,-53,5039468306586307,-53,7465480399913783,-53,5038987018591627,-53,7464767418727593,-53
-8554845165434336,-59,9006207353319989,-53,-8554845165434336,-59,9006207353319989,-53,-8554939671208978,-59,9006306845313831,-53
-8253170848654383,-53,7215208758586683,-54,-8253170848654381,-53,7215208758586683,-54,-8252413060889818,-53,7214546274189318,-54
-6758631780126330,-53,-5954035175836620,-53,-6758631780126330,-53,-5954035175836620,-53,-6758592724049653,-53,-5954000769278913,-53
6186615989461762,-53,6546405197778586,-53,6186615989461762,-53,6546405197778586,-53,6186683857628236,-53,6546477012890195,-53
-8254118468323166,-53,7210871438455168,-54,-8254118468323166,-53,7210871438455168,-54,-8253408131386279,-53,7210250881777973,-54
-8676613707425328,-53,-4835705940877703,-54,-8676613707425328,-53,-4835705940877703,-54,-8676529085352603,-53,-4835658778761974,-54
7576788407227644,-56,-8957267593932092,-53,7576788407227561,-56,-8957267593932095,-53,7577207311951923,-56,-8957762822452518,-53
9006755148668191,-53,5724372091797492,-59,9006755148668191,-53,5724372091797492,-59,9006843239651825,-53,5724428079282433,-59
-6870165042171057,-54,8326454616934627,-53,-6870165042171055,-54,8326454616934626,-53,-6869678814190418,-54,8325865321744567,-53
8164475590183182,-53,7608147409672392,-54,8164475590183182,-53,7608147409672392,-54,8164500183735213,-53,7608170327417335,-54
-5623937187872502,-56,-8979723851748455,-53,-5623937187872502,-56,-8979723851748455,-53,-5624097755819597,-56,-8979980230114036,-53
7926837062065944,-54,8088321949723140,-53,7926837062065944,-54,8088321949723140,-53,7926725432514067,-54,8088208046063002,-53
7243345605722201,-53,-5353838141981122,-53,7243345605722203,-53,-5353838141981120,-53,7244102125020532,-53,-5354397314785375,-53
-9006638659969536,-53,-6431431057182930,-59,-9006638659969536,-53,-6431431057182930,-59,-9006734966013088,-53,-6431499827087317,-59
6475340360889074,-53,6260958842313131,-53,6475340360889074,-53,6260958842313131,-53,6475341068351383,-53,6260959526353220,-53
8523106655374323,-54,-7935288378488832,-53,8523106655374320,-54,-7935288378488833,-53,8521906341257936,-54,-7934170847165642,-53
5362801042571444,-53,-7236712194930842,-53,5362801042571444,-53,-7236712194930842,-53,5362828118463118,-53,-7236748731888659,-53
9006891057989120,-53,4768701724903950,-59,9006891057989120,-53,4768701724903950,-59,9007015263969035,-53,4768767485804893,-59
5818270424529650,-56,8977789075507524,-53,5818270424529643,-56,8977789075507523,-53,5817993406934682,-56,8977361627940410,-53
-7681046933222426,-53,-4704376305543724,-53,-7681046933222426,-53,-4704376305543724,-53,-7681262874559809,-53,-4704508562164443,-53
-4506155733097095,-53,-7798987044712100,-53,-4506155733097095,-53,-7798987044712100,-53,-4506356455045322,-53,-7799334442353578,-53
-8347254319559467,-53,6768451444514937,-54,-8347254319559467,-53,6768451444514937,-54,-8343847391783552,-53,6765688904361798,-54
4602833396310147,-53,7742322851709974,-53,4602833396310147,-53,7742322851709974,-53,4602847326779161,-53,7742346283839557,-53
7441450328863957,-56,8959040193021201,-53,7441450328863946,-56,8959040193021199,-53,7440923039079290,-56,8958405369140729,-53
-8609507201950736,-53,-5293779048716243,-54,-8609507201950736,-53,-5293779048716243,-54,-8611761100700649,-53,-5295164916885041,-54
-8613049212695789,-53,-5270681805695890,-54,-8613049212695789,-53,-5270681805695890,-54,-8613813132966304,-53,-5271149280172278,-54
7317011881410342,-56,-8960641539930015,-53,7317011881410350,-56,-8960641539930014,-53,7316108466063350,-56,-8959535189247885,-53
-8889688274155231,-53,5800801052001837,-55,-8889688274155231,-53,5800801052001832,-55,-8889479750934900,-53,5800664984045504,-55
8973283806760608,-53,6247258023746040,-56,8973283806760608,-53,6247258023746040,-56,8973386463378075,-53,6247329493944796,-56
7811211047162584,-53,8969865192113916,-54,7811211047162584,-53,8969865192113916,-54,7811126780928379,-53,8969768426483528,-54
-4663503935107179,-57,9002482115444866,-53,-4663503935107179,-57,9002482115444864,-53,-4663460313083463,-57,9002397906984058,-53
5893987168242925,-53,-6811061126949325,-53,5893987168242925,-53,-6811061126949325,-53,5894220226824230,-53,-6811330448242046,-53
8918281474161811,-53,5049980534120594,-55,8918281474161811,-53,5049980534120594,-55,8917519408963151,-53,5049549014390014,-55
8532683214593859,-53,-5769906610640882,-54,8532683214593859,-53,-5769906610640882,-54,8532253053224394,-53,-5769615730167893,-54
-7598397304391232,-53,-4836734106723038,-53,-7598397304391232,-53,-4836734106723038,-53,-7598330216656961,-53,-4836691402252675,-53
8907252284775196,-55,8727596574101971,-53,8907252284775196,-55,8727596574101971,-53,8907356186469757,-55,8727698380140972,-53
-8204995702823347,-54,8018675064711029,-53,-8204995702823347,-54,8018675064711029,-53,-8204995701053659,-54,8018675062981527,-53
-8388844864059704,-54,7970976030328266,-53,-8388844864059704,-54,7970976030328266,-53,-8388789204662799,-54,7970923143461745,-53
-8473437490777771,-58,-9003306174038670,-53,-8473437490777771,-58,-9003306174038670,-53,-8473407797700382,-58,-9003274624166818,-53
-6378355317760731,-55,-8864926670850367,-53,-6378355317760732,-55,-8864926670850365,-53,-6377640509116026,-55,-8863933197469953,-53
5126692651396483,-54,-8634749216330873,-53,5126692651396479,-54,-8634749216330874,-53,5126980896234557,-54,-8635234699284299,-53
-7381668688294195,-55,-8816125786056756,-53,-7381668688294195,-55,-8816125786056756,-53,-7381628854044585,-55,-8816078210939261,-53
-8918469558610562,-53,5044663154868181,-55,-8918469558610562,-53,5044663154868181,-55,-8918465948045211,-53,5044661112579885,-55
-8782356093948591,-53,-7999859852327280,-55,-8782356093948591,-53,-7999859852327280,-55,-8782330998304968,-53,-7999836992672111,-55
8828446887523559,-53,-7142172183604446,-55,8828446887523559,-53,-7142172183604446,-55,8829779030314617,-53,-7143249880883265,-55
-8212097338935447,-53,-7400296131974566,-54,-8212097338935447,-53,-7400296131974566,-54,-8212091543149662,-53,-7400290909127180,-54
5064390970180998,-53,7448596009701731,-53,5064390970180998,-53,7448596009701732,-53,5066188096941559,-53,7451239184625718,-53
6070957746891122,-57,8999203720453997,-53,6070957746891122,-57,8999203720453997,-53,6071301061801338,-57,8999712628759097,-53
-8133405412645631,-53,7740117520507891,-54,-8133405412645631,-53,7740117520507891,-54,-8133430230725422,-53,7740141138518364,-54
8593257665775233,-54,-7916351374649103,-53,8593257665775233,-54,-7916351374649103,-53,8593174345714100,-54,-7916274617858356,-53
8369885126365356,-56,-8946229898592564,-53,8369885126365356,-56,-8946229898592564,-53,8369870161796250,-56,-8946213903573094,-53
-7373465205580065,-53,-5173166271897803,-53,-7373465205580065,-53,-5173166271897803,-53,-7372486932453552,-53,-5172479923023606,-53
-6605785901961478,-58,-9004833409640150,-53,-6605785901961478,-58,-9004833409640150,-53,-6605733740875116,-58,-9004762305020634,-53
8608723890567633,-55,-8746299530402749,-53,8608723890567638,-55,-8746299530402749,-53,8609447622648089,-55,-8747034828413911,-53
6850041335401486,-53,5848638484109911,-53,6850041335401486,-53,5848638484109912,-53,6850968022769096,-53,5849429699685930,-53
8671311727061554,-53,4873598812537333,-54,8671311727061554,-53,4873598812537333,-54,8671294482689746,-53,4873589120560777,-54
5904793188631332,-53,6801695069173733,-53,5904793188631332,-53,6801695069173733,-53,5904897830480415,-53,6801815605478087,-53
6201325172024248,-53,6532473078787633,-53,6201325172024248,-53,6532473078787633,-53,6201263247454619,-53,6532407847474520,-53
-5684114113754590,-54,8547066754157345,-53,-5684114113754590,-54,8547066754157345,-53,-5683821157746886,-54,8546626243199301,-53
8993816216718245,-53,-7853185230123497,-57,8993816216718245,-53,-7853185230123497,-57,8994563584994762,-53,-7853837814228974,-57
-8651813492738448,-53,5010294083762876,-54,-8651813492738448,-53,5010294083762876,-54,-8650295802773906,-53,5009415184436543,-54
5028149620318940,-53,7473108443631051,-53,5028149620318940,-53,7473108443631051,-53,5028145732773081,-53,7473102665749726,-53
4848951838973881,-56,8986782416238896,-53,4848951838973881,-56,8986782416238896,-53,4848947122928815,-56,8986773675778631,-53
8268285897466343,-53,7145652309496913,-54,8268285897466343,-53,7145652309496913,-54,8268239362154247,-53,7145612092556609,-54
8710914816183339,-53,4582401763110447,-54,8710914816183339,-53,4582401763110447,-54,8710908816538500,-53,4582398606980044,-54
7644690570151473,-53,-4763228369620615,-53,7644690570151473,-53,-4763228369620615,-53,7644695723917105,-53,-4763231580811760,-53
6885509485305126,-53,-5806840581784927,-53,6885509485305126,-53,-5806840581784927,-53,6885509168788113,-53,-5806840314852779,-53
5241387691062603,-53,-7325127540625836,-53,5241387691062603,-53,-7325127540625836,-53,5241426374173578,-53,-7325181602400744,-53
7728669561048364,-53,-4625722130704819,-53,7728669561048364,-53,-4625722130704819,-53,7728620779753418,-53,-4625692934384053,-53
7909483291991137,-53,8618517846589747,-54,7909483291991137,-53,8618517846589747,-54,7909484014104688,-53,8618518633436157,-54
-5541303782671846,-54,8570479946387401,-53,-5541303782671846,-54,8570479946387401,-53,-5541394315396007,-54,8570619969192023,-53
7390475406219387,-53,5148835954327326,-53,7390475406219387,-53,5148835954327326,-53,7390368895249044,-53,5148761749694540,-53
-4544855113293990,-53,-7776498596006911,-53,-4544855113293990,-53,-7776498596006911,-53,-4544846243641524,-53,-7776483419540724,-53
-7736269818227527,-55,8797103017231836,-53,-7736269818227527,-55,8797103017231836,-53,-7736288888386909,-55,8797124702379922,-53
