x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5984075878119812,-54,-8495725184013690,-53,5984075878119812,-54,-8495725184013690,-53,5984075876962939,-54,-8495725182371251,-53
-8065824745149936,-54,8053896917257262,-53,-8065824745149936,-54,8053896917257262,-53,-8065824744697316,-54,8053896916805312,-53
-5729225116794304,-53,6950224256543745,-53,-5729225116794304,-53,6950224256543745,-53,-5729225101764335,-53,6950224238310623,-53
8455630800749696,-54,-7953314661833567,-53,8455630800749699,-54,-7953314661833567,-53,8455630743996722,-54,-7953314608452064,-53
-6920746836902028,-53,-5764798386082752,-53,-6920746836902028,-53,-5764798386082752,-53,-6920746839140924,-53,-5764798387947693,-53
-8993743562814983,-53,-7874435956082645,-57,-8993743562814983,-53,-7874435956082645,-57,-8993743565480816,-53,-7874435958416705,-57
-8894505054470706,-53,-5681430965676885,-55,-8894505054470706,-53,-5681430965676885,-55,-8894505049775054,-53,-5681430962677502,-55
-8586077895712423,-54,-7918298618651187,-53,-8586077895712423,-54,-7918298618651187,-53,-8586077893962902,-54,-7918298617037734,-53
-6746070239372502,-53,-5968263879724434,-53,-6746070239372502,-53,-5968263879724434,-53,-6746070249264745,-53,-5968263888476124,-53
9001923632289523,-53,4931763527591182,-57,9001923632289523,-53,4931763527591171,-57,9001923731952159,-53,4931763582192006,-57
6498880413590855,-53,-6236520696836912,-53,6498880413590855,-53,-6236520696836912,-53,6498880428066895,-53,-6236520710728554,-53
-4610612831883861,-54,8707192447138196,-53,-4610612831883861,-54,8707192447138196,-53,-4610612834296843,-54,8707192451695139,-53
-7448510741066223,-53,-5064516121850152,-53,-7448510741066223,-53,-5064516121850152,-53,-7448510740337456,-53,-5064516121354638,-53
8063125533588340,-53,8028859063921486,-54,8063125533588340,-53,8028859063921486,-54,8063125510050761,-53,8028859040483936,-54
8786526903020298,-53,-7926241657563596,-55,8786526903020298,-53,-7926241657563569,-55,8786526826560049,-53,-7926241588589511,-55
8713755840180753,-55,8739796432714485,-53,8713755840180755,-55,8739796432714483,-53,8713755582759809,-55,8739796174524249,-53
-8604360348573435,-53,5327145089609873,-54,-8604360348573435,-53,5327145089609873,-54,-8604360348554121,-53,5327145089597916,-54
-8591673133109954,-53,5408433914695507,-54,-8591673133109954,-53,5408433914695507,-54,-8591673126867743,-53,5408433910766052,-54
-8300905866551242,-53,-6992739006354470,-54,-8300905866551242,-53,-6992739006354470,-54,-8300905901504981,-53,-6992739035799735,-54
-7923994344903743,-54,8089017997898634,-53,-7923994344903745,-54,8089017997898635,-53,-7923994350085607,-54,8089018003188414,-53
-6914797019654412,-54,-8317213029076431,-53,-6914797019654408,-54,-8317213029076431,-53,-6914796916869870,-54,-8317212905445775,-53
-7743428750897229,-55,-8796709288457369,-53,-7743428750897229,-55,-8796709288457369,-53,-7743428773063324,-55,-8796709313638551,-53
-6264425588394265,-55,-8870002740652426,-53,-6264425588394265,-55,-8870002740652426,-53,-6264425553898685,-55,-8870002691809019,-53
-7120283093946627,-55,-8829551621511257,-53,-7120283093946627,-55,-8829551621511257,-53,-7120283093974276,-55,-8829551621545543,-53
7841410201803730,-53,-8863841709802459,-54,7841410201803730,-53,-8863841709802459,-54,7841410220579663,-53,-8863841731026562,-54
5151698661089141,-54,-8631027565378622,-53,5151698661089141,-54,-8631027565378622,-53,5151698664282909,-54,-8631027570729382,-53
7280973794787503,-53,-5302552005403242,-53,7280973794787503,-53,-5302552005403242,-53,7280973762442397,-53,-5302551981847106,-53
6629809265369097,-53,-6097152200037571,-53,6629809265369097,-53,-6097152200037571,-53,6629809261604685,-53,-6097152196575601,-53
7765586216006558,-53,4563475478126890,-53,7765586216006558,-53,4563475478126890,-53,7765586191356417,-53,4563475463641143,-53
-8755058080564156,-53,-8465074974792760,-55,-8755058080564156,-53,-8465074974792760,-55,-8755058080843877,-53,-8465074975063217,-55
6774401974688037,-53,-5936085851404818,-53,6774401974688037,-53,-5936085851404818,-53,6774401974687965,-53,-5936085851404755,-53
5525306803694108,-56,-8980680435669326,-53,5525306803694108,-56,-8980680435669326,-53,5525306804356012,-56,-8980680436745167,-53
-5445596481742693,-53,7174616046075060,-53,-5445596481742693,-53,7174616046075060,-53,-5445596488432603,-53,7174616054889069,-53
8985043422589380,-53,5050972698939211,-56,8985043422589380,-53,5050972698939211,-56,8985043421781520,-53,5050972698485070,-56
6056694920732841,-53,6666789694119462,-53,6056694920732841,-53,6666789694119462,-53,6056694941926059,-53,6666789717447487,-53
-8671350312075273,-53,-4873324025560227,-54,-8671350312075273,-53,-4873324025560227,-54,-8671350318942131,-53,-4873324029419421,-54
8018400522583328,-53,8206068138982409,-54,8018400522583328,-53,8206068138982409,-54,8018400522352533,-53,8206068138746212,-54
-5192443616680488,-53,7359902638568234,-53,-5192443616680488,-53,7359902638568232,-53,-5192443602274825,-53,7359902618149276,-53
-7548118401522962,-54,8178393172637470,-53,-7548118401522962,-54,8178393172637470,-53,-7548118283738529,-54,8178393045017930,-53
8289221724542224,-53,7047961760116238,-54,8289221724542224,-53,7047961760116238,-54,8289221653000365,-53,7047961699287332,-54
-8596769627061288,-53,5375942281679169,-54,-8596769627061288,-53,5375942281679169,-54,-8596769642584692,-53,5375942291386644,-54
-8853817716225844,-53,6620632250269642,-55,-8853817716225844,-53,6620632250269642,-55,-8853817715879172,-53,6620632250010411,-55
-8527565346163947,-53,-5800091849211728,-54,-8527565346163947,-53,-5800091849211728,-54,-8527565343334413,-53,-5800091847287198,-54
7845243212136051,-53,-8850264787705996,-54,7845243212136051,-53,-8850264787705996,-54,7845243212345004,-53,-8850264787941717,-54
-6606874735685200,-53,6121996743865488,-53,-6606874735685200,-53,6121996743865488,-53,-6606874645166941,-53,6121996659990356,-53
8977175509438545,-53,-5878534623465444,-56,8977175509438544,-53,-5878534623465449,-56,8977175497880754,-53,-5878534615897047,-56
8970454784455794,-53,-6502079105969598,-56,8970454784455794,-53,-6502079105969598,-56,8970454782197380,-53,-6502079104332626,-56
-7400346953690606,-53,-5134637414388222,-53,-7400346953690606,-53,-5134637414388222,-53,-7400346938792904,-53,-5134637404051640,-53
-7742143478610370,-57,-8994192134014347,-53,-7742143478610370,-57,-8994192134014347,-53,-7742143483215891,-57,-8994192139364667,-53
6357929323309679,-53,6380154498743236,-53,6357929323309679,-53,6380154498743236,-53,6357929333887031,-53,6380154509357563,-53
-6122323689697067,-53,-6606571767077420,-53,-6122323689697067,-53,-6606571767077420,-53,-6122323699328679,-53,-6606571777470849,-53
7601386459576101,-53,4832034984029773,-53,7601386459576101,-53,4832034984029773,-53,7601386401375875,-53,4832034947033163,-53
8991829865060669,-53,-8415357460908714,-57,8991829865060669,-53,-8415357460908714,-57,8991829817494420,-53,-8415357416391970,-57
-5771658932413417,-54,8532386833294520,-53,-5771658932413417,-54,8532386833294520,-53,-5771658941402525,-54,8532386846583343,-53
-8380284072880350,-53,-6603172806647601,-54,-8380284072880350,-53,-6603172806647601,-54,-8380284075886655,-53,-6603172809016392,-54
-7962643814175834,-55,-8784469661798212,-53,-7962643814175847,-55,-8784469661798211,-53,-7962643338479429,-55,-8784469137005083,-53
7659068469179331,-54,8152564257184929,-53,7659068469179331,-54,8152564257184929,-53,7659068470302085,-54,8152564258380025,-53
-8465125144988626,-54,-7950789350998222,-53,-8465125144988626,-54,-7950789350998222,-53,-8465125146940666,-54,-7950789352831656,-53
-7715317250612985,-53,-4647958357581959,-53,-7715317250612985,-53,-4647958357581960,-53,-7715317210247960,-53,-4647958333264754,-53
6031217950557297,-53,-6689846601519518,-53,6031217950557297,-53,-6689846601519518,-53,6031217971841659,-53,-6689846625128202,-53
-8125780215681374,-53,-7772087009834333,-54,-8125780215681374,-53,-7772087009834333,-54,-8125780189805757,-53,-7772086985085011,-54
5999898167658625,-53,6717950600100893,-53,5999898167658625,-53,6717950600100893,-53,5999898255719117,-53,6717950698700239,-53
-7553483052031421,-54,-8177154752653613,-53,-7553483052031421,-54,-8177154752653613,-53,-7553483068998930,-54,-8177154771022086,-53
-8606767012389929,-54,7912681490424144,-53,-8606767012389929,-54,7912681490424144,-53,-8606767053040542,-54,7912681527796523,-53
6956430197172997,-53,5721688289433504,-53,6956430197172997,-53,5721688289433504,-53,6956430210447462,-53,5721688300351798,-53
-7170781112857262,-53,5450645407126175,-53,-7170781112857262,-53,5450645407126175,-53,-7170781133942625,-53,5450645423153555,-53
4994586246289204,-54,8654083714045896,-53,4994586246289202,-54,8654083714045896,-53,4994586342336830,-54,8654083880466930,-53
-5084891723293370,-57,9001590827100083,-53,-5084891723293370,-57,9001590827100083,-53,-5084891711717155,-57,9001590806607150,-53
-9007145132180500,-53,7984870786498637,-61,-9007145132180500,-53,7984870786498637,-61,-9007145127600736,-53,7984870782438657,-61
-7407882492411108,-53,-5123759613227300,-53,-7407882492411108,-53,-5123759613227300,-53,-7407882492312547,-53,-5123759613159129,-53
5340251144486558,-54,8602329139325513,-53,5340251144486558,-54,8602329139325513,-53,5340251144640729,-54,8602329139573859,-53
6121135662588008,-53,6607672392454398,-53,6121135662588008,-53,6607672392454398,-53,6121135658894592,-53,6607672388467412,-53
7698124621680597,-54,-8143362667165420,-53,7698124621680597,-54,-8143362667165420,-53,7698124644291621,-54,-8143362691084203,-53
6180005385229026,-53,6552646089756686,-53,6180005385229026,-53,6552646089756686,-53,6180005394242511,-53,6552646099313665,-53
-7735983551218172,-53,-4613479828357368,-53,-7735983551218172,-53,-4613479828357370,-53,-7735983649077605,-53,-4613479886717437,-53
6698328688236992,-53,-6021796217539994,-53,6698328688236992,-53,-6021796217539993,-53,6698328677544116,-53,-6021796207927099,-53
-8737226419053347,-55,8738331807000267,-53,-8737226419053347,-55,8738331807000267,-53,-8737226485013198,-55,8738331872968463,-53
5542418792812475,-54,-8570299550970971,-53,5542418792812475,-54,-8570299550970971,-53,5542418792481744,-54,-8570299550459558,-53
8244281566961026,-53,7255745046963166,-54,8244281566961026,-53,7255745046963166,-54,8244281591190191,-53,7255745068287116,-54
-7907464904826802,-53,-8625922274009482,-54,-7907464904826802,-53,-8625922274009482,-54,-7907464906721681,-53,-8625922276076526,-54
5194640425476254,-55,8913087013317603,-53,5194640425476254,-55,8913087013317603,-53,5194640423328833,-55,8913087009633007,-53
-4992055106859192,-54,-8654448830485815,-53,-4992055106859192,-54,-8654448830485815,-53,-4992055141247005,-54,-8654448890102057,-53
6674813756071138,-53,-6047850642007948,-53,6674813756071138,-53,-6047850642007948,-53,6674813755708499,-53,-6047850641679372,-53
4614188743816170,-54,-8706718740873191,-53,4614188743816170,-54,-8706718740873191,-53,4614188743815965,-54,-8706718740872804,-53
-7518806406943421,-56,-8958030907481154,-53,-7518806406943427,-56,-8958030907481154,-53,-7518806336945901,-56,-8958030824084938,-53
5246907256063334,-53,7321174914154345,-53,5246907256063334,-53,7321174914154345,-53,5246907274474303,-53,7321174939843751,-53
8544406292719682,-53,-5700090394749412,-54,8544406292719682,-53,-5700090394749412,-54,8544406292421298,-53,-5700090394550356,-54
5206842479486396,-56,8983653126626028,-53,5206842479486378,-56,8983653126626029,-53,5206842505722990,-56,8983653171893506,-53
-4511098975019431,-53,7796128602504845,-53,-4511098975019431,-53,7796128602504845,-53,-4511098979014096,-53,7796128609408468,-53
-7119059340495095,-53,-5518027885340902,-53,-7119059340495095,-53,-5518027885340902,-53,-7119059357420215,-53,-5518027898459669,-53
-6609222467148770,-53,-6119461961497990,-53,-6609222467148770,-53,-6119461961497990,-53,-6609222469311320,-53,-6119461963500290,-53
-8693177891483242,-53,4715207311350583,-54,-8693177891483242,-53,4715207311350583,-54,-8693177893289902,-53,4715207312330521,-54
6704426206379926,-54,-8360161759768474,-53,6704426206379926,-54,-8360161759768474,-53,6704426206993584,-54,-8360161760533683,-53
7715904321759482,-58,-9003971180953994,-53,7715904321759518,-58,-9003971180953994,-53,7715904354322845,-58,-9003971218953332,-53
-6838145418565852,-53,-5862542439263580,-53,-6838145418565852,-53,-5862542439263580,-53,-6838145402082469,-53,-5862542425131893,-53
-7423028033223836,-53,5101793037151374,-53,-7423028033223836,-53,5101793037151374,-53,-7423028078725153,-53,5101793068424098,-53
-7021005111493212,-53,5642262395237198,-53,-7021005111493212,-53,5642262395237197,-53,-7021005042614951,-53,5642262339884834,-53
-7690695644545868,-53,-4688585998801027,-53,-7690695644545868,-53,-4688585998801027,-53,-7690695565854609,-53,-4688585950827378,-53
8304102918105419,-53,-6977538911910980,-54,8304102918105419,-53,-6977538911910980,-54,8304102952530092,-53,-6977538940836380,-54
9006469776403734,-53,-7335921208473154,-59,9006469776403733,-53,-7335921208473089,-59,9006469748965160,-53,-7335921186123910,-59
7818809438657353,-53,-8943345329471556,-54,7818809438657353,-53,-8943345329471556,-54,7818809437338785,-53,-8943345327963346,-54
-7783447553424097,-53,4532944111293232,-53,-7783447553424097,-53,4532944111293232,-53,-7783447560603535,-53,4532944115474412,-53
8264661125971857,-53,7162405569944692,-54,8264661125971858,-53,7162405569944692,-54,8264661179612479,-53,7162405616431279,-54
4983735599389617,-60,-9007115081444698,-53,4983735599389617,-60,-9007115081444698,-53,4983735605077269,-60,-9007115091724002,-53
-6149135916744114,-53,6581623250534805,-53,-6149135916744109,-53,6581623250534811,-53,-6149136007393561,-53,6581623347559913,-53
-7139908722887848,-53,-5491023240903936,-53,-7139908722887848,-53,-5491023240903936,-53,-7139908721448954,-53,-5491023239797340,-53
-6571368692301074,-53,6160093302705760,-53,-6571368692301073,-53,6160093302705760,-53,-6571368663301654,-53,6160093275521297,-53
5598788013973416,-55,-8897779861095880,-53,5598788013973416,-55,-8897779861095880,-53,5598788039173911,-55,-8897779901145343,-53
-7393311370280391,-53,-5144762812387334,-53,-7393311370280391,-53,-5144762812387334,-53,-7393311367741974,-53,-5144762810620932,-53
-8413993596979732,-53,-6429416672417395,-54,-8413993596979732,-53,-6429416672417395,-54,-8413993597922342,-53,-6429416673137675,-54
8541669167795617,-53,5716476462177033,-54,8541669167795617,-53,5716476462177033,-54,8541669146009652,-53,5716476447596867,-54
-6715891439092852,-56,8967993121382218,-53,-6715891439092852,-56,8967993121382218,-53,-6715891439006754,-56,8967993121267248,-53
7497689784806323,-53,-4991421252098763,-53,7497689784806321,-53,-4991421252098763,-53,7497689454927997,-53,-4991421032489560,-53
-8444542642295837,-53,-6267164303822926,-54,-8444542642295837,-53,-6267164303822926,-54,-8444542667104802,-53,-6267164322235038,-54
-6863860220109416,-54,-8327754354499664,-53,-6863860220109416,-54,-8327754354499664,-53,-6863860206075998,-54,-8327754337473259,-53
6051188480143617,-55,-8879250112141867,-53,6051188480143620,-55,-8879250112141867,-53,6051188344061983,-55,-8879249912461606,-53
8008141393344649,-53,-8246043798037817,-54,8008141393344649,-53,-8246043798037817,-54,8008141607060148,-53,-8246044018102284,-54
7089827111932539,-53,5555536671938681,-53,7089827111932540,-53,5555536671938682,-53,7089827115729430,-53,5555536674913897,-53
6771845676859243,-53,-5939001832393909,-53,6771845676859243,-53,-5939001832393909,-53,6771845675744613,-53,-5939001831416363,-53
-8629926077388598,-53,5159073741065279,-54,-8629926077388598,-53,5159073741065279,-54,-8629926077002241,-53,5159073740834310,-54
5856294865914051,-53,-6843496649423663,-53,5856294865914051,-53,-6843496649423663,-53,5856294867477394,-53,-6843496651250541,-53
-6293319971281798,-53,-6443893350784552,-53,-6293319971281798,-53,-6443893350784552,-53,-6293319957302750,-53,-6443893336471043,-53
7813652684474108,-53,-8961354808552342,-54,7813652684474108,-53,-8961354808552342,-54,7813652478343730,-53,-8961354572144669,-54
8999675988477897,-53,-5888982050873678,-57,8999675988477899,-53,-5888982050873670,-57,8999676001894689,-53,-5888982059653012,-57
-6128781111416965,-53,-6600581823253560,-53,-6128781111416965,-53,-6600581823253560,-53,-6128781074788884,-53,-6600581783805807,-53
-7218225336265476,-53,5387658060407278,-53,-7218225336265476,-53,5387658060407277,-53,-7218225328133861,-53,5387658054337868,-53
4978443951977453,-55,8920794700711030,-53,4978443951977453,-55,8920794700711030,-53,4978443952100448,-55,8920794700931422,-53
-7786059041794385,-53,4528456908844316,-53,-7786059041794386,-53,4528456908844314,-53,-7786058967282088,-53,4528456865507148,-53
8677338681549649,-53,-4830499469642953,-54,8677338681549649,-53,-4830499469642953,-54,8677338666782908,-53,-4830499461422606,-54
