x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5179630244651973,-65,-6509110325250447,-66,-5179630244651973,-65,-6509110325250447,-66,-5179630244651973,-65,-6509110325250447,-66
-4923588937740398,-67,-5951461370391084,-65,-4923588937740398,-67,-5951461370391084,-65,-4923588937740398,-67,-5951461370391084,-65
5513163512969997,-65,-5163459634024638,-66,5513163512969997,-65,-5163459634024638,-66,5513163512969997,-65,-5163459634024638,-66
7151751241918696,-71,6080699787762217,-65,7151751241918696,-71,6080699787762217,-65,7151751241918696,-71,6080699787762217,-65
-6818419299344637,-67,5810251053302279,-65,-6818419299344637,-67,5810251053302279,-65,-6818419299344637,-67,5810251053302279,-65
-6918650163445682,-66,5077628508344513,-65,-6918650163445682,-66,5077628508344513,-65,-6918650163445682,-66,5077628508344513,-65
6239878802277979,-66,-5276950345291727,-65,6239878802277979,-66,-5276950345291727,-65,6239878802277979,-66,-5276950345291727,-65
7643233397229828,-67,-5815157200717185,-65,7643233397229828,-67,-5815157200717185,-65,7643233397229828,-67,-5815157200717185,-65
7450212295547465,-66,-4767352066675792,-65,7450212295547465,-66,-4767352066675792,-65,7450212295547465,-66,-4767352066675792,-65
-8015672317233756,-66,-4524613003655648,-65,-8015672317233756,-66,-4524613003655648,-65,-8015672317233756,-66,-4524613003655648,-65
6143643850261165,-66,-5302210302067941,-65,6143643850261165,-66,-5302210302067941,-65,6143643850261165,-66,-5302210302067941,-65
-5626967847075612,-68,-6092195381302064,-65,-5626967847075612,-68,-6092195381302064,-65,-5626967847075612,-68,-6092195381302064,-65
8850764815478804,-67,-5762388398296834,-65,8850764815478804,-67,-5762388398296834,-65,8850764815478804,-67,-5762388398296834,-65
5942422884091801,-65,8710875451135129,-68,5942422884091801,-65,8710875451135129,-68,5942422884091801,-65,8710875451135129,-68
-5168501250362926,-67,5970358654028586,-65,-5168501250362926,-67,5970358654028586,-65,-5168501250362926,-67,5970358654028586,-65
-4695783017351657,-65,7903114581356056,-66,-4695783017351657,-65,7903114581356056,-66,-4695783017351657,-65,7903114581356056,-66
-6081082629247382,-65,5441797527689153,-69,-6081082629247382,-65,5441797527689153,-69,-6081082629247382,-65,5441797527689153,-69
-4948649272378678,-65,7029656649541546,-66,-4948649272378678,-65,7029656649541546,-66,-4948649272378678,-65,7029656649541546,-66
4565567976674390,-66,5667228797317597,-65,4565567976674390,-66,5667228797317597,-65,4565567976674390,-66,5667228797317597,-65
5159395173106948,-65,-6740659664230535,-66,5159395173106948,-65,-6740659664230535,-66,5159395173106948,-65,-6740659664230535,-66
8364709717440221,-66,8863736437369840,-66,8364709717440221,-66,8863736437369840,-66,8364709717440221,-66,8863736437369840,-66
-6045276367094930,-65,-5162963929403200,-68,-6045276367094930,-65,-5162963929403200,-68,-6045276367094930,-65,-5162963929403200,-68
-5899426572942920,-65,-4679180406954992,-67,-5899426572942920,-65,-4679180406954992,-67,-5899426572942920,-65,-4679180406954992,-67
-4575517638455016,-67,-6029064229778446,-65,-4575517638455016,-67,-6029064229778446,-65,-4575517638455016,-67,-6029064229778446,-65
-6341561158095985,-71,-6087205611719707,-65,-6341561158095985,-71,-6087205611719707,-65,-6341561158095985,-71,-6087205611719707,-65
6227669045842232,-66,-5264123336744722,-65,6227669045842232,-66,-5264123336744722,-65,6227669045842232,-66,-5264123336744722,-65
-4909855267658468,-65,-7418501014672116,-66,-4909855267658468,-65,-7418501014672116,-66,-4909855267658468,-65,-7418501014672116,-66
7525790218529971,-66,-4798173536440038,-65,7525790218529971,-66,-4798173536440038,-65,7525790218529971,-66,-4798173536440038,-65
8070161817010311,-66,-4548423725370930,-65,8070161817010311,-66,-4548423725370930,-65,8070161817010311,-66,-4548423725370930,-65
5324585781754792,-66,-5448179271156155,-65,5324585781754792,-66,-5448179271156155,-65,5324585781754792,-66,-5448179271156155,-65
-5945332273067903,-65,6394519388930160,-67,-5945332273067903,-65,6394519388930160,-67,-5945332273067903,-65,6394519388930160,-67
-5604827018350108,-65,5075817260489202,-66,-5604827018350108,-65,5075817260489202,-66,-5604827018350108,-65,5075817260489202,-66
-8004485116199783,-68,-6006678732810000,-65,-8004485116199783,-68,-6006678732810000,-65,-8004485116199783,-68,-6006678732810000,-65
6150402591966008,-65,6942013889227598,-70,6150402591966008,-65,6942013889227598,-70,6150402591966008,-65,6942013889227598,-70
-7069534665951468,-66,-5022064720035637,-65,-7069534665951468,-66,-5022064720035637,-65,-7069534665951468,-66,-5022064720035637,-65
5390916101332904,-65,5811406934943124,-66,5390916101332904,-65,5811406934943124,-66,5390916101332904,-65,5811406934943124,-66
-8234577178205792,-66,4590941777303221,-65,-8234577178205792,-66,4590941777303221,-65,-8234577178205792,-66,4590941777303221,-65
-7998638003159019,-66,4542611077132398,-65,-7998638003159019,-66,4542611077132398,-65,-7998638003159019,-66,4542611077132398,-65
5805333525290829,-65,-7572146773699517,-67,5805333525290829,-65,-7572146773699517,-67,5805333525290829,-65,-7572146773699517,-67
6098416126047268,-65,6472085588115587,-73,6098416126047268,-65,6472085588115587,-73,6098416126047268,-65,6472085588115587,-73
7341928679170190,-68,6086504249298523,-65,7341928679170190,-68,6086504249298523,-65,7341928679170190,-68,6086504249298523,-65
4737016871072249,-66,-5616073196313072,-65,4737016871072249,-66,-5616073196313072,-65,4737016871072249,-66,-5616073196313072,-65
4993390959616204,-70,-6095645565686756,-65,4993390959616204,-70,-6095645565686756,-65,4993390959616204,-70,-6095645565686756,-65
5696628676631624,-65,7620357630904285,-67,5696628676631624,-65,7620357630904285,-67,5696628676631624,-65,7620357630904285,-67
-4971766448725061,-65,6741188580936082,-66,-4971766448725061,-65,6741188580936082,-66,-4971766448725061,-65,6741188580936082,-66
5079282474783302,-65,-6806187299208412,-66,5079282474783302,-65,-6806187299208412,-66,5079282474783302,-65,-6806187299208412,-66
-7300234250719863,-67,5849083653311778,-65,-7300234250719863,-67,5849083653311778,-65,-7300234250719863,-67,5849083653311778,-65
-6741774636402168,-66,-5067472845143433,-65,-6741774636402168,-66,-5067472845143433,-65,-6741774636402168,-66,-5067472845143433,-65
-5971363579450665,-65,-8252623764947032,-68,-5971363579450665,-65,-8252623764947032,-68,-5971363579450665,-65,-8252623764947032,-68
-4895371109663077,-65,7245813346860988,-66,-4895371109663077,-65,7245813346860988,-66,-4895371109663077,-65,7245813346860988,-66
-6006309377134135,-65,6292910737939645,-68,-6006309377134135,-65,6292910737939645,-68,-6006309377134135,-65,6292910737939645,-68
7207260968054868,-68,6057823042359618,-65,7207260968054868,-68,6057823042359618,-65,7207260968054868,-68,6057823042359618,-65
-6064864555444562,-65,4558581195753511,-68,-6064864555444562,-65,4558581195753511,-68,-6064864555444562,-65,4558581195753511,-68
-6725650006919309,-66,5042572201175768,-65,-6725650006919309,-66,5042572201175768,-65,-6725650006919309,-66,5042572201175768,-65
-5590146260849199,-65,4760294380453716,-66,-5590146260849199,-65,4760294380453716,-66,-5590146260849199,-65,4760294380453716,-66
5765375755699540,-65,-7938247553226426,-67,5765375755699540,-65,-7938247553226426,-67,5765375755699540,-65,-7938247553226426,-67
-6054602862403195,-65,5559966906373898,-71,-6054602862403195,-65,5559966906373898,-71,-6054602862403195,-65,5559966906373898,-71
-8932826848496467,-66,8193017666972539,-66,-8932826848496467,-66,8193017666972539,-66,-8932826848496467,-66,8193017666972539,-66
-4888522412636489,-65,-7379677921205685,-66,-4888522412636489,-65,-7379677921205685,-66,-4888522412636489,-65,-7379677921205685,-66
-8878281004764075,-67,5732977413731490,-65,-8878281004764075,-67,5732977413731490,-65,-8878281004764075,-67,5732977413731490,-65
7889915210908203,-66,4598969527028011,-65,7889915210908203,-66,4598969527028011,-65,7889915210908203,-66,4598969527028011,-65
4780142452177481,-65,-7490457007859997,-66,4780142452177481,-65,-7490457007859997,-66,4780142452177481,-65,-7490457007859997,-66
5953603274032226,-65,-4791635892835636,-67,5953603274032226,-65,-4791635892835636,-67,5953603274032226,-65,-4791635892835636,-67
-6167954236885823,-66,5243104020773125,-65,-6167954236885823,-66,5243104020773125,-65,-6167954236885823,-66,5243104020773125,-65
8078413026043654,-66,-4560314484027506,-65,8078413026043654,-66,-4560314484027506,-65,8078413026043654,-66,-4560314484027506,-65
6005897216514915,-65,-4974918130213880,-67,6005897216514915,-65,-4974918130213880,-67,6005897216514915,-65,-4974918130213880,-67
-4811871248097289,-65,7643832229850444,-66,-4811871248097289,-65,7643832229850444,-66,-4811871248097289,-65,7643832229850444,-66
5390482603424242,-67,5953804645913691,-65,5390482603424242,-67,5953804645913691,-65,5390482603424242,-67,5953804645913691,-65
-5590891544688697,-67,-5978720605689993,-65,-5590891544688697,-67,-5978720605689993,-65,-5590891544688697,-67,-5978720605689993,-65
5050717612226662,-65,6999308623777832,-66,5050717612226662,-65,6999308623777832,-66,5050717612226662,-65,6999308623777832,-66
8649169953418626,-69,-6072436999892318,-65,8649169953418626,-69,-6072436999892318,-65,8649169953418626,-69,-6072436999892318,-65
-6600153106362109,-68,6062182597660421,-65,-6600153106362109,-68,6062182597660421,-65,-6600153106362109,-68,6062182597660421,-65
5486834411552184,-65,-5078897194562719,-66,5486834411552184,-65,-5078897194562719,-66,5486834411552184,-65,-5078897194562719,-66
-7135590585435630,-66,4988386042203329,-65,-7135590585435630,-66,4988386042203329,-65,-7135590585435630,-66,4988386042203329,-65
5838570436520451,-65,-6184836377697713,-67,5838570436520451,-65,-6184836377697713,-67,5838570436520451,-65,-6184836377697713,-67
5902025001379067,-65,-5174091044144911,-67,5902025001379067,-65,-5174091044144911,-67,5902025001379067,-65,-5174091044144911,-67
-7016356913434988,-67,-5790007768108763,-65,-7016356913434988,-67,-5790007768108763,-65,-7016356913434988,-67,-5790007768108763,-65
-6896636189364424,-66,5087309544979150,-65,-6896636189364424,-66,5087309544979150,-65,-6896636189364424,-66,5087309544979150,-65
-7461880784767404,-66,4904893084122865,-65,-7461880784767404,-66,4904893084122865,-65,-7461880784767404,-66,4904893084122865,-65
-5956754531719438,-65,7487329159838133,-68,-5956754531719438,-65,7487329159838133,-68,-5956754531719438,-65,7487329159838133,-68
-5899482639883531,-65,-6738110480007814,-67,-5899482639883531,-65,-6738110480007814,-67,-5899482639883531,-65,-6738110480007814,-67
7227003055391401,-68,6014253540276756,-65,7227003055391401,-68,6014253540276756,-65,7227003055391401,-68,6014253540276756,-65
6020055520068758,-65,-5624054887440837,-68,6020055520068758,-65,-5624054887440837,-68,6020055520068758,-65,-5624054887440837,-68
-5994771814775653,-65,-8520858307300354,-68,-5994771814775653,-65,-8520858307300354,-68,-5994771814775653,-65,-8520858307300354,-68
-5864090437942756,-65,-7106606423670170,-67,-5864090437942756,-65,-7106606423670170,-67,-5864090437942756,-65,-7106606423670170,-67
-8086145499811175,-66,4611668258660947,-65,-8086145499811175,-66,4611668258660947,-65,-8086145499811175,-66,4611668258660947,-65
-5719300144618771,-65,-8621557414307148,-67,-5719300144618771,-65,-8621557414307148,-67,-5719300144618771,-65,-8621557414307148,-67
7373957429348979,-67,5879674343504106,-65,7373957429348979,-67,5879674343504106,-65,7373957429348979,-67,5879674343504106,-65
-7984629649863290,-66,-4622705388177094,-65,-7984629649863290,-66,-4622705388177094,-65,-7984629649863290,-66,-4622705388177094,-65
-7512671059355753,-67,5793163942551429,-65,-7512671059355753,-67,5793163942551429,-65,-7512671059355753,-67,5793163942551429,-65
-5738658159683336,-65,-7594560441007287,-67,-5738658159683336,-65,-7594560441007287,-67,-5738658159683336,-65,-7594560441007287,-67
-6611115698195731,-67,-5718146384754636,-65,-6611115698195731,-67,-5718146384754636,-65,-6611115698195731,-67,-5718146384754636,-65
6015244247114351,-68,-6067312424074899,-65,6015244247114351,-68,-6067312424074899,-65,6015244247114351,-68,-6067312424074899,-65
-5918783658557773,-65,6372147626831775,-67,-5918783658557773,-65,6372147626831775,-67,-5918783658557773,-65,6372147626831775,-67
5374084714254585,-65,-5662322029952904,-66,5374084714254585,-65,-5662322029952904,-66,5374084714254585,-65,-5662322029952904,-66
8195651628621268,-69,6094584769817944,-65,8195651628621268,-69,6094584769817944,-65,8195651628621268,-69,6094584769817944,-65
-5268311649145899,-65,5940976177656721,-66,-5268311649145899,-65,5940976177656721,-66,-5268311649145899,-65,5940976177656721,-66
4691484831245126,-66,-5604386388704627,-65,4691484831245126,-66,-5604386388704627,-65,4691484831245126,-66,-5604386388704627,-65
5464951392127989,-67,5791758684443515,-65,5464951392127989,-67,5791758684443515,-65,5464951392127989,-67,5791758684443515,-65
5946786420021549,-65,-5600589874668915,-67,5946786420021549,-65,-5600589874668915,-67,5946786420021549,-65,-5600589874668915,-67
6041947910503685,-65,6193622166631542,-68,6041947910503685,-65,6193622166631542,-68,6041947910503685,-65,6193622166631542,-68
-5403010770012810,-65,-5377007252130360,-66,-5403010770012810,-65,-5377007252130360,-66,-5403010770012810,-65,-5377007252130360,-66
-8498182907911982,-66,-8757871443536298,-66,-8498182907911982,-66,-8757871443536298,-66,-8498182907911982,-66,-8757871443536298,-66
6023193351105976,-65,-5505405280990369,-68,6023193351105976,-65,-5505405280990369,-68,6023193351105976,-65,-5505405280990369,-68
-5178012358567489,-65,-6682930704578178,-66,-5178012358567489,-65,-6682930704578178,-66,-5178012358567489,-65,-6682930704578178,-66
4770473823746987,-65,7510828638394271,-66,4770473823746987,-65,7510828638394271,-66,4770473823746987,-65,7510828638394271,-66
7840601967308969,-71,6100385274574704,-65,7840601967308969,-71,6100385274574704,-65,7840601967308969,-71,6100385274574704,-65
-6827507497562667,-67,-5936927405250489,-65,-6827507497562667,-67,-5936927405250489,-65,-6827507497562667,-67,-5936927405250489,-65
8623437459691310,-66,-8519116426979252,-66,8623437459691310,-66,-8519116426979252,-66,8623437459691310,-66,-8519116426979252,-66
7331923312338496,-67,5874769815835449,-65,7331923312338496,-67,5874769815835449,-65,7331923312338496,-67,5874769815835449,-65
-8242093172828485,-66,4560113401990042,-65,-8242093172828485,-66,4560113401990042,-65,-8242093172828485,-66,4560113401990042,-65
5643737891329466,-65,-4857598721555078,-66,5643737891329466,-65,-4857598721555078,-66,5643737891329466,-65,-4857598721555078,-66
4928561586738142,-66,5616670991335496,-65,4928561586738142,-66,5616670991335496,-65,4928561586738142,-66,5616670991335496,-65
5444555907835070,-67,-5954085751765855,-65,5444555907835070,-67,-5954085751765855,-65,5444555907835070,-67,-5954085751765855,-65
6329087553768671,-66,-5225533479549984,-65,6329087553768671,-66,-5225533479549984,-65,6329087553768671,-66,-5225533479549984,-65
5137873070451429,-65,-6554683051023595,-66,5137873070451429,-65,-6554683051023595,-66,5137873070451429,-65,-6554683051023595,-66
6120368637692837,-65,-4621283313424800,-69,6120368637692837,-65,-4621283313424800,-69,6120368637692837,-65,-4621283313424800,-69
-7684780122491871,-68,-6068597416113988,-65,-7684780122491871,-68,-6068597416113988,-65,-7684780122491871,-68,-6068597416113988,-65
-7674647549960795,-68,-6068687007925877,-65,-7674647549960795,-68,-6068687007925877,-65,-7674647549960795,-68,-6068687007925877,-65
-6280733774376875,-67,-5941436945495545,-65,-6280733774376875,-67,-5941436945495545,-65,-6280733774376875,-67,-5941436945495545,-65
8361949297521763,-66,-8857692710749802,-66,8361949297521763,-66,-8857692710749802,-66,8361949297521763,-66,-8857692710749802,-66
-6827283210931160,-68,-6006636696959707,-65,-6827283210931160,-68,-6006636696959707,-65,-6827283210931160,-68,-6006636696959707,-65
5262363209962061,-67,5986593223153659,-65,5262363209962061,-67,5986593223153659,-65,5262363209962061,-67,5986593223153659,-65
-4789757332646931,-66,5655437388469270,-65,-4789757332646931,-66,5655437388469270,-65,-4789757332646931,-66,5655437388469270,-65
5250722808505366,-66,5555681409964071,-65,5250722808505366,-66,5555681409964071,-65,5250722808505366,-66,5555681409964071,-65
-6111850772184519,-66,-5302503267113654,-65,-6111850772184519,-66,-5302503267113654,-65,-6111850772184519,-66,-5302503267113654,-65
5651567855863098,-65,8776167300078128,-67,5651567855863098,-65,8776167300078128,-67,5651567855863098,-65,8776167300078128,-67
8740187719662313,-66,8588903054060570,-66,8740187719662313,-66,8588903054060570,-66,8740187719662313,-66,8588903054060570,-66
5813183077888208,-65,8152696782995908,-67,5813183077888208,-65,8152696782995908,-67,5813183077888208,-65,8152696782995908,-67
5779342967674818,-67,5955867609597507,-65,5779342967674818,-67,5955867609597507,-65,5779342967674818,-67,5955867609597507,-65
