x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4596179771385762,-54,5444071240393353,-55,4596179771385763,-54,5444071240393355,-55,4596179771385763,-54,5444071240393355,-55
-8147468158065492,-56,4866545726925829,-54,-8147468158065492,-56,4866545726925829,-54,-8147468158065492,-56,4866545726925830,-54
-6666882033508563,-55,-8159870909398010,-55,-6666882033508562,-55,-8159870909398010,-55,-6666882033508564,-55,-8159870909398010,-55
7404210121935850,-55,-8692415901342357,-56,7404210121935850,-55,-8692415901342359,-56,7404210121935850,-55,-8692415901342357,-56
6760656036211322,-57,-6409943191051080,-55,6760656036211328,-57,-6409943191051085,-55,6760656036211328,-57,-6409943191051085,-55
6069484187604162,-55,-7561011604016116,-55,6069484187604162,-55,-7561011604016116,-55,6069484187604162,-55,-7561011604016116,-55
6655376518607913,-57,4758210213982564,-54,6655376518607912,-57,4758210213982564,-54,6655376518607913,-57,4758210213982564,-54
4639291506630323,-55,6056924835587131,-55,4639291506630322,-55,6056924835587131,-55,4639291506630323,-55,6056924835587131,-55
-7095591760606825,-56,-6420852334641533,-55,-7095591760606829,-56,-6420852334641537,-55,-7095591760606830,-56,-6420852334641538,-55
-4595204506508982,-54,-6650602221406293,-55,-4595204506508983,-54,-6650602221406292,-55,-4595204506508982,-54,-6650602221406293,-55
8658995246336612,-56,-7043004570961200,-55,8658995246336608,-56,-7043004570961198,-55,8658995246336608,-56,-7043004570961198,-55
5145346522763858,-54,-7474783333383737,-56,5145346522763858,-54,-7474783333383738,-56,5145346522763858,-54,-7474783333383738,-56
-6671952385792704,-56,-6599602441582486,-55,-6671952385792701,-56,-6599602441582483,-55,-6671952385792701,-56,-6599602441582483,-55
8800903811427332,-58,4879658158741990,-54,8800903811427332,-58,4879658158741990,-54,8800903811427333,-58,4879658158741990,-54
5548344447325826,-55,6505163994718226,-56,5548344447325824,-55,6505163994718227,-56,5548344447325826,-55,6505163994718226,-56
6872989907498916,-57,5000868143254652,-54,6872989907498922,-57,5000868143254650,-54,6872989907498923,-57,5000868143254649,-54
6701217696211774,-55,-7618800427541824,-56,6701217696211776,-55,-7618800427541824,-56,6701217696211774,-55,-7618800427541824,-56
4932873314472896,-54,6014230053331502,-56,4932873314472896,-54,6014230053331502,-56,4932873314472896,-54,6014230053331502,-56
-5503516571112909,-55,-6459426982695482,-56,-5503516571112900,-55,-6459426982695491,-56,-5503516571112900,-55,-6459426982695491,-56
8927003899359242,-57,7090331625107787,-55,8927003899359239,-57,7090331625107787,-55,8927003899359242,-57,7090331625107787,-55
-6030267595973136,-56,-8757359604806688,-55,-6030267595973136,-56,-8757359604806688,-55,-6030267595973136,-56,-8757359604806688,-55
-4781025696520706,-56,-5093355544727373,-54,-4781025696520706,-56,-5093355544727373,-54,-4781025696520707,-56,-5093355544727373,-54
6921141888361258,-61,6121521449984030,-55,6921141888361267,-61,6121521449984030,-55,6921141888361259,-61,6121521449984031,-55
4760745168025585,-55,-6966352659898347,-58,4760745168025580,-55,-6966352659898331,-58,4760745168025581,-55,-6966352659898334,-58
-8040981020230816,-55,8832676408746731,-56,-8040981020230809,-55,8832676408746738,-56,-8040981020230809,-55,8832676408746736,-56
-8229027075041102,-55,-6847935270367988,-60,-8229027075041101,-55,-6847935270367967,-60,-8229027075041102,-55,-6847935270367988,-60
-7813976426913678,-55,-7681690058194290,-56,-7813976426913677,-55,-7681690058194290,-56,-7813976426913678,-55,-7681690058194290,-56
-4951560995835716,-55,-5980561276090700,-55,-4951560995835716,-55,-5980561276090701,-55,-4951560995835716,-55,-5980561276090700,-55
-7162946076226984,-61,4920547442981316,-54,-7162946076226646,-61,4920547442981318,-54,-7162946076226621,-61,4920547442981319,-54
-5540259955703519,-54,5619106638876223,-56,-5540259955703521,-54,5619106638876220,-56,-5540259955703521,-54,5619106638876221,-56
8699239028702462,-55,-6919939736803628,-56,8699239028702459,-55,-6919939736803633,-56,8699239028702458,-55,-6919939736803633,-56
5051513522946858,-55,4532882322067005,-55,5051513522946858,-55,4532882322067005,-55,5051513522946858,-55,4532882322067005,-55
8557145302063644,-57,-4754766460210650,-54,8557145302063646,-57,-4754766460210649,-54,8557145302063649,-57,-4754766460210649,-54
-6924006060141695,-55,7634622854156578,-55,-6924006060141693,-55,7634622854156577,-55,-6924006060141692,-55,7634622854156576,-55
5037588062374980,-55,6791419713258857,-55,5037588062374979,-55,6791419713258856,-55,5037588062374978,-55,6791419713258855,-55
5193858456003568,-55,-7739161217853495,-59,5193858456003574,-55,-7739161217853530,-59,5193858456003574,-55,-7739161217853534,-59
-7692576471685790,-55,5731156302982393,-55,-7692576471685792,-55,5731156302982390,-55,-7692576471685790,-55,5731156302982393,-55
-8992111170559672,-55,5600734382087094,-56,-8992111170559673,-55,5600734382087095,-56,-8992111170559672,-55,5600734382087095,-56
-8319670737948700,-55,7137709917392335,-62,-8319670737948701,-55,7137709917392327,-62,-8319670737948700,-55,7137709917392336,-62
-8363923147030734,-56,-8514663476718960,-56,-8363923147030727,-56,-8514663476718955,-56,-8363923147030728,-56,-8514663476718956,-56
5184487524412322,-55,-4515161433933462,-56,5184487524412322,-55,-4515161433933462,-56,5184487524412322,-55,-4515161433933462,-56
-8965850095853202,-55,-7221352727115590,-55,-8965850095853205,-55,-7221352727115590,-55,-8965850095853206,-55,-7221352727115591,-55
-5556988042676688,-54,7163890331184440,-56,-5556988042676688,-54,7163890331184440,-56,-5556988042676688,-54,7163890331184440,-56
-7498193709987253,-55,-4680935989853444,-56,-7498193709987254,-55,-4680935989853444,-56,-7498193709987253,-55,-4680935989853444,-56
-5029779249320157,-61,-7107254836547227,-55,-5029779249322123,-61,-7107254836547232,-55,-5029779249321874,-61,-7107254836547232,-55
5108355407894124,-55,-7226885337312612,-56,5108355407894119,-55,-7226885337312615,-56,5108355407894119,-55,-7226885337312615,-56
-5237083767570766,-56,-4733806405075069,-54,-5237083767570772,-56,-4733806405075070,-54,-5237083767570770,-56,-4733806405075070,-54
5836840342153761,-55,-5093434851102425,-55,5836840342153764,-55,-5093434851102416,-55,5836840342153764,-55,-5093434851102414,-55
6885475748640164,-55,7262470431224054,-56,6885475748640168,-55,7262470431224058,-56,6885475748640169,-55,7262470431224058,-56
-6421360847126866,-55,-6140902013524998,-55,-6421360847126907,-55,-6140902013524946,-55,-6421360847126905,-55,-6140902013524947,-55
6172440816117057,-56,8574947578018636,-55,6172440816117050,-56,8574947578018636,-55,6172440816117048,-56,8574947578018636,-55
4698836055608370,-55,-6416345141867560,-55,4698836055608370,-55,-6416345141867560,-55,4698836055608370,-55,-6416345141867560,-55
6544578229935211,-55,-4553541315449172,-55,6544578229935211,-55,-4553541315449172,-55,6544578229935212,-55,-4553541315449172,-55
7243820312160126,-55,4987965304306711,-56,7243820312160125,-55,4987965304306712,-56,7243820312160126,-55,4987965304306711,-56
4999161105270262,-55,5225916780936218,-55,4999161105270257,-55,5225916780936229,-55,4999161105270256,-55,5225916780936230,-55
-8059177378624478,-56,-4818900492024542,-54,-8059177378624476,-56,-4818900492024542,-54,-8059177378624475,-56,-4818900492024542,-54
-5997171240277808,-55,4686075810511075,-58,-5997171240277799,-55,4686075810511327,-58,-5997171240277798,-55,4686075810511344,-58
-4976797186678427,-57,5272082119254432,-54,-4976797186678432,-57,5272082119254431,-54,-4976797186678427,-57,5272082119254431,-54
4642906339775820,-54,5428994534713402,-56,4642906339775821,-54,5428994534713411,-56,4642906339775821,-54,5428994534713411,-56
-8594793499554148,-59,7619094369197385,-55,-8594793499554136,-59,7619094369197386,-55,-8594793499554148,-59,7619094369197385,-55
-7814347934927952,-55,8882190135355974,-59,-7814347934927949,-55,8882190135355910,-59,-7814347934927948,-55,8882190135355906,-59
5219284269974276,-54,-4638041842811004,-55,5219284269974276,-54,-4638041842811011,-55,5219284269974276,-54,-4638041842811011,-55
-7833376370368028,-55,-4880623784491089,-56,-7833376370368024,-55,-4880623784491090,-56,-7833376370368025,-55,-4880623784491089,-56
-6543787016222774,-61,4564152027592220,-54,-6543787016222880,-61,4564152027592219,-54,-6543787016222872,-61,4564152027592219,-54
7266333997308373,-56,8623993820863987,-55,7266333997308373,-56,8623993820863990,-55,7266333997308373,-56,8623993820863992,-55
8783870662029360,-55,5566970482724498,-55,8783870662029361,-55,5566970482724498,-55,8783870662029360,-55,5566970482724498,-55
8558516549988446,-57,6978474693576677,-55,8558516549988456,-57,6978474693576671,-55,8558516549988456,-57,6978474693576670,-55
5507145564792531,-55,-7502242638896178,-56,5507145564792536,-55,-7502242638896158,-56,5507145564792537,-55,-7502242638896152,-56
-8468466320612454,-56,-5274066433810147,-54,-8468466320612454,-56,-5274066433810147,-54,-8468466320612454,-56,-5274066433810147,-54
-8829350645762736,-56,-5461756736673474,-54,-8829350645762736,-56,-5461756736673473,-54,-8829350645762736,-56,-5461756736673472,-54
5154708750883212,-55,-5709717056062622,-55,5154708750883216,-55,-5709717056062625,-55,5154708750883216,-55,-5709717056062626,-55
5208721168193239,-55,-5725742359329125,-55,5208721168193239,-55,-5725742359329125,-55,5208721168193239,-55,-5725742359329125,-55
6826600212644329,-55,7301144421780024,-55,6826600212644339,-55,7301144421780020,-55,6826600212644339,-55,7301144421780021,-55
7708963277433740,-55,5070067150763512,-55,7708963277433742,-55,5070067150763514,-55,7708963277433743,-55,5070067150763514,-55
-4555605452894344,-55,5293044018743936,-54,-4555605452894342,-55,5293044018743937,-54,-4555605452894344,-55,5293044018743936,-54
-5543731401509398,-56,-6661405239661938,-55,-5543731401509399,-56,-6661405239661934,-55,-5543731401509399,-56,-6661405239661935,-55
-6188227729481094,-56,7249292435675502,-55,-6188227729481095,-56,7249292435675501,-55,-6188227729481094,-56,7249292435675502,-55
7550957315930491,-55,7451788244654185,-57,7550957315930500,-55,7451788244654138,-57,7550957315930499,-55,7451788244654146,-57
5278091523015851,-54,-7947888507504456,-56,5278091523015850,-54,-7947888507504459,-56,5278091523015849,-54,-7947888507504460,-56
4988856093483145,-54,4601608789562147,-55,4988856093483145,-54,4601608789562147,-55,4988856093483145,-54,4601608789562146,-55
5757556053534248,-55,-7130493313908870,-55,5757556053534248,-55,-7130493313908868,-55,5757556053534248,-55,-7130493313908868,-55
4594603384957809,-56,-4688361648197188,-54,4594603384957809,-56,-4688361648197187,-54,4594603384957808,-56,-4688361648197187,-54
5534252879118374,-57,5719126246563612,-55,5534252879118366,-57,5719126246563612,-55,5534252879118374,-57,5719126246563612,-55
-4667942581002731,-55,-8063677550662696,-55,-4667942581002728,-55,-8063677550662695,-55,-4667942581002728,-55,-8063677550662695,-55
-5067183841941818,-56,4648782128184132,-54,-5067183841941808,-56,4648782128184131,-54,-5067183841941805,-56,4648782128184131,-54
-7040493730219980,-55,5954269834143644,-55,-7040493730219972,-55,5954269834143647,-55,-7040493730219971,-55,5954269834143647,-55
5113540325584424,-54,8616345552676539,-56,5113540325584423,-54,8616345552676539,-56,5113540325584422,-54,8616345552676538,-56
-4710506463415656,-54,-6716271855779149,-60,-4710506463415656,-54,-6716271855779142,-60,-4710506463415656,-54,-6716271855779149,-60
8154192086328960,-56,-5018452030404554,-55,8154192086328947,-56,-5018452030404554,-55,8154192086328943,-56,-5018452030404554,-55
-7840449010032185,-56,-6100495862337824,-55,-7840449010032184,-56,-6100495862337822,-55,-7840449010032184,-56,-6100495862337821,-55
-6570191354797471,-55,-6168464463523938,-56,-6570191354797472,-55,-6168464463523938,-56,-6570191354797471,-55,-6168464463523938,-56
-4566458622303284,-54,-5546060599950519,-59,-4566458622303284,-54,-5546060599950502,-59,-4566458622303284,-54,-5546060599950519,-59
-5635127305292375,-55,7505658144752068,-55,-5635127305292375,-55,7505658144752068,-55,-5635127305292375,-55,7505658144752068,-55
-5808356018029110,-55,4719505692803578,-56,-5808356018029117,-55,4719505692803580,-56,-5808356018029116,-55,4719505692803580,-56
-5177493533984187,-54,9003943782685752,-60,-5177493533984187,-54,9003943782685752,-60,-5177493533984187,-54,9003943782685752,-60
-8512995859430853,-58,6095522460290106,-55,-8512995859430932,-58,6095522460290099,-55,-8512995859430940,-58,6095522460290098,-55
-6619581959024296,-55,-5138900392115160,-55,-6619581959024292,-55,-5138900392115161,-55,-6619581959024291,-55,-5138900392115161,-55
-5089880726703950,-55,-7686808655754956,-55,-5089880726703950,-55,-7686808655754957,-55,-5089880726703950,-55,-7686808655754956,-55
5684115174333275,-55,5913014587291600,-57,5684115174333275,-55,5913014587291600,-57,5684115174333276,-55,5913014587291600,-57
-7875471651924170,-55,7308997239326026,-55,-7875471651924172,-55,7308997239326035,-55,-7875471651924172,-55,7308997239326036,-55
-5964681130445509,-55,8211842467208498,-56,-5964681130445510,-55,8211842467208499,-56,-5964681130445509,-55,8211842467208498,-56
-6578492645490164,-55,6619244462122720,-55,-6578492645490165,-55,6619244462122720,-55,-6578492645490164,-55,6619244462122720,-55
-8719663825001115,-56,-8637591803654130,-56,-8719663825001116,-56,-8637591803654129,-56,-8719663825001115,-56,-8637591803654130,-56
-6665165654398851,-55,6891702357749823,-56,-6665165654398858,-55,6891702357749822,-56,-6665165654398858,-55,6891702357749822,-56
6887200886742823,-55,4753355601595108,-56,6887200886742838,-55,4753355601595052,-56,6887200886742839,-55,4753355601595050,-56
8141480262770784,-55,-6748703950167353,-55,8141480262770785,-55,-6748703950167353,-55,8141480262770784,-55,-6748703950167353,-55
-7155354696240007,-56,-5213800648325182,-55,-7155354696240011,-56,-5213800648325188,-55,-7155354696240011,-56,-5213800648325188,-55
4552818409524960,-54,-5616689433170151,-55,4552818409524960,-54,-5616689433170148,-55,4552818409524960,-54,-5616689433170149,-55
-7336620098589666,-55,8950801920693485,-59,-7336620098589664,-55,8950801920693486,-59,-7336620098589663,-55,8950801920693486,-59
-4526957004115227,-54,6566963583354634,-56,-4526957004115226,-54,6566963583354635,-56,-4526957004115226,-54,6566963583354636,-56
4640823331824617,-55,-4682417101670424,-55,4640823331824618,-55,-4682417101670425,-55,4640823331824617,-55,-4682417101670424,-55
5664083107151104,-55,7745330755947309,-56,5664083107151102,-55,7745330755947310,-56,5664083107151104,-55,7745330755947309,-56
8312531763321443,-56,-6328025566562556,-55,8312531763321466,-56,-6328025566562544,-55,8312531763321459,-56,-6328025566562547,-55
8416804751895766,-56,8790016951475760,-56,8416804751895778,-56,8790016951475731,-56,8416804751895776,-56,8790016951475732,-56
6225046007184849,-56,-4548079252468980,-54,6225046007184854,-56,-4548079252468982,-54,6225046007184856,-56,-4548079252468982,-54
-8538172266838668,-58,5705340125308711,-54,-8538172266838660,-58,5705340125308713,-54,-8538172266838661,-58,5705340125308713,-54
5092834766460053,-56,6108367783049950,-55,5092834766460048,-56,6108367783049948,-55,5092834766460048,-56,6108367783049948,-55
-4616623343161255,-54,-7326909943178408,-59,-4616623343161254,-54,-7326909943178410,-59,-4616623343161255,-54,-7326909943178408,-59
-5553866727570431,-54,-5223641666500092,-56,-5553866727570431,-54,-5223641666500092,-56,-5553866727570431,-54,-5223641666500093,-56
-6475808003895904,-56,4864127976505997,-54,-6475808003895906,-56,4864127976505996,-54,-6475808003895908,-56,4864127976505996,-54
-7363866878534179,-55,5607437840625100,-56,-7363866878534168,-55,5607437840625114,-56,-7363866878534168,-55,5607437840625113,-56
5274600705033216,-57,8610532524767254,-55,5274600705033240,-57,8610532524767257,-55,5274600705033244,-57,8610532524767258,-55
-5798567097533955,-57,-5087707568548606,-55,-5798567097533969,-57,-5087707568548614,-55,-5798567097533967,-57,-5087707568548613,-55
4607666301069414,-56,-6844521073717916,-55,4607666301069414,-56,-6844521073717916,-55,4607666301069414,-56,-6844521073717917,-55
-4675454137810442,-57,-8491065102783477,-57,-4675454137810442,-57,-8491065102783478,-57,-4675454137810442,-57,-8491065102783477,-57
8172054713168870,-59,7963393109625918,-55,8172054713168870,-59,7963393109625917,-55,8172054713168870,-59,7963393109625918,-55
7162050883387788,-59,-5083538510455389,-54,7162050883387542,-59,-5083538510455393,-54,7162050883387534,-59,-5083538510455394,-54
-5148677964279796,-54,-7336970840379968,-57,-5148677964279794,-54,-7336970840379962,-57,-5148677964279794,-54,-7336970840379962,-57
8102068001136926,-55,7461802725169246,-58,8102068001136930,-55,7461802725169271,-58,8102068001136930,-55,7461802725169269,-58
