x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5144499985280391,-66,-5854100670753255,-65,-5144499985280391,-66,-5854100670753255,-65,-5144499985280391,-66,-5854100670753255,-65
6291460066670743,-65,7560287544583856,-68,6291460066670743,-65,7560287544583856,-68,6291460066670743,-65,7560287544583856,-68
-6144991410539271,-65,-5031329254402486,-67,-6144991410539271,-65,-5031329254402486,-67,-6144991410539271,-65,-5031329254402486,-67
-6395661860360223,-65,4955068233037311,-71,-6395661860360223,-65,4955068233037311,-71,-6395661860360223,-65,4955068233037311,-71
5365628270555412,-65,6711801627052016,-66,5365628270555412,-65,6711801627052016,-66,5365628270555412,-65,6711801627052016,-66
-6207593999976343,-65,-5792578039055695,-67,-6207593999976343,-65,-5792578039055695,-67,-6207593999976343,-65,-5792578039055695,-67
-5482614397070809,-67,6232745804609773,-65,-5482614397070809,-67,6232745804609773,-65,-5482614397070809,-67,6232745804609773,-65
-4982537458081248,-65,-7888015489824838,-66,-4982537458081248,-65,-7888015489824838,-66,-4982537458081248,-65,-7888015489824838,-66
-6424245224588327,-65,8163056768899906,-73,-6424245224588327,-65,8163056768899906,-73,-6424245224588327,-65,8163056768899906,-73
5489945403946583,-65,6501915218327605,-66,5489945403946583,-65,6501915218327605,-66,5489945403946583,-65,6501915218327605,-66
-4793511147133559,-68,6301936962404892,-65,-4793511147133559,-68,6301936962404892,-65,-4793511147133559,-68,6301936962404892,-65
-6091506086747996,-65,5306783873993424,-67,-6091506086747996,-65,5306783873993424,-67,-6091506086747996,-65,5306783873993424,-67
6296566388131692,-65,-6974386175960228,-69,6296566388131692,-65,-6974386175960228,-69,6296566388131692,-65,-6974386175960228,-69
5602768639729700,-65,-5887342811599663,-66,5602768639729700,-65,-5887342811599663,-66,5602768639729700,-65,-5887342811599663,-66
-6292998247857699,-65,7456732652400421,-69,-6292998247857699,-65,7456732652400421,-69,-6292998247857699,-65,7456732652400421,-69
5927391896257007,-65,-8628545599703376,-67,5927391896257007,-65,-8628545599703376,-67,5927391896257007,-65,-8628545599703376,-67
-6911603629639741,-66,-5417145501243280,-65,-6911603629639741,-66,-5417145501243280,-65,-6911603629639741,-66,-5417145501243280,-65
8761337707488014,-68,-6271849425068404,-65,8761337707488014,-68,-6271849425068404,-65,8761337707488014,-68,-6271849425068404,-65
6314732090754425,-65,-7805542295234417,-69,6314732090754425,-65,-7805542295234417,-69,6314732090754425,-65,-7805542295234417,-69
6378068768542970,-65,8993596010542187,-70,6378068768542970,-65,8993596010542187,-70,6378068768542970,-65,8993596010542187,-70
-7392424509721827,-66,5167432146271307,-65,-7392424509721827,-66,5167432146271307,-65,-7392424509721827,-66,5167432146271307,-65
-4990615066681297,-65,7851527135429800,-66,-4990615066681297,-65,7851527135429800,-66,-4990615066681297,-65,7851527135429800,-66
6255005270729129,-68,6319512743284935,-65,6255005270729129,-68,6319512743284935,-65,6255005270729129,-68,6319512743284935,-65
-5297019608895510,-67,6215719857546639,-65,-5297019608895510,-67,6215719857546639,-65,-5297019608895510,-67,6215719857546639,-65
-5741346822506462,-65,-5572146842230504,-66,-5741346822506462,-65,-5572146842230504,-66,-5741346822506462,-65,-5572146842230504,-66
-8811726764760582,-66,4666728277732117,-65,-8811726764760582,-66,4666728277732117,-65,-8811726764760582,-66,4666728277732117,-65
5853388228052794,-65,4796639447210064,-66,5853388228052794,-65,4796639447210064,-66,5853388228052794,-65,4796639447210064,-66
4584700808606891,-65,8879175411123391,-66,4584700808606891,-65,8879175411123391,-66,4584700808606891,-65,8879175411123391,-66
-5546067215574346,-65,-6375593826562170,-66,-5546067215574346,-65,-6375593826562170,-66,-5546067215574346,-65,-6375593826562170,-66
7792229469121886,-66,-5066121486869478,-65,7792229469121886,-66,-5066121486869478,-65,7792229469121886,-66,-5066121486869478,-65
-6049747251024887,-65,-7330651825503095,-67,-6049747251024887,-65,-7330651825503095,-67,-6049747251024887,-65,-7330651825503095,-67
8274366859949720,-69,-6357987159472386,-65,8274366859949720,-69,-6357987159472386,-65,8274366859949720,-69,-6357987159472386,-65
4776600110581960,-66,-5920620799002956,-65,4776600110581960,-66,-5920620799002956,-65,4776600110581960,-66,-5920620799002956,-65
7743777634292718,-66,5049239305838306,-65,7743777634292718,-66,5049239305838306,-65,7743777634292718,-66,5049239305838306,-65
-5785129908405387,-69,6412877833054327,-65,-5785129908405387,-69,6412877833054327,-65,-5785129908405387,-69,6412877833054327,-65
-6383889097760220,-65,5164244650795634,-68,-6383889097760220,-65,5164244650795634,-68,-6383889097760220,-65,5164244650795634,-68
4790167553059616,-67,6235792554154390,-65,4790167553059616,-67,6235792554154390,-65,4790167553059616,-67,6235792554154390,-65
5249404445102783,-65,6928106251442859,-66,5249404445102783,-65,6928106251442859,-66,5249404445102783,-65,6928106251442859,-66
-5769212851593918,-67,-6174335177890724,-65,-5769212851593918,-67,-6174335177890724,-65,-5769212851593918,-67,-6174335177890724,-65
6311014720633809,-65,-4763063881233659,-68,6311014720633809,-65,-4763063881233659,-68,6311014720633809,-65,-4763063881233659,-68
-8653457222058426,-67,6001487211580706,-65,-8653457222058426,-67,6001487211580706,-65,-8653457222058426,-67,6001487211580706,-65
-7028474504421443,-66,5317242679477252,-65,-7028474504421443,-66,5317242679477252,-65,-7028474504421443,-66,5317242679477252,-65
-7918224732813408,-67,-6121120642796858,-65,-7918224732813408,-67,-6121120642796858,-65,-7918224732813408,-67,-6121120642796858,-65
6338834962634198,-66,5474215802178884,-65,6338834962634198,-66,5474215802178884,-65,6338834962634198,-66,5474215802178884,-65
-6797203425804088,-66,5343693972374983,-65,-6797203425804088,-66,5343693972374983,-65,-6797203425804088,-66,5343693972374983,-65
6347869630446517,-65,-6430925732562545,-68,6347869630446517,-65,-6430925732562545,-68,6347869630446517,-65,-6430925732562545,-68
5091840003155042,-66,-5870302441093600,-65,5091840003155042,-66,-5870302441093600,-65,5091840003155042,-66,-5870302441093600,-65
4889592698156761,-65,-7819080553966493,-66,4889592698156761,-65,-7819080553966493,-66,4889592698156761,-65,-7819080553966493,-66
-5350058794746012,-65,6817743581480987,-66,-5350058794746012,-65,6817743581480987,-66,-5350058794746012,-65,6817743581480987,-66
5499342668406506,-70,-6391791294818638,-65,5499342668406506,-70,-6391791294818638,-65,5499342668406506,-70,-6391791294818638,-65
6777761425293542,-68,-6194351513500385,-65,6777761425293542,-68,-6194351513500385,-65,6777761425293542,-68,-6194351513500385,-65
-4796254432499714,-65,8557068076945053,-66,-4796254432499714,-65,8557068076945053,-66,-4796254432499714,-65,8557068076945053,-66
6645791936343472,-66,5439618225755707,-65,6645791936343472,-66,5439618225755707,-65,6645791936343472,-66,5439618225755707,-65
-5297206595552833,-66,-5759138132060058,-65,-5297206595552833,-66,-5759138132060058,-65,-5297206595552833,-66,-5759138132060058,-65
-5297661424324361,-65,7088679788273228,-66,-5297661424324361,-65,7088679788273228,-66,-5297661424324361,-65,7088679788273228,-66
-6378235381636129,-65,4928663163655654,-68,-6378235381636129,-65,4928663163655654,-68,-6378235381636129,-65,4928663163655654,-68
-5402910803835247,-65,-6733648987718730,-66,-5402910803835247,-65,-6733648987718730,-66,-5402910803835247,-65,-6733648987718730,-66
6924567884909986,-66,5310012864131227,-65,6924567884909986,-66,5310012864131227,-65,6924567884909986,-66,5310012864131227,-65
4678571117281560,-66,-5864928406739035,-65,4678571117281560,-66,-5864928406739035,-65,4678571117281560,-66,-5864928406739035,-65
6310820044692781,-65,4922722660508039,-68,6310820044692781,-65,4922722660508039,-68,6310820044692781,-65,4922722660508039,-68
7150439849278885,-66,5268843978420099,-65,7150439849278885,-66,5268843978420099,-65,7150439849278885,-66,5268843978420099,-65
-6164598319217619,-65,6096592410657893,-67,-6164598319217619,-65,6096592410657893,-67,-6164598319217619,-65,6096592410657893,-67
-7499327042551142,-67,-6106331822557314,-65,-7499327042551142,-67,-6106331822557314,-65,-7499327042551142,-67,-6106331822557314,-65
6226053040741703,-65,8532676018266129,-68,6226053040741703,-65,8532676018266129,-68,6226053040741703,-65,8532676018266129,-68
-5273386690008317,-66,-5774622410910405,-65,-5273386690008317,-66,-5774622410910405,-65,-5273386690008317,-66,-5774622410910405,-65
7697641983591168,-71,6310441748601023,-65,7697641983591168,-71,6310441748601023,-65,7697641983591168,-71,6310441748601023,-65
6148245776227383,-65,-6256364196374343,-67,6148245776227383,-65,-6256364196374343,-67,6148245776227383,-65,-6256364196374343,-67
6616127589889089,-66,-5425193481628629,-65,6616127589889089,-66,-5425193481628629,-65,6616127589889089,-66,-5425193481628629,-65
4541852072911246,-65,8892036168913791,-66,4541852072911246,-65,8892036168913791,-66,4541852072911246,-65,8892036168913791,-66
8986356505352038,-66,-4561477435931657,-65,8986356505352038,-66,-4561477435931657,-65,8986356505352038,-66,-4561477435931657,-65
-6033700200846450,-65,-7619952489149777,-67,-6033700200846450,-65,-7619952489149777,-67,-6033700200846450,-65,-7619952489149777,-67
6319134474612126,-65,-6910064048450123,-69,6319134474612126,-65,-6910064048450123,-69,6319134474612126,-65,-6910064048450123,-69
6355477218870764,-65,5060703227551244,-69,6355477218870764,-65,5060703227551244,-69,6355477218870764,-65,5060703227551244,-69
5919420038988489,-68,-6313188996399842,-65,5919420038988489,-68,-6313188996399842,-65,5919420038988489,-68,-6313188996399842,-65
4511814669232879,-65,4521857379630152,-65,4511814669232879,-65,4521857379630152,-65,4511814669232879,-65,4521857379630152,-65
5038298795640159,-67,6207358012254903,-65,5038298795640159,-67,6207358012254903,-65,5038298795640159,-67,6207358012254903,-65
-5643346049922459,-65,5709131068058204,-66,-5643346049922459,-65,5709131068058204,-66,-5643346049922459,-65,5709131068058204,-66
-5059231685897764,-66,-5917304039768135,-65,-5059231685897764,-66,-5917304039768135,-65,-5059231685897764,-66,-5917304039768135,-65
-5239863988979647,-65,7354453662864006,-66,-5239863988979647,-65,7354453662864006,-66,-5239863988979647,-65,7354453662864006,-66
-7840467964364929,-67,6104324711896787,-65,-7840467964364929,-67,6104324711896787,-65,-7840467964364929,-67,6104324711896787,-65
-5726448321834842,-65,5659385793031457,-66,-5726448321834842,-65,5659385793031457,-66,-5726448321834842,-65,5659385793031457,-66
5108981816049629,-65,7614956233740942,-66,5108981816049629,-65,7614956233740942,-66,5108981816049629,-65,7614956233740942,-66
-6814634093880493,-66,5277483406400019,-65,-6814634093880493,-66,5277483406400019,-65,-6814634093880493,-66,5277483406400019,-65
-5457577079211095,-66,5780241760848241,-65,-5457577079211095,-66,5780241760848241,-65,-5457577079211095,-66,5780241760848241,-65
-5534437676143504,-66,5675659281282464,-65,-5534437676143504,-66,5675659281282464,-65,-5534437676143504,-66,5675659281282464,-65
-4754232735727946,-65,8603644020043535,-66,-4754232735727946,-65,8603644020043535,-66,-4754232735727946,-65,8603644020043535,-66
-5662321199491362,-70,-6359527694879121,-65,-5662321199491362,-70,-6359527694879121,-65,-5662321199491362,-70,-6359527694879121,-65
-6336953293415231,-65,6725567576695067,-70,-6336953293415231,-65,6725567576695067,-70,-6336953293415231,-65,6725567576695067,-70
5830544541308561,-66,5651037713003520,-65,5830544541308561,-66,5651037713003520,-65,5830544541308561,-66,5651037713003520,-65
-8613491664530969,-67,5971605779297035,-65,-8613491664530969,-67,5971605779297035,-65,-8613491664530969,-67,5971605779297035,-65
8003479101754957,-67,-6088790760153885,-65,8003479101754957,-67,-6088790760153885,-65,8003479101754957,-67,-6088790760153885,-65
5336411402424389,-65,-6808200268032441,-66,5336411402424389,-65,-6808200268032441,-66,5336411402424389,-65,-6808200268032441,-66
-5662312028121897,-65,5699965948090699,-66,-5662312028121897,-65,5699965948090699,-66,-5662312028121897,-65,5699965948090699,-66
5787720748046183,-70,-6392026286814071,-65,5787720748046183,-70,-6392026286814071,-65,5787720748046183,-70,-6392026286814071,-65
6794123909446206,-68,6319502138824237,-65,6794123909446206,-68,6319502138824237,-65,6794123909446206,-68,6319502138824237,-65
6309035151467097,-65,-7628241787758238,-68,6309035151467097,-65,-7628241787758238,-68,6309035151467097,-65,-7628241787758238,-68
-6671965206020451,-66,5466025108004388,-65,-6671965206020451,-66,5466025108004388,-65,-6671965206020451,-66,5466025108004388,-65
6201164687467241,-65,6533916289781181,-67,6201164687467241,-65,6533916289781181,-67,6201164687467241,-65,6533916289781181,-67
-6224121241282474,-65,-4512081076047625,-67,-6224121241282474,-65,-4512081076047625,-67,-6224121241282474,-65,-4512081076047625,-67
-6302618286664415,-66,5506714964492592,-65,-6302618286664415,-66,5506714964492592,-65,-6302618286664415,-66,5506714964492592,-65
5635555204939392,-65,-5431663162373165,-66,5635555204939392,-65,-5431663162373165,-66,5635555204939392,-65,-5431663162373165,-66
-6324851446919356,-65,8939948734555211,-70,-6324851446919356,-65,8939948734555211,-70,-6324851446919356,-65,8939948734555211,-70
-5613149943486953,-67,-6152405899741825,-65,-5613149943486953,-67,-6152405899741825,-65,-5613149943486953,-67,-6152405899741825,-65
-7848657943239453,-66,-5072105597716205,-65,-7848657943239453,-66,-5072105597716205,-65,-7848657943239453,-66,-5072105597716205,-65
6933571794996712,-66,5385729641955608,-65,6933571794996712,-66,5385729641955608,-65,6933571794996712,-66,5385729641955608,-65
8328190672285223,-68,6297898255692272,-65,8328190672285223,-68,6297898255692272,-65,8328190672285223,-68,6297898255692272,-65
7735896912724640,-66,-4990617355625510,-65,7735896912724640,-66,-4990617355625510,-65,7735896912724640,-66,-4990617355625510,-65
5816012883128651,-65,5231626068967769,-66,5816012883128651,-65,5231626068967769,-66,5816012883128651,-65,5231626068967769,-66
-5358243015871203,-66,5728119681339216,-65,-5358243015871203,-66,5728119681339216,-65,-5358243015871203,-66,5728119681339216,-65
-5980880416374180,-66,-5678784254090314,-65,-5980880416374180,-66,-5678784254090314,-65,-5980880416374180,-66,-5678784254090314,-65
6932040043117531,-67,-6036044415777132,-65,6932040043117531,-67,-6036044415777132,-65,6932040043117531,-67,-6036044415777132,-65
8649972885708118,-67,-5982830181527914,-65,8649972885708118,-67,-5982830181527914,-65,8649972885708118,-67,-5982830181527914,-65
6246047075033212,-67,6178967970950600,-65,6246047075033212,-67,6178967970950600,-65,6246047075033212,-67,6178967970950600,-65
6349959842013887,-65,6003202373555771,-70,6349959842013887,-65,6003202373555771,-70,6349959842013887,-65,6003202373555771,-70
-6086121465059143,-65,6766793342862794,-67,-6086121465059143,-65,6766793342862794,-67,-6086121465059143,-65,6766793342862794,-67
-6110703350170531,-65,7101761763746195,-67,-6110703350170531,-65,7101761763746195,-67,-6110703350170531,-65,7101761763746195,-67
-7490555377121765,-70,-6395904311252275,-65,-7490555377121765,-70,-6395904311252275,-65,-7490555377121765,-70,-6395904311252275,-65
6311270749114358,-65,-5739616202050108,-68,6311270749114358,-65,-5739616202050108,-68,6311270749114358,-65,-5739616202050108,-68
7861413307581583,-68,-6238573793488481,-65,7861413307581583,-68,-6238573793488481,-65,7861413307581583,-68,-6238573793488481,-65
-5372762202233783,-65,6632404940076577,-66,-5372762202233783,-65,6632404940076577,-66,-5372762202233783,-65,6632404940076577,-66
-8752208147446629,-66,4601823536073260,-65,-8752208147446629,-66,4601823536073260,-65,-8752208147446629,-66,4601823536073260,-65
5130430676821851,-65,-7710644581140207,-66,5130430676821851,-65,-7710644581140207,-66,5130430676821851,-65,-7710644581140207,-66
-6175997042366434,-65,5950852269732192,-67,-6175997042366434,-65,5950852269732192,-67,-6175997042366434,-65,5950852269732192,-67
8729714656223712,-66,4619670813301785,-65,8729714656223712,-66,4619670813301785,-65,8729714656223712,-66,4619670813301785,-65
-5154332603728964,-67,6267475845639212,-65,-5154332603728964,-67,6267475845639212,-65,-5154332603728964,-67,6267475845639212,-65
-6313832018824047,-65,8110078110433563,-68,-6313832018824047,-65,8110078110433563,-68,-6313832018824047,-65,8110078110433563,-68
-4720494057757952,-65,-8508066189346024,-66,-4720494057757952,-65,-8508066189346024,-66,-4720494057757952,-65,-8508066189346024,-66
8385220786672939,-66,4807011634326130,-65,8385220786672939,-66,4807011634326130,-65,8385220786672939,-66,4807011634326130,-65
6655461303216202,-67,-6016667767449734,-65,6655461303216202,-67,-6016667767449734,-65,6655461303216202,-67,-6016667767449734,-65
4628707422304098,-66,-5775868862247814,-65,4628707422304098,-66,-5775868862247814,-65,4628707422304098,-66,-5775868862247814,-65
