x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7008669442158143,-54,7464475195370989,-56,-7008669442158143,-54,7464475195370989,-56,-7008669442158144,-54,7464475195370990,-56
6604245095062587,-54,-5635048359836767,-55,6604245095062592,-54,-5635048359836770,-55,6604245095062593,-54,-5635048359836771,-55
-5812029285603106,-55,-5504088335543515,-54,-5812029285603111,-55,-5504088335543520,-54,-5812029285603112,-55,-5504088335543522,-54
6620652438192169,-57,7803186307792648,-54,6620652438192151,-57,7803186307792646,-54,6620652438192150,-57,7803186307792645,-54
-5577424676596535,-55,6538484421913899,-54,-5577424676596551,-55,6538484421913904,-54,-5577424676596551,-55,6538484421913904,-54
4896910311361209,-55,6385348457021891,-54,4896910311361209,-55,6385348457021891,-54,4896910311361209,-55,6385348457021891,-54
-5559005840723116,-54,-7445218463745377,-55,-5559005840723092,-54,-7445218463745426,-55,-5559005840723091,-54,-7445218463745425,-55
-7028034266028954,-54,5341035183260809,-55,-7028034266028954,-54,5341035183260809,-55,-7028034266028954,-54,5341035183260809,-55
7758274093161651,-57,-7707717713153687,-54,7758274093161651,-57,-7707717713153687,-54,7758274093161651,-57,-7707717713153687,-54
-5843908178764544,-57,-8203854045367096,-54,-5843908178764506,-57,-8203854045367094,-54,-5843908178764505,-57,-8203854045367092,-54
5801884084115859,-54,6360678626844058,-54,5801884084115855,-54,6360678626844053,-54,5801884084115853,-54,6360678626844050,-54
-7013131464442743,-56,-7624590583941378,-54,-7013131464442743,-56,-7624590583941383,-54,-7013131464442744,-56,-7624590583941384,-54
-8543812158584294,-55,-5618650959279078,-54,-8543812158584270,-55,-5618650959279096,-54,-8543812158584272,-55,-5618650959279097,-54
6864817991357741,-54,-5567109408547549,-56,6864817991357741,-54,-5567109408547549,-56,6864817991357741,-54,-5567109408547549,-56
-5442298113227130,-55,6462829142911371,-54,-5442298113227130,-55,6462829142911371,-54,-5442298113227130,-55,6462829142911372,-54
6955746919966430,-56,7752091989012781,-54,6955746919966428,-56,7752091989012779,-54,6955746919966427,-56,7752091989012778,-54
4585256557465068,-57,-7351561168796457,-54,4585256557465068,-57,-7351561168796457,-54,4585256557465068,-57,-7351561168796457,-54
-6883098667156469,-54,-4678074030046556,-54,-6883098667156469,-54,-4678074030046556,-54,-6883098667156469,-54,-4678074030046556,-54
5041415928844087,-56,7429124875963828,-54,5041415928844084,-56,7429124875963837,-54,5041415928844086,-56,7429124875963841,-54
5257379132964599,-54,5089896626363432,-54,5257379132964592,-54,5089896626363436,-54,5257379132964591,-54,5089896626363436,-54
-7311448907730495,-54,5487175617856382,-55,-7311448907730493,-54,5487175617856381,-55,-7311448907730492,-54,5487175617856381,-55
5961281195577311,-55,-7328123971360982,-54,5961281195577293,-55,-7328123971360980,-54,5961281195577293,-55,-7328123971360979,-54
7755804628888213,-55,-6758113196733060,-54,7755804628888195,-55,-6758113196733058,-54,7755804628888193,-55,-6758113196733056,-54
5705515059403101,-55,-6771539797960875,-54,5705515059403102,-55,-6771539797960872,-54,5705515059403101,-55,-6771539797960871,-54
5531444545236872,-54,8512572379353555,-55,5531444545236873,-54,8512572379353570,-55,5531444545236875,-54,8512572379353572,-55
-6780743774840080,-54,-5425075934910545,-54,-6780743774840082,-54,-5425075934910538,-54,-6780743774840081,-54,-5425075934910538,-54
8587088886564985,-56,7956405464396471,-54,8587088886564985,-56,7956405464396471,-54,8587088886564985,-56,7956405464396471,-54
7375774647633191,-54,4852511394701351,-58,7375774647633191,-54,4852511394701351,-58,7375774647633191,-54,4852511394701351,-58
-5835152416423533,-54,8929647939826968,-55,-5835152416423529,-54,8929647939826968,-55,-5835152416423529,-54,8929647939826966,-55
6547361385162247,-54,-6477578171988888,-56,6547361385162247,-54,-6477578171988888,-56,6547361385162247,-54,-6477578171988888,-56
5408693768167715,-54,4972580159713923,-54,5408693768167715,-54,4972580159713923,-54,5408693768167715,-54,4972580159713923,-54
6290864565282482,-54,4846752590661046,-54,6290864565282482,-54,4846752590661046,-54,6290864565282482,-54,4846752590661046,-54
5323770050055291,-56,7369068323570174,-54,5323770050055291,-56,7369068323570174,-54,5323770050055292,-56,7369068323570175,-54
8693806514096877,-55,5740431401508307,-54,8693806514096873,-55,5740431401508305,-54,8693806514096872,-55,5740431401508305,-54
-8460701704913953,-55,5055099830364941,-54,-8460701704913944,-55,5055099830364940,-54,-8460701704913943,-55,5055099830364940,-54
7294519957020560,-54,-8345186952384829,-58,7294519957020560,-54,-8345186952384829,-58,7294519957020561,-54,-8345186952384830,-58
-5738716355283315,-54,6142302936553372,-54,-5738716355283315,-54,6142302936553372,-54,-5738716355283316,-54,6142302936553373,-54
8405539627237066,-55,5453635792241417,-54,8405539627237066,-55,5453635792241417,-54,8405539627237066,-55,5453635792241417,-54
-8620648842867234,-56,5910106414427237,-54,-8620648842867235,-56,5910106414427231,-54,-8620648842867233,-56,5910106414427230,-54
-8507673397784435,-55,6307014858996185,-54,-8507673397784435,-55,6307014858996185,-54,-8507673397784436,-55,6307014858996186,-54
-4711579530833708,-54,5830337627700252,-54,-4711579530833708,-54,5830337627700252,-54,-4711579530833709,-54,5830337627700253,-54
6306711166040739,-54,8527311401360015,-55,6306711166040739,-54,8527311401360015,-55,6306711166040739,-54,8527311401360015,-55
7615327639449256,-54,-4876399405101315,-56,7615327639449256,-54,-4876399405101315,-56,7615327639449257,-54,-4876399405101316,-56
6143199328387666,-54,-5475982053471424,-58,6143199328387672,-54,-5475982053471430,-58,6143199328387673,-54,-5475982053471430,-58
-7556545542395111,-54,-7613029872415735,-55,-7556545542395109,-54,-7613029872415734,-55,-7556545542395108,-54,-7613029872415733,-55
6917497969031848,-54,-5027376440718389,-57,6917497969031842,-54,-5027376440718405,-57,6917497969031841,-54,-5027376440718404,-57
-6309331993895767,-54,-5396271987331623,-56,-6309331993895767,-54,-5396271987331623,-56,-6309331993895767,-54,-5396271987331622,-56
6315950891719823,-54,7821880463425375,-55,6315950891719823,-54,7821880463425375,-55,6315950891719823,-54,7821880463425375,-55
7282512638102788,-55,5178898984827320,-54,7282512638102788,-55,5178898984827320,-54,7282512638102788,-55,5178898984827320,-54
6377270128069397,-54,5492823538378327,-56,6377270128069394,-54,5492823538378335,-56,6377270128069393,-54,5492823538378334,-56
4741677888304504,-54,-6437036899877007,-54,4741677888304504,-54,-6437036899877007,-54,4741677888304504,-54,-6437036899877007,-54
5384569436935812,-54,-6727635561397819,-55,5384569436935810,-54,-6727635561397810,-55,5384569436935809,-54,-6727635561397809,-55
6946344552309252,-55,-6102773916196145,-54,6946344552309252,-55,-6102773916196145,-54,6946344552309251,-55,-6102773916196144,-54
7723916221457551,-54,-6334956062827934,-55,7723916221457555,-54,-6334956062827935,-55,7723916221457556,-54,-6334956062827935,-55
-8129621124700627,-55,7317366220763042,-54,-8129621124700627,-55,7317366220763042,-54,-8129621124700628,-55,7317366220763043,-54
6919728315248563,-56,8522139405381232,-54,6919728315248559,-56,8522139405381235,-54,6919728315248561,-56,8522139405381237,-54
6809167891217074,-55,6053765479988014,-54,6809167891217078,-55,6053765479988009,-54,6809167891217078,-55,6053765479988008,-54
-6163083159248684,-54,7132733666973552,-55,-6163083159248690,-54,7132733666973555,-55,-6163083159248691,-54,7132733666973556,-55
7378590390024980,-54,-5139786947701869,-58,7378590390024985,-54,-5139786947701937,-58,7378590390024986,-54,-5139786947701938,-58
-7082342797470949,-55,-7473135174758678,-54,-7082342797470949,-55,-7473135174758678,-54,-7082342797470949,-55,-7473135174758678,-54
-7168745042159532,-55,-5525291426802325,-54,-7168745042159530,-55,-5525291426802322,-54,-7168745042159529,-55,-5525291426802321,-54
7753360348606108,-55,6446005622948767,-54,7753360348606117,-55,6446005622948758,-54,7753360348606115,-55,6446005622948756,-54
-7098674168996960,-54,-7978150122485534,-55,-7098674168996960,-54,-7978150122485534,-55,-7098674168996960,-54,-7978150122485534,-55
-7727867825124537,-54,-6572238335219809,-57,-7727867825124537,-54,-6572238335219809,-57,-7727867825124538,-54,-6572238335219810,-57
-7403028752165360,-54,-5120809977747326,-61,-7403028752165360,-54,-5120809977747326,-61,-7403028752165360,-54,-5120809977747326,-61
8304565125548171,-55,5531681162420822,-54,8304565125548169,-55,5531681162420817,-54,8304565125548167,-55,5531681162420816,-54
-5178923867256167,-54,6564785387449246,-54,-5178923867256165,-54,6564785387449245,-54,-5178923867256164,-54,6564785387449245,-54
7959215197245467,-54,5348905576260516,-56,7959215197245467,-54,5348905576260516,-56,7959215197245467,-54,5348905576260516,-56
8892266450601380,-55,-7175176854214139,-54,8892266450601377,-55,-7175176854214146,-54,8892266450601380,-55,-7175176854214148,-54
-7157011331561954,-54,-5144606914230358,-56,-7157011331561954,-54,-5144606914230358,-56,-7157011331561954,-54,-5144606914230358,-56
4577329392797395,-54,5083129417021565,-54,4577329392797390,-54,5083129417021566,-54,4577329392797389,-54,5083129417021566,-54
-7756518078125695,-54,-4994726543146555,-55,-7756518078125695,-54,-4994726543146555,-55,-7756518078125696,-54,-4994726543146556,-55
7362484769081405,-54,-6394051566162358,-56,7362484769081403,-54,-6394051566162515,-56,7362484769081405,-54,-6394051566162517,-56
7337144400354022,-55,6258584647166355,-54,7337144400354022,-55,6258584647166355,-54,7337144400354022,-55,6258584647166355,-54
-5085627417568929,-54,-7073020640817629,-55,-5085627417568929,-54,-7073020640817629,-55,-5085627417568929,-54,-7073020640817630,-55
-8731552710754709,-54,-7701418437307370,-56,-8731552710754712,-54,-7701418437307360,-56,-8731552710754715,-54,-7701418437307362,-56
-6021643901258877,-58,-6078772127349127,-54,-6021643901258877,-58,-6078772127349127,-54,-6021643901258877,-58,-6078772127349127,-54
-7349146438598111,-54,8163165009331789,-58,-7349146438598105,-54,8163165009332044,-58,-7349146438598103,-54,8163165009332041,-58
5331806866762925,-54,-7150762051794998,-55,5331806866762923,-54,-7150762051794994,-55,5331806866762923,-54,-7150762051794993,-55
-5749134395262152,-56,-7508707142774841,-54,-5749134395262152,-56,-7508707142774841,-54,-5749134395262152,-56,-7508707142774841,-54
8033368481900620,-54,5246893642599774,-58,8033368481900624,-54,5246893642599772,-58,8033368481900625,-54,5246893642599772,-58
7452227893923738,-55,-7423088520000704,-54,7452227893923742,-55,-7423088520000697,-54,7452227893923740,-55,-7423088520000695,-54
6039776506334666,-54,6796733406297779,-55,6039776506334666,-54,6796733406297779,-55,6039776506334666,-54,6796733406297779,-55
-6139783038755509,-54,-4580164383972494,-54,-6139783038755509,-54,-4580164383972494,-54,-6139783038755510,-54,-4580164383972494,-54
-6436132614934358,-54,5444548888016907,-56,-6436132614934357,-54,5444548888016871,-56,-6436132614934356,-54,5444548888016871,-56
7469055332072181,-55,-7179581090009081,-54,7469055332072177,-55,-7179581090009079,-54,7469055332072176,-55,-7179581090009079,-54
-6555873946452400,-54,7565577531345025,-56,-6555873946452396,-54,7565577531345036,-56,-6555873946452395,-54,7565577531345035,-56
-6958298164672515,-54,8240222032102684,-56,-6958298164672515,-54,8240222032102684,-56,-6958298164672515,-54,8240222032102684,-56
7422123067525627,-55,8096116622538687,-56,7422123067525619,-55,8096116622538678,-56,7422123067525618,-55,8096116622538677,-56
6770468143557017,-54,5120571990177126,-57,6770468143557015,-54,5120571990177123,-57,6770468143557015,-54,5120571990177122,-57
-6354217715299071,-54,-5584600611217293,-57,-6354217715299071,-54,-5584600611217293,-57,-6354217715299071,-54,-5584600611217293,-57
-8188239424466144,-55,6132191731590048,-54,-8188239424466144,-55,6132191731590048,-54,-8188239424466145,-55,6132191731590049,-54
7773176316499809,-56,-6720662205031344,-54,7773176316499815,-56,-6720662205031337,-54,7773176316499814,-56,-6720662205031335,-54
-6742530154320001,-55,-6087446936036641,-54,-6742530154320001,-55,-6087446936036641,-54,-6742530154320001,-55,-6087446936036641,-54
-6382862803950665,-54,-6879557714920159,-56,-6382862803950666,-54,-6879557714920102,-56,-6382862803950665,-54,-6879557714920102,-56
5041701304976518,-56,6000343667194908,-54,5041701304976518,-56,6000343667194908,-54,5041701304976518,-56,6000343667194909,-54
-5891779755449508,-54,-6699292919188308,-55,-5891779755449506,-54,-6699292919188295,-55,-5891779755449504,-54,-6699292919188294,-55
5378899080670089,-58,6883276218824474,-54,5378899080670077,-58,6883276218824471,-54,5378899080670077,-58,6883276218824470,-54
-8186937757103485,-59,-8189604913545448,-54,-8186937757103346,-59,-8189604913545443,-54,-8186937757103344,-59,-8189604913545441,-54
-6849942159242136,-54,-6451467958026941,-62,-6849942159242142,-54,-6451467958029683,-62,-6849942159242143,-54,-6451467958029685,-62
4509453206970595,-54,-7394658591367864,-54,4509453206970634,-54,-7394658591367848,-54,4509453206970635,-54,-7394658591367850,-54
-6263067569155170,-54,6321405322055538,-55,-6263067569155173,-54,6321405322055551,-55,-6263067569155175,-54,6321405322055552,-55
7561542861483646,-54,-4509784412080791,-56,7561542861483648,-54,-4509784412080793,-56,7561542861483649,-54,-4509784412080793,-56
-7049678871390042,-54,8636241020447824,-55,-7049678871390031,-54,8636241020447840,-55,-7049678871390029,-54,8636241020447837,-55
6299385985089098,-54,5322168901194391,-55,6299385985089098,-54,5322168901194391,-55,6299385985089098,-54,5322168901194391,-55
-5835358028927047,-55,5634352593676802,-54,-5835358028927036,-55,5634352593676801,-54,-5835358028927036,-55,5634352593676800,-54
-8416322932706148,-54,5361649452733162,-56,-8416322932706155,-54,5361649452733144,-56,-8416322932706157,-54,5361649452733145,-56
-6183298500361789,-56,-8020841052072751,-54,-6183298500361789,-56,-8020841052072751,-54,-6183298500361789,-56,-8020841052072750,-54
5386761204362863,-55,-7320287234224117,-54,5386761204362863,-55,-7320287234224117,-54,5386761204362863,-55,-7320287234224117,-54
7596611419010673,-54,-5565319900839794,-55,7596611419010669,-54,-5565319900839786,-55,7596611419010666,-54,-5565319900839784,-55
-7622029185703975,-54,-4617422632252435,-55,-7622029185703975,-54,-4617422632252435,-55,-7622029185703975,-54,-4617422632252435,-55
7225401222931125,-55,-5488407664026402,-54,7225401222931125,-55,-5488407664026402,-54,7225401222931125,-55,-5488407664026402,-54
-5022555656314370,-55,6861992816292283,-54,-5022555656314370,-55,6861992816292283,-54,-5022555656314370,-55,6861992816292283,-54
-7224197464990324,-54,5986675744176241,-55,-7224197464990321,-54,5986675744176242,-55,-7224197464990320,-54,5986675744176241,-55
-5186219818351144,-57,5955175079830537,-54,-5186219818351144,-57,5955175079830537,-54,-5186219818351144,-57,5955175079830537,-54
-8483866564204859,-54,8709578202854500,-57,-8483866564204859,-54,8709578202854500,-57,-8483866564204859,-54,8709578202854500,-57
-7051184347373081,-54,5977769120475084,-56,-7051184347373075,-54,5977769120475101,-56,-7051184347373073,-54,5977769120475100,-56
4596569659662611,-54,-6443068484720591,-54,4596569659662609,-54,-6443068484720590,-54,4596569659662608,-54,-6443068484720589,-54
4552326362637381,-56,6753144196184061,-54,4552326362637352,-56,6753144196184051,-54,4552326362637350,-56,6753144196184048,-54
-5642021488609097,-55,-6672231126577599,-54,-5642021488609097,-55,-6672231126577599,-54,-5642021488609097,-55,-6672231126577599,-54
7427368306376568,-55,5449063712699416,-54,7427368306376542,-55,5449063712699421,-54,7427368306376541,-55,5449063712699420,-54
-6639178573426250,-54,4906257844565387,-54,-6639178573426250,-54,4906257844565387,-54,-6639178573426251,-54,4906257844565387,-54
-8764392096865531,-60,-6914500763671061,-54,-8764392096865531,-60,-6914500763671061,-54,-8764392096865532,-60,-6914500763671062,-54
7301022052682246,-54,5685166983166541,-55,7301022052682246,-54,5685166983166541,-55,7301022052682246,-54,5685166983166541,-55
8516513936117277,-54,6479999424359828,-57,8516513936117278,-54,6479999424359837,-57,8516513936117279,-54,6479999424359837,-57
-5229274052667149,-54,5949074871299094,-54,-5229274052667136,-54,5949074871299097,-54,-5229274052667135,-54,5949074871299096,-54
7510836994005402,-54,-7500392788783678,-58,7510836994005402,-54,-7500392788783678,-58,7510836994005402,-54,-7500392788783678,-58
5813951597340954,-54,4652832123582602,-54,5813951597340954,-54,4652832123582606,-54,5813951597340955,-54,4652832123582607,-54
6709876134568102,-54,-4939789100496705,-55,6709876134568100,-54,-4939789100496701,-55,6709876134568099,-54,-4939789100496700,-55
6771052795599781,-58,6959288966497647,-54,6771052795599781,-58,6959288966497647,-54,6771052795599781,-58,6959288966497647,-54
