x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7273809445020430,-53,6565840878024777,-54,7273809445020430,-53,6565840878024777,-54,7273809445020431,-53,6565840878024778,-54
-8205216973997467,-54,-6802712915781772,-53,-8205216973997467,-54,-6802712915781772,-53,-8205216973997470,-54,-6802712915781774,-53
7787228849488647,-57,7663010533238881,-53,7787228849488647,-57,7663010533238881,-53,7787228849488645,-57,7663010533238879,-53
-4621818901303557,-53,-6846954053650336,-53,-4621818901303557,-53,-6846954053650336,-53,-4621818901303555,-53,-6846954053650331,-53
5062000376214314,-54,-7875857686578217,-53,5062000376214314,-54,-7875857686578217,-53,5062000376214314,-54,-7875857686578217,-53
8853534538603095,-54,-6683414511290754,-53,8853534538603095,-54,-6683414511290754,-53,8853534538603095,-54,-6683414511290754,-53
-7578508163875760,-53,-6535372685109793,-54,-7578508163875760,-53,-6535372685109793,-54,-7578508163875760,-53,-6535372685109793,-54
6099729550869720,-58,-8285431260662219,-53,6099729550869720,-58,-8285431260662219,-53,6099729550869719,-58,-8285431260662217,-53
6550606640993284,-53,8798108721887079,-54,6550606640993284,-53,8798108721887079,-54,6550606640993282,-53,8798108721887077,-54
8766686426118746,-54,7094621916804247,-53,8766686426118746,-54,7094621916804247,-53,8766686426118743,-54,7094621916804244,-53
4966745754515333,-55,7738687103204802,-53,4966745754515330,-55,7738687103204799,-53,4966745754515328,-55,7738687103204796,-53
-7661675778424759,-53,6380319177272297,-54,-7661675778424759,-53,6380319177272297,-54,-7661675778424759,-53,6380319177272297,-54
-6001231899274952,-53,-5196848750556116,-53,-6001231899274951,-53,-5196848750556116,-53,-6001231899274949,-53,-5196848750556114,-53
-5690466507156319,-56,-7848454105080263,-53,-5690466507156287,-56,-7848454105080262,-53,-5690466507156282,-56,-7848454105080256,-53
6056603183046050,-53,5631422520884175,-53,6056603183046050,-53,5631422520884175,-53,6056603183046051,-53,5631422520884175,-53
-7542002335232433,-53,7381110386001507,-54,-7542002335232433,-53,7381110386001507,-54,-7542002335232433,-53,7381110386001507,-54
-7635591929860174,-53,-5943018849085775,-54,-7635591929860174,-53,-5943018849085775,-54,-7635591929860173,-53,-5943018849085774,-54
-7695022681996661,-54,-6926764865837459,-53,-7695022681996659,-54,-6926764865837458,-53,-7695022681996657,-54,-6926764865837456,-53
7880007558434289,-53,5713348021569052,-55,7880007558434289,-53,5713348021569052,-55,7880007558434292,-53,5713348021569054,-55
-8595369368356425,-54,-6691077143757048,-53,-8595369368356425,-54,-6691077143757048,-53,-8595369368356427,-54,-6691077143757050,-53
-6425514449362761,-54,7526649863624200,-53,-6425514449362761,-54,7526649863624200,-53,-6425514449362762,-54,7526649863624201,-53
5061176971112021,-53,6214648423735390,-53,5061176971112020,-53,6214648423735390,-53,5061176971112018,-53,6214648423735388,-53
7444428875163008,-53,6584869211154139,-54,7444428875163008,-53,6584869211154139,-54,7444428875163010,-53,6584869211154140,-54
-4758590345362628,-56,-8038113734716866,-53,-4758590345362628,-56,-8038113734716866,-53,-4758590345362628,-56,-8038113734716866,-53
5352277985061603,-54,7645342716696422,-53,5352277985061603,-54,7645342716696422,-53,5352277985061603,-54,7645342716696422,-53
-8084448639059272,-53,7391546637330686,-64,-8084448639059272,-53,7391546637330686,-64,-8084448639059270,-53,7391546637330685,-64
5808496302386659,-53,5613670840048400,-53,5808496302386659,-53,5613670840048400,-53,5808496302386658,-53,5613670840048399,-53
8747712853323142,-54,-6800972625285703,-53,8747712853323149,-54,-6800972625285703,-53,8747712853323155,-54,-6800972625285709,-53
5374779261721745,-53,-5934974543706058,-53,5374779261721745,-53,-5934974543706058,-53,5374779261721746,-53,-5934974543706059,-53
-7809561409158789,-55,7743092362881828,-53,-7809561409158789,-55,7743092362881828,-53,-7809561409158787,-55,7743092362881826,-53
-6285173923061976,-54,7800580314799366,-53,-6285173923061976,-54,7800580314799366,-53,-6285173923061977,-54,7800580314799368,-53
7501282060403764,-53,6864485427710856,-55,7501282060403764,-53,6864485427710856,-55,7501282060403764,-53,6864485427710856,-55
6094833526630561,-56,8057925048211653,-53,6094833526630561,-56,8057925048211653,-53,6094833526630563,-56,8057925048211655,-53
-6840710655234239,-53,-8860889113880372,-54,-6840710655234239,-53,-8860889113880372,-54,-6840710655234238,-53,-8860889113880371,-54
-4680828943239938,-53,-6620324836478151,-53,-4680828943239938,-53,-6620324836478151,-53,-4680828943239937,-53,-6620324836478149,-53
-7556609491058339,-53,-6210700116749589,-55,-7556609491058339,-53,-6210700116749589,-55,-7556609491058338,-53,-6210700116749588,-55
-7809935989046639,-53,6085846175829161,-54,-7809935989046639,-53,6085846175829161,-54,-7809935989046634,-53,6085846175829157,-54
4966168193289672,-53,-5845584438026534,-53,4966168193289673,-53,-5845584438026533,-53,4966168193289677,-53,-5845584438026538,-53
4697187179864399,-53,6088016954559393,-53,4697187179864399,-53,6088016954559393,-53,4697187179864399,-53,6088016954559393,-53
7212328757634203,-55,7872644602993868,-53,7212328757634213,-55,7872644602993868,-53,7212328757634217,-55,7872644602993872,-53
-8106604836932382,-53,-8997687913670126,-55,-8106604836932382,-53,-8997687913670126,-55,-8106604836932380,-53,-8997687913670124,-55
-6827259536587296,-53,4531322772088371,-53,-6827259536587296,-53,4531322772088369,-53,-6827259536587294,-53,4531322772088367,-53
-7376206613313851,-53,6171772776002756,-54,-7376206613313851,-53,6171772776002750,-54,-7376206613313844,-53,6171772776002745,-54
6850841547532576,-53,-7852084015413259,-54,6850841547532576,-53,-7852084015413259,-54,6850841547532578,-53,-7852084015413262,-54
7422278679630127,-53,6263847256065863,-54,7422278679630127,-53,6263847256065863,-54,7422278679630128,-53,6263847256065864,-54
-8552463075779108,-58,8081356958784896,-53,-8552463075779108,-58,8081356958784896,-53,-8552463075779108,-58,8081356958784896,-53
5370988375242334,-53,-5898368681854353,-53,5370988375242334,-53,-5898368681854353,-53,5370988375242332,-53,-5898368681854352,-53
8174025318471602,-53,4847298222953686,-55,8174025318471602,-53,4847298222953686,-55,8174025318471600,-53,4847298222953685,-55
7727194998487187,-53,-4591919490141897,-54,7727194998487186,-53,-4591919490141897,-54,7727194998487183,-53,-4591919490141895,-54
-6728312898042660,-53,-4557131025704948,-53,-6728312898042660,-53,-4557131025704946,-53,-6728312898042657,-53,-4557131025704944,-53
-6822298714146336,-54,6804449075853135,-53,-6822298714146336,-54,6804449075853135,-53,-6822298714146337,-54,6804449075853135,-53
-8025774930940068,-54,6732395091877939,-53,-8025774930940070,-54,6732395091877940,-53,-8025774930940072,-54,6732395091877942,-53
6751576472480893,-53,-4872150399183246,-54,6751576472480892,-53,-4872150399183262,-54,6751576472480897,-53,-4872150399183266,-54
-8673770698145799,-57,-7841063515748956,-53,-8673770698145799,-57,-7841063515748956,-53,-8673770698145799,-57,-7841063515748956,-53
-5979164880641514,-56,-8208749582689599,-53,-5979164880641514,-56,-8208749582689599,-53,-5979164880641515,-56,-8208749582689601,-53
-7987062993637504,-53,4544260724174132,-55,-7987062993637504,-53,4544260724174132,-55,-7987062993637505,-53,4544260724174133,-55
-7013906838981378,-53,-7773640143542313,-54,-7013906838981378,-53,-7773640143542313,-54,-7013906838981377,-53,-7773640143542311,-54
8283410918725741,-53,-4688118818633995,-55,8283410918725741,-53,-4688118818633995,-55,8283410918725742,-53,-4688118818633996,-55
-7146726360221897,-53,-6433515809625663,-54,-7146726360221897,-53,-6433515809625663,-54,-7146726360221896,-53,-6433515809625662,-54
8711312258023388,-54,7175475041428100,-53,8711312258023388,-54,7175475041428100,-53,8711312258023388,-54,7175475041428100,-53
8333347851548371,-56,8324860584105000,-53,8333347851548371,-56,8324860584105000,-53,8333347851548369,-56,8324860584104997,-53
5349846933454267,-56,7609025958071003,-53,5349846933454294,-56,7609025958071002,-53,5349846933454289,-56,7609025958070995,-53
-7118948450716254,-54,-7282861126347703,-53,-7118948450716254,-54,-7282861126347703,-53,-7118948450716255,-54,-7282861126347704,-53
7803746438053894,-56,-8134997855603388,-53,7803746438053894,-56,-8134997855603388,-53,7803746438053895,-56,-8134997855603389,-53
-6929311528800368,-53,-4804160575912459,-53,-6929311528800368,-53,-4804160575912459,-53,-6929311528800368,-53,-4804160575912459,-53
-5507718091576611,-58,-7982851177606060,-53,-5507718091576490,-58,-7982851177606061,-53,-5507718091576495,-58,-7982851177606067,-53
4603763539308096,-54,-7813377297408755,-53,4603763539308093,-54,-7813377297408755,-53,4603763539308091,-54,-7813377297408752,-53
5859453959828509,-53,5640488695393444,-53,5859453959828510,-53,5640488695393443,-53,5859453959828506,-53,5640488695393438,-53
8981930705728478,-54,6180691685724089,-53,8981930705728478,-54,6180691685724089,-53,8981930705728482,-54,6180691685724092,-53
5219403675674862,-53,6267196254040038,-53,5219403675674862,-53,6267196254040038,-53,5219403675674862,-53,6267196254040037,-53
7563582388028940,-54,6634060308785593,-53,7563582388028940,-54,6634060308785593,-53,7563582388028941,-54,6634060308785593,-53
-8055762996349008,-54,7231980820428921,-53,-8055762996349008,-54,7231980820428921,-53,-8055762996349006,-54,7231980820428919,-53
7836537975993292,-53,4982626379834716,-54,7836537975993292,-53,4982626379834716,-54,7836537975993289,-53,4982626379834714,-54
-8062318093543832,-53,8099286236491014,-55,-8062318093543831,-53,8099286236491023,-55,-8062318093543825,-53,8099286236491018,-55
7710756075962721,-53,-5555559510712236,-54,7710756075962721,-53,-5555559510712235,-54,7710756075962712,-53,-5555559510712228,-54
5084771104198958,-53,6604514534148598,-53,5084771104198958,-53,6604514534148598,-53,5084771104198957,-53,6604514534148596,-53
5771910856820064,-56,8293509522989435,-53,5771910856820064,-56,8293509522989435,-53,5771910856820064,-56,8293509522989435,-53
6962419729341968,-53,6524033697036105,-54,6962419729341968,-53,6524033697036105,-54,6962419729341968,-53,6524033697036105,-54
7668284640353835,-53,8455148631751020,-55,7668284640353835,-53,8455148631751020,-55,7668284640353835,-53,8455148631751020,-55
6227766741512532,-53,-5119783022285091,-53,6227766741512532,-53,-5119783022285091,-53,6227766741512531,-53,-5119783022285091,-53
4971423360305050,-53,-6252210631128919,-53,4971423360305050,-53,-6252210631128919,-53,4971423360305052,-53,-6252210631128921,-53
6386789556171491,-53,-9007019416461282,-54,6386789556171491,-53,-9007019416461282,-54,6386789556171491,-53,-9007019416461282,-54
7388094750964047,-53,8169216456017802,-55,7388094750964047,-53,8169216456017802,-55,7388094750964049,-53,8169216456017804,-55
-8273465622881749,-55,7581995087547886,-53,-8273465622881749,-55,7581995087547886,-53,-8273465622881749,-55,7581995087547886,-53
7106935347892884,-53,7778735451657503,-54,7106935347892883,-53,7778735451657504,-54,7106935347892878,-53,7778735451657499,-54
-8238766551749282,-54,-7047866006661241,-53,-8238766551749285,-54,-7047866006661241,-53,-8238766551749286,-54,-7047866006661242,-53
-8037460158275905,-55,8016396316514781,-53,-8037460158275905,-55,8016396316514781,-53,-8037460158275904,-55,8016396316514779,-53
-5072902619382365,-54,-7724056358274448,-53,-5072902619382365,-54,-7724056358274448,-53,-5072902619382365,-54,-7724056358274448,-53
7177140603315156,-53,-6657826811585650,-54,7177140603315156,-53,-6657826811585650,-54,7177140603315158,-53,-6657826811585652,-54
7786951527745350,-53,7198668116682169,-56,7786951527745350,-53,7198668116682169,-56,7786951527745348,-53,7198668116682168,-56
-6984271322731037,-54,7419116113212068,-53,-6984271322731037,-54,7419116113212068,-53,-6984271322731037,-54,7419116113212068,-53
-5957521231333257,-54,7887299322905261,-53,-5957521231333262,-54,7887299322905262,-53,-5957521231333268,-54,7887299322905270,-53
5780114182496774,-53,-5796973552849341,-53,5780114182496774,-53,-5796973552849341,-53,5780114182496774,-53,-5796973552849341,-53
-7622135835184346,-54,-7222449735149098,-53,-7622135835184346,-54,-7222449735149098,-53,-7622135835184346,-54,-7222449735149098,-53
-7914578056846053,-54,7076558639599887,-53,-7914578056846051,-54,7076558639599887,-53,-7914578056846048,-54,7076558639599884,-53
-8394705217372380,-54,6677163809252487,-53,-8394705217372380,-54,6677163809252487,-53,-8394705217372379,-54,6677163809252486,-53
8330375347763126,-54,6915801123781663,-53,8330375347763126,-54,6915801123781663,-53,8330375347763127,-54,6915801123781664,-53
4775381851077995,-60,8187701210358879,-53,4775381851077995,-60,8187701210358879,-53,4775381851077996,-60,8187701210358881,-53
5553894738628430,-53,6026801071589647,-53,5553894738628430,-53,6026801071589647,-53,5553894738628429,-53,6026801071589646,-53
-7902877626559817,-53,8942898929577098,-56,-7902877626559817,-53,8942898929577098,-56,-7902877626559816,-53,8942898929577096,-56
-7687323164733703,-53,5296020942990830,-54,-7687323164733703,-53,5296020942990830,-54,-7687323164733704,-53,5296020942990830,-54
4841748004100336,-56,-8372515480332571,-53,4841748004100336,-56,-8372515480332571,-53,4841748004100335,-56,-8372515480332569,-53
-5060021738066718,-55,7496975401947340,-53,-5060021738066718,-55,7496975401947340,-53,-5060021738066718,-55,7496975401947340,-53
-5734072812948978,-56,8041509091881696,-53,-5734072812949011,-56,8041509091881696,-53,-5734072812949016,-56,8041509091881702,-53
-7245560210138423,-53,-6628002537299795,-54,-7245560210138421,-53,-6628002537299795,-54,-7245560210138418,-53,-6628002537299792,-54
-4772814158226677,-53,5973033745956880,-53,-4772814158226677,-53,5973033745956880,-53,-4772814158226677,-53,5973033745956880,-53
6228790939635819,-53,-5317870578281539,-53,6228790939635817,-53,-5317870578281541,-53,6228790939635813,-53,-5317870578281537,-53
7436921503458851,-53,6379566629696156,-54,7436921503458851,-53,6379566629696156,-54,7436921503458853,-53,6379566629696158,-54
-6973314003910643,-53,8900196838842103,-54,-6973314003910643,-53,8900196838842103,-54,-6973314003910645,-53,8900196838842105,-54
6961309360355264,-54,-7389589855212452,-53,6961309360355264,-54,-7389589855212452,-53,6961309360355264,-54,-7389589855212452,-53
-8489427332458224,-54,6444308801315636,-53,-8489427332458222,-54,6444308801315636,-53,-8489427332458219,-54,6444308801315635,-53
-8296599662820711,-53,7188236843255097,-56,-8296599662820711,-53,7188236843255097,-56,-8296599662820708,-53,7188236843255095,-56
8082821872934271,-55,-7769276438278848,-53,8082821872934271,-55,-7769276438278848,-53,8082821872934271,-55,-7769276438278848,-53
-8337418172242458,-56,8003368599819162,-53,-8337418172242458,-56,8003368599819162,-53,-8337418172242456,-56,8003368599819160,-53
-6809858050622033,-53,-8734706636243030,-54,-6809858050622033,-53,-8734706636243030,-54,-6809858050622033,-53,-8734706636243030,-54
-7195136562056899,-53,7720658911255419,-54,-7195136562056900,-53,7720658911255421,-54,-7195136562056905,-53,7720658911255426,-54
-6878538558437252,-55,-7744195583148965,-53,-6878538558437252,-55,-7744195583148965,-53,-6878538558437252,-55,-7744195583148965,-53
-6299606025110541,-56,-8333624660487065,-53,-6299606025110541,-56,-8333624660487065,-53,-6299606025110543,-56,-8333624660487067,-53
-4764706074192334,-53,6814615088983672,-53,-4764706074192334,-53,6814615088983672,-53,-4764706074192333,-53,6814615088983671,-53
5362051459567196,-53,5780303866009629,-53,5362051459567195,-53,5780303866009630,-53,5362051459567192,-53,5780303866009628,-53
7526468513423359,-53,5600944121005437,-54,7526468513423359,-53,5600944121005437,-54,7526468513423359,-53,5600944121005437,-54
-6396268047326685,-53,-5053161047980952,-53,-6396268047326685,-53,-5053161047980952,-53,-6396268047326683,-53,-5053161047980951,-53
5713027402485423,-53,5979225170772969,-53,5713027402485423,-53,5979225170772969,-53,5713027402485424,-53,5979225170772970,-53
-6023595280829926,-55,7456363155073379,-53,-6023595280829926,-55,7456363155073379,-53,-6023595280829928,-55,7456363155073381,-53
-8073936049520219,-54,-6844183411281401,-53,-8073936049520219,-54,-6844183411281401,-53,-8073936049520219,-54,-6844183411281401,-53
-7014205773245801,-55,-7612110624201681,-53,-7014205773245801,-55,-7612110624201681,-53,-7014205773245801,-55,-7612110624201681,-53
-7895453236056694,-53,7351088481063282,-55,-7895453236056694,-53,7351088481063282,-55,-7895453236056690,-53,7351088481063279,-55
-6552403042067270,-53,4622088689728017,-53,-6552403042067270,-53,4622088689728018,-53,-6552403042067268,-53,4622088689728017,-53
5848140996809805,-53,5847494639547386,-53,5848140996809805,-53,5847494639547386,-53,5848140996809805,-53,5847494639547385,-53
-6690225195952116,-53,4652333499087351,-53,-6690225195952116,-53,4652333499087351,-53,-6690225195952119,-53,4652333499087354,-53
