x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6665675094798135,-70,4560373579956582,-68,6665675097970810,-70,4560373579491886,-68,6665675094798135,-70,4560373579956582,-68
-6359686682924641,-69,7193518938535222,-69,-6359686622293191,-69,7193520336175746,-69,-6359686622274071,-69,7193520336616507,-69
-8254476695768888,-69,-5237095618356710,-69,-8254476695447184,-69,-5237095618238212,-69,-8254476695768888,-69,-5237095618356710,-69
-9005971300776765,-69,5415703453089532,-70,-9005971300587357,-69,5415703452277025,-70,-9005971300776765,-69,5415703453089532,-70
-8608395956876619,-73,4874078719570117,-68,-8608376065159408,-73,4874078505679772,-68,-8608376078556876,-73,4874078505823831,-68
-8819286328917160,-72,-4895098020174634,-68,-8819286327944266,-72,-4895098020008874,-68,-8819286328917161,-72,-4895098020174634,-68
8652413430002200,-70,8701050650473598,-69,8652413429781416,-70,8701050650160894,-69,8652413430002200,-70,8701050650473599,-69
-8191922879255361,-69,-5165774664915214,-69,-8191924984477455,-69,-5165773198035594,-69,-8191924985164618,-69,-5165773197556792,-69
-7776281605279660,-71,-4678769461441492,-68,-7776282042080938,-71,-4678769966708951,-68,-7776282042216161,-71,-4678769966865369,-68
8686192421256012,-69,-8129369279979028,-70,8686192421019169,-69,-8129369279498216,-70,8686192421256012,-69,-8129369279979028,-70
8945626511443578,-75,4785111996913901,-68,8945605659534960,-75,4785111746492718,-68,8945605672508552,-75,4785111746648525,-68
-5336932819287472,-70,4550902893809177,-68,-5336932819097027,-70,4550902893663641,-68,-5336932819287472,-70,4550902893809177,-68
-5512512468297496,-69,8067052790068682,-69,-5512512434918869,-69,8067052213033572,-69,-5512512434941420,-69,8067052213423433,-69
4948286850863786,-69,-8373579010280941,-69,4948285936094521,-69,-8373577817985420,-69,4948285936296920,-69,-8373577818249224,-69
6055476462797833,-70,-4606024574174075,-68,6055476464443586,-70,-4606024573866696,-68,6055476462797833,-70,-4606024574174075,-68
5817025996325476,-69,-7471610486953966,-69,5817025127267104,-69,-7471609868753112,-69,5817025127526179,-69,-7471609868937403,-69
-6271532122694266,-69,-7070643570722376,-69,-6271532669250267,-69,-7070644453357748,-69,-6271532669412075,-69,-7070644453619053,-69
4870827270384348,-69,-8409580663586491,-69,4870826537637437,-69,-8409579937566537,-69,4870826537879796,-69,-8409579937806670,-69
-8989445872258286,-72,-4834490560898680,-68,-8989447391831575,-72,-4834490299632087,-68,-8989447390820185,-72,-4834490299805980,-68
7084440052105452,-70,-4601871404923847,-68,7084441097483406,-70,-4601871041453444,-68,7084441096750389,-70,-4601871041708309,-68
4622875084645486,-68,7648089743750791,-71,4622875084354389,-68,7648089749048557,-71,4622875084645486,-68,7648089743750791,-71
-7887359240575710,-71,4726561603836074,-68,-7887359238083716,-71,4726561603736060,-68,-7887359240575710,-71,4726561603836074,-68
-7395325780910342,-69,6352353258347754,-69,-7395324019697882,-69,6352354546971576,-69,-7395324020877318,-69,6352354546108620,-69
-4792369350344785,-68,8416204357539492,-73,-4792369350189724,-68,8416204355307166,-73,-4792369350344785,-68,8416204357539492,-73
-7935136768376231,-69,5282692334163130,-69,-7935136769947420,-69,5282692331242273,-69,-7935136768376231,-69,5282692334163130,-69
7566258377822443,-70,8889290069273722,-69,7566258379383543,-70,8889290068590006,-69,7566258377822443,-70,8889290069273722,-69
8225804765182067,-69,-5382031046729144,-69,8225803678209238,-69,-5382030910436638,-69,8225803678585572,-69,-5382030910483826,-69
6522313728439610,-69,7056417959451210,-69,6522313727586212,-69,7056417959806596,-69,6522313728439610,-69,7056417959451210,-69
-4755144707407014,-68,-8144245037579888,-72,-4755144454968418,-68,-8144244745428432,-72,-4755144455125045,-68,-8144244745609700,-72
-4601805404100877,-68,-6645636090504317,-71,-4601805212854179,-68,-6645632916986526,-71,-4601805212962658,-68,-6645632918786604,-71
-7267298946170692,-71,-4787922707426598,-68,-7267298946865924,-71,-4787922707241069,-68,-7267298946170692,-71,-4787922707426598,-68
-6580965405664834,-75,-4795331903613750,-68,-6580861621040354,-75,-4795331660043974,-68,-6580861686153097,-75,-4795331660196785,-68
4934370414777849,-69,-8329144082172321,-69,4934370003447500,-69,-8329145486627640,-69,4934370003313438,-69,-8329145487085381,-69
-7820187189939013,-69,-5907563100521022,-69,-7820187958018120,-69,-5907563720332232,-69,-7820187958281070,-69,-5907563720544423,-69
5947490451223076,-69,-7563163018382308,-69,5947490844897365,-69,-7563163987151273,-69,5947490845022545,-69,-7563163987459321,-69
6328527519295901,-69,-7174072925231764,-69,6328526342278573,-69,-7174073289052705,-69,6328526343009432,-69,-7174073288826793,-69
8352708498011670,-70,-8547740239822336,-69,8352707579539518,-70,-8547739332399696,-69,8352707579818495,-70,-8547739332675316,-69
-4737836429097486,-68,5082510710541582,-70,-4737836428954556,-68,5082510710058080,-70,-4737836429097486,-68,5082510710541582,-70
-8958350986719941,-69,7937322655232513,-70,-8958350986669446,-69,7937322653794306,-70,-8958350986719941,-69,7937322655232513,-70
-6176988752808092,-71,-4735338986380336,-68,-6176988746885091,-71,-4735338986340484,-68,-6176988752808092,-71,-4735338986380336,-68
4898646162808694,-68,5535259618770003,-73,4898645924613688,-68,5535251678529586,-73,4898645924776787,-68,5535251683966514,-73
-5618573574191508,-69,-7982630147237015,-69,-5618573574114535,-69,-7982630146883130,-69,-5618573574191508,-69,-7982630147237015,-69
8545339536275998,-69,4604132411509429,-69,8545339536139684,-69,4604132411070730,-69,8545339536275998,-69,4604132411509430,-69
-6566644001178741,-69,7332531528144238,-69,-6566643446882938,-69,7332531364598036,-69,-6566643447268665,-69,7332531364711846,-69
-6279907977413606,-69,7096395236687266,-69,-6279908285816939,-69,7096396326221956,-69,-6279908285909206,-69,7096396326547918,-69
4592105167638778,-68,-5918989390941623,-70,4592105167671634,-68,-5918989388432125,-70,4592105167638778,-68,-5918989390941623,-70
4812266760278407,-68,4511198752298310,-76,4812266514193686,-68,4510828722943838,-76,4812266514350235,-68,4510828958341174,-76
5950054475295346,-71,4846632298931516,-68,5950054477410983,-71,4846632298719786,-68,5950054475295346,-71,4846632298931516,-68
7557474331875677,-70,-8840104610944617,-69,7557474334245923,-70,-8840104610091371,-69,7557474331875677,-70,-8840104610944617,-69
8250565835257476,-74,-4809272949450194,-68,8250514869601942,-74,-4809273473384376,-68,8250514853392866,-74,-4809273473551008,-68
8850397936840653,-69,5895517417078784,-70,8850397936573796,-69,5895517416838174,-70,8850397936840653,-69,5895517417078784,-70
-7748872052077774,-69,5194495868374205,-69,-7748871776405029,-69,5194495348156714,-69,-7748871776559831,-69,5194495348448838,-69
8033964106085468,-69,-5389183321276872,-69,8033964105578951,-69,-5389183321448940,-69,8033964106085468,-69,-5389183321276872,-69
-5788099872913782,-70,4637774937414894,-68,-5788099872450988,-70,4637774937278628,-68,-5788099872913782,-70,4637774937414894,-68
-5454812143039524,-69,-7881510190846892,-69,-5454812144210575,-69,-7881510189652222,-69,-5454812143039524,-69,-7881510190846892,-69
-4682739341399014,-68,-6392382378252884,-71,-4682739341303327,-68,-6392382375422910,-71,-4682739341399014,-68,-6392382378252884,-71
-7717278094734729,-69,5706813563768387,-69,-7717278094497049,-69,5706813563556315,-69,-7717278094734730,-69,5706813563768388,-69
-4706715691468620,-68,4931322924902471,-71,-4706715691315982,-68,4931322924770784,-71,-4706715691468620,-68,4931322924902471,-71
5740082189269166,-71,4800534426786220,-68,5740082190341374,-71,4800534426600272,-68,5740082189269166,-71,4800534426786220,-68
-4779756918028132,-68,7274768999154184,-72,-4779757424499814,-68,7274768868156004,-72,-4779757424659601,-68,7274768868114676,-72
-5261297144366642,-69,7915184826196230,-69,-5261297144068024,-69,7915184826024907,-69,-5261297144366642,-69,7915184826196230,-69
4570131846315046,-68,-6007561444914535,-70,4570131846254609,-68,-6007561443603503,-70,4570131846315046,-68,-6007561444914535,-70
-4742552599775715,-68,8684210469085448,-75,-4742552344902891,-68,8684208763035219,-75,-4742552345055900,-68,8684208764059426,-75
-4743686044537178,-68,8473559917595714,-73,-4743685779524378,-68,8473565655449860,-73,-4743685779684555,-68,8473565651981822,-73
-7748975295929249,-69,-5849122481905796,-69,-7748975295583646,-69,-5849122481818746,-69,-7748975295929249,-69,-5849122481905797,-69
-7026129830999494,-70,4564759593629144,-68,-7026129830467541,-70,4564759593500422,-68,-7026129830999494,-70,4564759593629144,-68
6184294004224458,-69,7209655976527989,-69,6184294004023155,-69,7209655976295614,-69,6184294004224458,-69,7209655976527989,-69
7489733470996877,-69,-5912301892453400,-69,7489733470679136,-69,-5912301892352894,-69,7489733470996877,-69,-5912301892453400,-69
4666516020983414,-68,-7962007247837462,-71,4666516689374668,-68,-7962001605432350,-71,4666516689580340,-68,-7962001603696124,-71
-4946821642298125,-69,8198134319835902,-69,-4946821721443070,-69,8198133681857252,-69,-4946821721393750,-69,8198133682254810,-69
6566169851595170,-69,-7009145147462470,-69,6566169852097462,-69,-7009145146556441,-69,6566169851595170,-69,-7009145147462470,-69
4765347157678663,-68,-7961734450789885,-71,4765347157394336,-68,-7961734455203016,-71,4765347157678663,-68,-7961734450789886,-71
-7652770335991520,-69,6079286808699082,-69,-7652770335679051,-69,6079286808553994,-69,-7652770335991520,-69,6079286808699082,-69
8538689349766727,-71,4702158465689406,-68,8538689349874021,-71,4702158465521408,-68,8538689349766727,-71,4702158465689406,-68
-8972236562047811,-71,-4747989718521413,-68,-8972236563377753,-71,-4747989718310938,-68,-8972236562047811,-71,-4747989718521413,-68
8029450156933468,-69,5570484094390629,-69,8029450156328441,-69,5570484094675370,-69,8029450156933468,-69,5570484094390629,-69
6992574017765983,-72,-4789185157932411,-68,6992574035053035,-72,-4789185157673558,-68,6992574017765983,-72,-4789185157932411,-68
-5204423531760260,-71,4799788206337769,-68,-5204424489773889,-71,4799788693683620,-68,-5204424490086940,-71,4799788693842870,-68
8579042042370263,-69,-7956333099676117,-70,8579042042030940,-69,-7956333099697380,-70,8579042042370263,-69,-7956333099676117,-70
-5407611779955020,-69,8095046645728134,-69,-5407608362864782,-69,8095048330630697,-69,-5407608365140086,-69,8095048329508788,-69
4562201871412538,-68,-4808550983886504,-70,4562201871273048,-68,-4808550983638413,-70,4562201871412538,-68,-4808550983886504,-70
4608419633328706,-68,-8221806367854896,-71,4608420199593632,-68,-8221804869804562,-71,4608420199760709,-68,-8221804869362563,-71
-5524046702106995,-70,-4528220733361794,-68,-5524046604244065,-70,-4528221274615929,-68,-5524046604214884,-70,-4528221274777325,-68
-5476891945666398,-69,8098079772848696,-69,-5476893309375268,-69,8098080044424506,-69,-5476893309837480,-69,8098080044516554,-69
-5952516919679435,-69,7822655926196494,-69,-5952516650033123,-69,7822654894618174,-69,-5952516650126473,-69,7822654894975303,-69
-4646926847346022,-68,5732687427750756,-71,-4646926612798718,-68,5732686091380644,-71,-4646926612934702,-68,5732686092155430,-71
-4684114272169972,-68,-5347813439274347,-70,-4684114165568814,-68,-5347811313839328,-70,-4684114165640006,-68,-5347811315258792,-70
7097394515032843,-72,4764942336552805,-68,7097300538160491,-72,4764942122045704,-68,7097300557657519,-72,4764942122090207,-68
4720071602222372,-68,-8839236698334505,-72,4720072459719940,-68,-8839189480939451,-72,4720072459979584,-68,-8839189466642410,-72
-4722757231594849,-68,-6707094143647597,-71,-4722756825535956,-68,-6707089364050348,-71,-4722756825663477,-68,-6707089365551372,-71
-4654025012400302,-68,-5580048657880973,-70,-4654024802866312,-68,-5580047985344826,-70,-4654024803004810,-68,-5580047985789359,-70
-6428117609883989,-69,7311471788977171,-69,-6428117609806510,-69,7311471788604549,-69,-6428117609883989,-69,7311471788977171,-69
-4525002477466691,-68,-6801052131298741,-70,-4525002823269114,-68,-6801054136426540,-70,-4525002823381202,-68,-6801054137076479,-70
5891002091613365,-70,4687896112605392,-68,5891002092175632,-70,4687896112382780,-68,5891002091613366,-70,4687896112605392,-68
-6308817293514086,-69,-7309002162308768,-69,-6308815870307888,-69,-7309002067114208,-69,-6308815870766506,-69,-7309002067144884,-69
-6008421844059057,-70,4557624099348157,-68,-6008421847063896,-70,4557624098933612,-68,-6008421844059057,-70,4557624099348157,-68
-8974688021850748,-69,-5931747510621532,-70,-8974688932629738,-69,-5931748518476543,-70,-8974688932899467,-69,-5931748518775022,-70
-4712549588778502,-70,-8841997753797894,-69,-4712549588036811,-70,-8841997753612265,-69,-4712549588778502,-70,-8841997753797894,-69
4885744069522888,-71,-4797919037430454,-68,4885749083553304,-71,-4797918453550847,-68,4885749081925436,-71,-4797918453740411,-68
-4694022196255068,-68,5065205487636920,-70,-4694021910825418,-68,5065205898551778,-70,-4694021911014583,-68,5065205898279450,-70
8432223268281227,-69,-8952004544663754,-70,8432224668703983,-69,-8952003588340960,-70,8432224669135565,-69,-8952003588046241,-70
6495987755088697,-72,4823412287434244,-68,6495981601729091,-72,4823412820916505,-68,6495981599723674,-72,4823412821090370,-68
-8258893396641434,-69,4619499916627084,-69,-8258893396582744,-69,4619499916109284,-69,-8258893396641434,-69,4619499916627084,-69
7393989970720948,-70,-8805865501139285,-69,7393989676590819,-70,-8805864464251683,-69,7393989676681555,-70,-8805864464571553,-69
8069726097285730,-71,8920492117208393,-69,8069724617087480,-71,8920491658527008,-69,8069724617855350,-71,8920491658764954,-69
4701972231077460,-68,-8829185912949896,-71,4701972230954640,-68,-8829185911476328,-71,4701972231077460,-68,-8829185912949896,-71
4762595480965975,-68,4843659316536666,-71,4762595947456620,-68,4843661898160762,-71,4762595947603744,-68,4843661898974961,-71
-8422535881747277,-69,-8442150773357085,-70,-8422535244939883,-69,-8442151022110585,-70,-8422535245311817,-69,-8442151021965298,-70
5823735807749590,-69,7457625483968884,-69,5823735815852423,-69,7457625477255707,-69,5823735807749590,-69,7457625483968884,-69
-8401924805759985,-69,-4715308923801928,-69,-8401924804919808,-69,-4715308924643441,-69,-8401924805759985,-69,-4715308923801928,-69
4724296294896248,-68,-8568839855372739,-72,4724296121439615,-68,-8568828197912926,-72,4724296121544762,-68,-8568828204979535,-72
-8249495579834242,-69,-5345075513994714,-69,-8249496960625630,-69,-5345075191683813,-69,-8249496961103963,-69,-5345075191572159,-69
7492034977392696,-69,5902107035150594,-69,7492034977099952,-69,5902107035019259,-69,7492034977392696,-69,5902107035150594,-69
5299643534763547,-73,4814557332927664,-68,5299643547659071,-73,4814557332753283,-68,5299643534763547,-73,4814557332927664,-68
-5458662452755130,-70,-4746335389084028,-68,-5458662452733900,-70,-4746335388905710,-68,-5458662452755130,-70,-4746335389084028,-68
6742121004290044,-69,-6699144496143974,-69,6742121003602336,-69,-6699144496399115,-69,6742121004290044,-69,-6699144496143974,-69
5838880102281797,-70,4678866438319321,-68,5838878914780459,-70,4678866014001806,-68,5838878915187020,-70,4678866014147078,-68
-6524435977609098,-69,7282772843058646,-69,-6524435976493266,-69,7282772843608039,-69,-6524435977609098,-69,7282772843058646,-69
8967327208359981,-69,-7760505715550532,-70,8967325918913502,-69,-7760509181259338,-70,8967325919784764,-69,-7760509178917605,-70
7826930811142518,-70,8915570540350822,-69,7826930811156189,-70,8915570539986194,-69,7826930811142518,-70,8915570540350822,-69
8615903384784157,-71,-4705470837182119,-68,8615904041385558,-71,-4705471332069564,-68,8615904041597202,-71,-4705471332229082,-68
5039731215442335,-69,-8239394859226652,-69,5039731216053607,-69,-8239394858473869,-69,5039731215442335,-69,-8239394859226652,-69
8095310013436578,-69,-5179399804949089,-69,8095311028497724,-69,-5179400085118852,-69,8095311028819002,-69,-5179400085207529,-69
4852875064621106,-68,-7420492475109135,-73,4852874814502713,-68,-7420493036475088,-73,4852874814668010,-68,-7420493036104093,-73
-6075568321558791,-71,-4826016396758620,-68,-6075569907892518,-71,-4826016866388656,-68,-6075569908428988,-71,-4826016866547477,-68
-6069925765259051,-71,-4826139604100000,-68,-6069920805827790,-71,-4826139450897196,-68,-6069920809178804,-71,-4826139451000712,-68
-4958115156120910,-70,-4727841514066178,-68,-4958115155580862,-70,-4727841513928370,-68,-4958115156120910,-70,-4727841514066178,-68
6664046821099074,-69,-6909931363008868,-69,6664046947143568,-69,-6909930541189316,-69,6664046947064205,-69,-6909930541706766,-69
-4555424098416915,-71,-4727312377448317,-68,-4555416924941428,-71,-4727312229570092,-68,-4555416929315291,-71,-4727312229660258,-68
8348176191191208,-71,4748550710706121,-68,8348173201793479,-71,4748550538066107,-68,8348173203774714,-71,4748550538180524,-68
