x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6362271164902577,-72,-7821200968308186,-73,-6362294231863676,-72,-7820492759291486,-73,-6362294231863675,-72,-7820492759291485,-73
8874624321051822,-74,7191787842639679,-72,8874486577295451,-74,7191626331733787,-72,8874486577295450,-74,7191626331733787,-72
-4605860654729786,-73,6976366833822689,-72,-4605925622947272,-73,6976710997446058,-72,-4605925622947273,-73,6976710997446060,-72
-6590496897361069,-73,6140220734770150,-72,-6590496897361069,-73,6140220734770150,-72,-6590496897361069,-73,6140220734770150,-72
8516185362255548,-73,5537347072138314,-72,8516602661615109,-73,5536963046143320,-72,8516602661615108,-73,5536963046143320,-72
-4905464829566605,-72,-5472806060341572,-72,-4905464829566605,-72,-5472806060341572,-72,-4905464829566606,-72,-5472806060341573,-72
-6286737647528394,-72,6683992494785782,-73,-6286096760351052,-72,6684921817279798,-73,-6286096760351051,-72,6684921817279796,-73
7124532708942441,-72,5907016105892902,-74,7124136760142769,-72,5907950491493253,-74,7124136760142767,-72,5907950491493252,-74
-5659089009143807,-73,-6064366561010746,-72,-5658057772977345,-73,-6065015351112327,-72,-5658057772977346,-73,-6065015351112329,-72
-5980394787893344,-72,8435917483476431,-73,-5981121272591469,-72,8435031202972198,-73,-5981121272591470,-72,8435031202972199,-73
-5833984481553377,-72,-8664015842029546,-73,-5833984481553377,-72,-8664015842029546,-73,-5833984481553377,-72,-8664015842029546,-73
7237290220917682,-72,-4669740696848560,-74,7237110877374554,-72,-4669946288833371,-74,7237110877374553,-72,-4669946288833370,-74
-7063008869018527,-72,-6782887299793010,-74,-7063008869018527,-72,-6782887299793010,-74,-7063008869018527,-72,-6782887299793010,-74
-6651318575317718,-73,6205845559788052,-72,-6651320821590627,-73,6206243904468998,-72,-6651320821590629,-73,6206243904469000,-72
-7275390002698551,-72,6535234089087227,-75,-7275390002698551,-72,6535234089087227,-75,-7275390002698551,-72,6535234089087227,-75
-6791633607564481,-73,-6075396841874067,-72,-6791633607564481,-73,-6075396841874067,-72,-6791633607564481,-73,-6075396841874067,-72
5249912268576274,-73,-6701616862919191,-72,5251279404248206,-73,-6701718525802660,-72,5251279404248208,-73,-6701718525802662,-72
6477606430275821,-72,-5409001680271545,-73,6478043037426884,-72,-5408741082820657,-73,6478043037426884,-72,-5408741082820658,-73
7234590381818958,-72,-8159198559799813,-75,7234413852821866,-72,-8159505716452679,-75,7234413852821865,-72,-8159505716452678,-75
-5401341259858108,-72,8429182482613485,-73,-5401341259858108,-72,8429182482613485,-73,-5401341259858108,-72,8429182482613485,-73
7133003509641083,-72,5982861113273528,-74,7133003509641083,-72,5982861113273528,-74,7133003509641083,-72,5982861113273528,-74
5122192936862917,-72,5100554613015442,-72,5122192936862917,-72,5100554613015442,-72,5122192936862918,-72,5100554613015443,-72
-5772547246349118,-72,-8085476841292574,-73,-5772384159283896,-72,-8085330144569784,-73,-5772384159283896,-72,-8085330144569783,-73
5258300728294672,-72,5171556713318356,-72,5258300728294672,-72,5171556713318356,-72,5258300728294672,-72,5171556713318356,-72
7115878573343847,-72,6748630720852934,-78,7115878573343847,-72,6748630720852934,-78,7115878573343847,-72,6748630720852934,-78
-7227402293000623,-73,-5920054236119252,-72,-7228110191725706,-73,-5920256384569512,-72,-7228110191725707,-73,-5920256384569513,-72
-5942622311766839,-75,7094576788261931,-72,-5943455258258103,-75,7094216894738778,-72,-5943455258258102,-75,7094216894738777,-72
-5253728107163145,-72,4755850410236534,-72,-5253728107163145,-72,4755850410236534,-72,-5253728107163145,-72,4755850410236534,-72
-7170843239061125,-72,-8089199165171488,-75,-7170843239061125,-72,-8089199165171488,-75,-7170843239061125,-72,-8089199165171488,-75
-7242583965071675,-73,6246497624544808,-72,-7239849479295642,-73,6247091899070266,-72,-7239849479295641,-73,6247091899070265,-72
7186611804113015,-72,-5638749303779828,-74,7186611804113015,-72,-5638749303779828,-74,7186611804113016,-72,-5638749303779828,-74
6714159664808040,-73,6428252317715127,-72,6714159664808040,-73,6428252317715127,-72,6714159664808040,-73,6428252317715127,-72
6651870566654551,-73,6091075017644963,-72,6651870566654551,-73,6091075017644963,-72,6651870566654552,-73,6091075017644963,-72
8989406224084829,-73,-5689131901239963,-72,8990450169405734,-73,-5689154687044925,-72,8990450169405736,-73,-5689154687044926,-72
-5888871104093883,-72,6517853945360225,-73,-5888807715323731,-72,6517323286674980,-73,-5888807715323731,-72,6517323286674980,-73
6907773936959178,-72,7456070313553863,-74,6907736791211868,-72,7453964142584087,-74,6907736791211868,-72,7453964142584086,-74
6610689539064823,-72,-7398888173549571,-74,6610689539064823,-72,-7398888173549571,-74,6610689539064824,-72,-7398888173549572,-74
6913936931545593,-72,-5166286844363158,-73,6910934255705392,-72,-5180420749750219,-73,6910934255705390,-72,-5180420749750218,-73
-6901525319399032,-73,6581219162080394,-72,-6901745910133515,-73,6581537525613343,-72,-6901745910133516,-73,6581537525613344,-72
6782758622856772,-72,-5420339332027310,-74,6783156480548519,-72,-5419681704503059,-74,6783156480548519,-72,-5419681704503060,-74
-7244799459115480,-72,-7027803090346224,-75,-7245815452929094,-72,-6983172410870898,-75,-7245815452929094,-72,-6983172410870898,-75
5017065744003486,-72,5356633731187711,-72,5016918464870882,-72,5356540567055407,-72,5016918464870882,-72,5356540567055407,-72
-7324570646898191,-72,7253962170589205,-76,-7324570646898191,-72,7253962170589205,-76,-7324570646898191,-72,7253962170589205,-76
5544741088177100,-72,-4942951204976681,-72,5544741088177100,-72,-4942951204976681,-72,5544741088177100,-72,-4942951204976681,-72
7089170523244208,-72,5780017774065903,-74,7088455103073583,-72,5787198342507152,-74,7088455103073582,-72,5787198342507150,-74
6363099320747926,-73,-6255966011037061,-72,6365079185364390,-73,-6255264569433360,-72,6365079185364389,-73,-6255264569433359,-72
-5341795854520468,-73,-6487022628270071,-72,-5341484835727047,-73,-6487468305518925,-72,-5341484835727048,-73,-6487468305518926,-72
6961981850427333,-72,8983684019699485,-74,6962447643913675,-72,8982317751636629,-74,6962447643913677,-72,8982317751636631,-74
-5137205787095674,-74,-7309249173198971,-72,-5140474101935992,-74,-7308936186441545,-72,-5140474101935991,-74,-7308936186441545,-72
7012299699704090,-74,6547515646310145,-72,7015686951998874,-74,6546910691913815,-72,7015686951998873,-74,6546910691913813,-72
5401104693060340,-72,-4639477664205094,-72,5400785594021299,-72,-4639048634066330,-72,5400785594021297,-72,-4639048634066328,-72
8773121413153118,-74,7180552750892215,-72,8778022808135289,-74,7180523170380018,-72,8778022808135291,-74,7180523170380020,-72
-6318813195562837,-73,-6308508235208333,-72,-6317241314144988,-73,-6309294216365899,-72,-6317241314144990,-73,-6309294216365901,-72
-6854363176776317,-72,6186018682644825,-74,-6853910782809017,-72,6187634736034361,-74,-6853910782809016,-72,6187634736034360,-74
7300218255294808,-72,-4762947819426272,-74,7300058548244172,-72,-4762705756570372,-74,7300058548244171,-72,-4762705756570372,-74
-6367660351503449,-75,7126320692114419,-72,-6364038301681006,-75,7126197532433516,-72,-6364038301681005,-75,7126197532433515,-72
6410968787462535,-72,-5667508088537930,-73,6410968787462535,-72,-5667508088537930,-73,6410968787462535,-72,-5667508088537930,-73
-6064604892352753,-72,7193546477673730,-73,-6064870770251633,-72,7194026558824056,-73,-6064870770251635,-72,7194026558824058,-73
4835479907385297,-73,6967570355167259,-72,4835479907385297,-73,6967570355167259,-72,4835479907385297,-73,6967570355167260,-72
-6939566076831062,-72,4891916967487212,-73,-6939842402661236,-72,4892373422086276,-73,-6939842402661237,-72,4892373422086277,-73
-6068589117593517,-72,-6918641973549408,-73,-6068509533137268,-72,-6917489675822963,-73,-6068509533137266,-72,-6917489675822962,-73
5937796089404817,-74,-7113182596591720,-72,5934554461720123,-74,-7113699724572072,-72,5934554461720125,-74,-7113699724572074,-72
6469597735393922,-74,-7277403125862822,-72,6472489910718472,-74,-7277582606354701,-72,6472489910718472,-74,-7277582606354702,-72
7642260460216592,-73,-6046932808848848,-72,7641045997056839,-73,-6047111770739560,-72,7641045997056838,-73,-6047111770739559,-72
8075978235348010,-73,-5932051342760900,-72,8075966814232949,-73,-5931846539769766,-72,8075966814232948,-73,-5931846539769766,-72
7686797091521853,-76,-7248801594935562,-72,7686797091521853,-76,-7248801594935562,-72,7686797091521853,-76,-7248801594935562,-72
-5214876053513161,-72,8630935175724004,-73,-5214708502142289,-72,8630766388449830,-73,-5214708502142288,-72,8630766388449829,-73
5948079944043716,-72,-5891361800186181,-73,5947758564180924,-72,-5890978624291101,-73,5947758564180923,-72,-5890978624291100,-73
-7401042794320011,-72,-4794832727274098,-74,-7400877282756739,-72,-4794789361816008,-74,-7400877282756738,-72,-4794789361816007,-74
-6221032260349578,-72,5934711327286801,-73,-6221032260349578,-72,5934711327286801,-73,-6221032260349578,-72,5934711327286801,-73
-6915391612971491,-73,-5762182956673652,-72,-6915852363608690,-73,-5762474381523842,-72,-6915852363608691,-73,-5762474381523842,-72
5607429488677499,-72,8554825674775055,-73,5607693877208862,-72,8555290104165725,-73,5607693877208863,-72,8555290104165727,-73
-6666219168192153,-72,5975647470943913,-74,-6665602143930589,-72,5976716269694689,-74,-6665602143930587,-72,5976716269694687,-74
7231652397748573,-72,6002366315514512,-75,7232019775846159,-72,6000436759784891,-75,7232019775846160,-72,6000436759784892,-75
-8647416597713401,-73,5479214220269419,-72,-8647416597713401,-73,5479214220269419,-72,-8647416597713401,-73,5479214220269419,-72
6765458502687928,-75,6987963223996223,-72,6767225378118888,-75,6988290790849841,-72,6767225378118890,-75,6988290790849843,-72
5620462656513428,-72,4811587816074129,-72,5620604846798371,-72,4811936273617805,-72,5620604846798372,-72,4811936273617806,-72
-5848616172334029,-72,-6973632999896677,-73,-5848320228806509,-72,-6973915702631669,-73,-5848320228806508,-72,-6973915702631668,-73
-6834336247807927,-73,-6056559277731122,-72,-6834336247807927,-73,-6056559277731122,-72,-6834336247807927,-73,-6056559277731122,-72
7116508811606143,-72,4817125016384969,-73,7116508811606143,-72,4817125016384969,-73,7116508811606143,-72,4817125016384969,-73
-6376565347398498,-72,7691711787394174,-73,-6376689545735466,-72,7692587440437215,-73,-6376689545735468,-72,7692587440437218,-73
-7129890715385893,-72,-5031542691731841,-76,-7129890715385893,-72,-5031542691731841,-76,-7129890715385893,-72,-5031542691731841,-76
7287331588322433,-73,5509075193385554,-72,7287331588322433,-73,5509075193385554,-72,7287331588322433,-73,5509075193385554,-72
-6563738597853400,-72,4728358994788712,-73,-6563571944795234,-72,4728237101613534,-73,-6563571944795233,-72,4728237101613533,-73
5165664259486006,-73,-6717445983332907,-72,5164794827978112,-73,-6717060242800797,-72,5164794827978110,-73,-6717060242800795,-72
7752973715838085,-73,6011810152448444,-72,7752973715838085,-73,6011810152448444,-72,7752973715838086,-73,6011810152448444,-72
-5686699306869610,-73,6227293883677296,-72,-5686646308996979,-73,6227107187481734,-72,-5686646308996979,-73,6227107187481733,-72
5739490262055372,-72,8722352955384273,-73,5739737101468069,-72,8722838644384451,-73,5739737101468070,-72,8722838644384452,-73
7167153146118978,-72,-6930905465210381,-74,7167153146118978,-72,-6930905465210381,-74,7167153146118978,-72,-6930905465210381,-74
-7900742570742510,-73,5723899077951879,-72,-7900742570742510,-73,5723899077951879,-72,-7900742570742510,-73,5723899077951879,-72
8968962418659438,-73,-5502042038992260,-72,8968962418659438,-73,-5502042038992260,-72,8968962418659438,-73,-5502042038992260,-72
6454765435044367,-72,5817739560749214,-73,6454555327789526,-72,5817820850127776,-73,6454555327789526,-72,5817820850127775,-73
-8728049107293629,-74,-6700952991668355,-72,-8727172900423927,-74,-6701393784564217,-72,-8727172900423928,-74,-6701393784564218,-72
4835849709773631,-75,6796452882365522,-72,4836708065137649,-75,6796807619459050,-72,4836708065137650,-75,6796807619459052,-72
7940540390503625,-74,-6821167599078191,-72,7940540390503625,-74,-6821167599078191,-72,7940540390503625,-74,-6821167599078191,-72
4862748502198860,-72,5188083024037819,-72,4862748502198860,-72,5188083024037819,-72,4862748502198860,-72,5188083024037819,-72
-8935079953346541,-73,-5839792860285626,-72,-8934518856641950,-73,-5839795494211725,-72,-8934518856641949,-73,-5839795494211725,-72
4602673440268714,-73,-6996153511047861,-72,4602141539274553,-73,-6996064042204617,-72,4602141539274553,-73,-6996064042204616,-72
7639075127571781,-73,-6000335036141131,-72,7639606116692298,-73,-5999959705071783,-72,7639606116692297,-73,-5999959705071783,-72
-6556880381183065,-72,-6617154835268010,-73,-6556700971574267,-72,-6616369237223987,-73,-6556700971574265,-72,-6616369237223986,-73
-5519090237782940,-76,-7373036705223826,-72,-5519090237782940,-76,-7373036705223826,-72,-5519090237782941,-76,-7373036705223826,-72
5912443086845560,-72,7495709949760928,-73,5911565064674966,-72,7497158633477460,-73,5911565064674965,-72,7497158633477458,-73
7717912577548110,-73,6358443323456157,-72,7717174149645235,-73,6359056744710019,-72,7717174149645236,-73,6359056744710021,-72
5475842140836443,-74,6817872324634087,-72,5476603934107237,-74,6818197219678831,-72,5476603934107238,-74,6818197219678832,-72
6016462924163154,-73,5883484338053609,-72,6016722810875533,-73,5883207480598785,-72,6016722810875532,-73,5883207480598785,-72
-6835144435242680,-72,5637702314204360,-73,-6835516089429659,-72,5637656551380437,-73,-6835516089429660,-72,5637656551380437,-73
-5341733343489596,-72,-4589531835275753,-72,-5341733343489596,-72,-4589531835275753,-72,-5341733343489596,-72,-4589531835275753,-72
-5186399905878280,-74,-6870380075927848,-72,-5186399905878280,-74,-6870380075927848,-72,-5186399905878280,-74,-6870380075927848,-72
5665532561735026,-72,4702258747296264,-72,5666184405777681,-72,4701999848413762,-72,5666184405777682,-72,4701999848413763,-72
-6653665279953668,-72,6932039303622489,-73,-6653723645235948,-72,6933243771103929,-73,-6653723645235949,-72,6933243771103930,-73
-6702908438865954,-72,-5701452792897347,-73,-6702908438865954,-72,-5701452792897347,-73,-6702908438865955,-72,-5701452792897347,-73
-7711149129064104,-73,-5876554455223890,-72,-7711853574967105,-73,-5876744664999680,-72,-7711853574967107,-73,-5876744664999681,-72
6952167408312429,-72,5865398501125792,-74,6952013560705298,-72,5864939172343613,-74,6952013560705298,-72,5864939172343613,-74
5003964109257875,-72,-8834432332818361,-73,5003010417783972,-72,-8834911337831728,-73,5003010417783971,-72,-8834911337831725,-73
-7425958687883041,-73,-5998633282248161,-72,-7425958687883041,-73,-5998633282248161,-72,-7425958687883041,-73,-5998633282248161,-72
-5756339866859925,-73,6679652609718198,-72,-5757183161623521,-73,6679841571718012,-72,-5757183161623523,-73,6679841571718014,-72
4805371098938050,-72,5241759179153357,-72,4805371098938050,-72,5241759179153357,-72,4805371098938050,-72,5241759179153357,-72
6628332103408997,-72,5775786069485325,-73,6628134638714151,-72,5775835172231488,-73,6628134638714150,-72,5775835172231488,-73
-7144331285999203,-76,-7139529037951062,-72,-7163241787592034,-76,-7139281624607020,-72,-7163241787592033,-76,-7139281624607019,-72
8977908734224172,-74,6831535916378496,-72,8977908734224172,-74,6831535916378496,-72,8977908734224173,-74,6831535916378497,-72
-8276733828239465,-75,-7026227709623505,-72,-8250167534946356,-75,-7027068227706271,-72,-8250167534946357,-75,-7027068227706273,-72
-7176528402072408,-72,8308328696520218,-80,-7176528402072408,-72,8308328696520218,-80,-7176528402072408,-72,8308328696520218,-80
5156137803785798,-72,4982401958630092,-72,5156137803785798,-72,4982401958630092,-72,5156137803785798,-72,4982401958630092,-72
8177591845130438,-73,-5899644169206400,-72,8179494950294520,-73,-5899404272409274,-72,8179494950294522,-73,-5899404272409276,-72
4958832896977904,-72,-5087020711010551,-72,4958832896977904,-72,-5087020711010551,-72,4958832896977904,-72,-5087020711010551,-72
-5082935606573750,-73,6612674920115280,-72,-5082935606573750,-73,6612674920115280,-72,-5082935606573750,-73,6612674920115280,-72
-6604765950018954,-73,6753730438903946,-72,-6603178755683726,-73,6753935138499135,-72,-6603178755683725,-73,6753935138499134,-72
6567970270244204,-72,7576768714400637,-74,6567970270244204,-72,7576768714400637,-74,6567970270244205,-72,7576768714400638,-74
6899087761775199,-75,7133525284501557,-72,6890651155761060,-75,7133479157821950,-72,6890651155761059,-75,7133479157821950,-72
-6041465925826710,-72,-7980119519041866,-73,-6041356825253870,-72,-7979829383477654,-73,-6041356825253870,-72,-7979829383477653,-73
