x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4868701936431701,-68,-5030923351580276,-71,4868701936431701,-68,-5030923351580276,-71,4868701936431701,-68,-5030923351580276,-71
-8662009270626521,-69,-7791969621285914,-70,-8662009270626521,-69,-7791969621285914,-70,-8662009270626522,-69,-7791969621285915,-70
5047144691286061,-69,8445167376249132,-69,5047145114440518,-69,8445164832955762,-69,5047145114440518,-69,8445164832955761,-69
6939518785529198,-71,4840451300879596,-68,6939518785529198,-71,4840451300879596,-68,6939518785529198,-71,4840451300879596,-68
-8611153921825187,-69,8709659145266123,-70,-8611211457928186,-69,8709449367243273,-70,-8611211457928186,-69,8709449367243274,-70
4658045824398200,-71,-4816533440268401,-68,4658041556118300,-71,-4816531496805347,-68,4658041556118299,-71,-4816531496805346,-68
-8118894714523090,-69,-5605757615589315,-69,-8118905599468619,-69,-5605755652868809,-69,-8118905599468622,-69,-5605755652868811,-69
-7322538734714472,-75,-4789011041812243,-68,-7318306124773721,-75,-4789013456203627,-68,-7318306124773722,-75,-4789013456203628,-68
5873877838726605,-70,-4608384203632048,-68,5873868348552424,-70,-4608383910319178,-68,5873868348552423,-70,-4608383910319178,-68
6478855203644373,-69,7173091494023086,-69,6478859924844778,-69,7173084533171919,-69,6478859924844777,-69,7173084533171918,-69
6156221675499613,-69,7470091047827444,-69,6156221365281033,-69,7470083535376404,-69,6156221365281031,-69,7470083535376402,-69
7658380927500341,-70,8581774721455432,-69,7658380927500341,-70,8581774721455432,-69,7658380927500342,-70,8581774721455433,-69
-5390841233046157,-69,8131930344860365,-69,-5390841233046157,-69,8131930344860365,-69,-5390841233046157,-69,8131930344860365,-69
8764305835540404,-69,8412737912670885,-70,8764303933339390,-69,8412727445605096,-70,8764303933339388,-69,8412727445605094,-70
-4766385943831679,-68,8765391778826662,-71,-4766385943831679,-68,8765391778826662,-71,-4766385943831679,-68,8765391778826662,-71
4513809932155372,-68,-7123793696573569,-70,4513809494510591,-68,-7123787272447486,-70,4513809494510590,-68,-7123787272447486,-70
6119036675169489,-69,7649894042839752,-69,6119036675169489,-69,7649894042839752,-69,6119036675169489,-69,7649894042839752,-69
7099423873669456,-72,4874698986674345,-68,7099417139049671,-72,4874698032987046,-68,7099417139049671,-72,4874698032987045,-68
8454386550729404,-69,8317194576957571,-70,8454385008720128,-69,8317191544169091,-70,8454385008720127,-69,8317191544169090,-70
4602823501614497,-68,5171999238640832,-70,4602823501614497,-68,5171999238640832,-70,4602823501614498,-68,5171999238640832,-70
6203676250675149,-69,7414247925804765,-69,6203676250675149,-69,7414247925804765,-69,6203676250675149,-69,7414247925804765,-69
7456694628908268,-69,-6083233409465828,-69,7456697792653562,-69,-6083235890800110,-69,7456697792653563,-69,-6083235890800110,-69
6089272436444763,-69,-7396530573263829,-69,6089269738360491,-69,-7396530179370148,-69,6089269738360491,-69,-7396530179370147,-69
8703027247606845,-69,-8618672902719591,-70,8703027247606845,-69,-8618672902719591,-70,8703027247606845,-69,-8618672902719591,-70
7537979517312721,-69,-5758863169554325,-69,7537979517312721,-69,-5758863169554325,-69,7537979517312721,-69,-5758863169554325,-69
5807362747243542,-72,-4691512081023549,-68,5807362747243542,-72,-4691512081023549,-68,5807362747243542,-72,-4691512081023549,-68
-8911945136895413,-71,4622391063142910,-68,-8911945136895413,-71,4622391063142910,-68,-8911945136895414,-71,4622391063142910,-68
4558182160383370,-68,6307494155273559,-70,4558186063384614,-68,6307473559570091,-70,4558186063384615,-68,6307473559570091,-70
-4887048691598625,-69,-8361042212560327,-69,-4887051562814201,-69,-8361045161217539,-69,-4887051562814202,-69,-8361045161217541,-69
-4811958360653407,-70,4723875263970884,-68,-4811957136766478,-70,4723874318217088,-68,-4811957136766477,-70,4723874318217087,-68
-4975751747896791,-69,-8282491215504602,-69,-4975759418818847,-69,-8282491277924587,-69,-4975759418818849,-69,-8282491277924589,-69
8637211978495355,-69,-8092294532433499,-70,8637209714752909,-69,-8092285074934624,-70,8637209714752907,-69,-8092285074934622,-70
4742788606066697,-68,7960427991410028,-73,4742788606066697,-68,7960427991410028,-73,4742788606066697,-68,7960427991410028,-73
-4607204664321360,-69,8544305403370166,-69,-4607204664321360,-69,8544305403370166,-69,-4607204664321360,-69,8544305403370167,-69
4820150886086320,-69,8177635515752127,-69,4820150886086320,-69,8177635515752127,-69,4820150886086320,-69,8177635515752127,-69
-7500658001214932,-70,4562457779726820,-68,-7500680131104754,-70,4562457625664090,-68,-7500680131104755,-70,4562457625664091,-68
6544027235925704,-69,-7157566823578491,-69,6544027235925704,-69,-7157566823578491,-69,6544027235925704,-69,-7157566823578491,-69
-8869640373434344,-70,-8611370311896145,-69,-8869682310736718,-70,-8611357266897318,-69,-8869682310736717,-70,-8611357266897317,-69
-4881024468455762,-69,8325210486788772,-69,-4881030109211766,-69,8325211826447554,-69,-4881030109211767,-69,8325211826447555,-69
-4965174991043504,-69,8127956686091508,-69,-4965175712380986,-69,8127953865655195,-69,-4965175712380985,-69,8127953865655195,-69
4641684228675993,-68,-7092679974993478,-71,4641687951615324,-68,-7092611312915909,-71,4641687951615326,-68,-7092611312915912,-71
4597432708579069,-69,8461826582239139,-69,4597434483647757,-69,8461823331926863,-69,4597434483647757,-69,8461823331926862,-69
6015726538178709,-76,4849816566701577,-68,6015726538178709,-76,4849816566701577,-68,6015726538178710,-76,4849816566701577,-68
4992563669986448,-70,-4598905866240028,-68,4992563669986448,-70,-4598905866240028,-68,4992563669986449,-70,-4598905866240029,-68
6598947773622474,-69,7115843149318479,-69,6598946083188196,-69,7115841998684953,-69,6598946083188195,-69,7115841998684953,-69
-4783315138790827,-68,6827483075741269,-73,-4783315138790827,-68,6827483075741269,-73,-4783315138790827,-68,6827483075741269,-73
-4556827533373961,-68,6432558333312569,-70,-4556829302921706,-68,6432562332668401,-70,-4556829302921706,-68,6432562332668402,-70
5883410347192366,-72,-4905573178352273,-68,5883418403122514,-72,-4905575112124791,-68,5883418403122516,-72,-4905575112124793,-68
8994953876047769,-71,4553974933499440,-68,8994940998773187,-71,4553974269057185,-68,8994940998773186,-71,4553974269057184,-68
-6595914506478550,-71,4743855566483607,-68,-6595847685648840,-71,4743854979448636,-68,-6595847685648838,-71,4743854979448635,-68
-5387737803455135,-69,-7707528195589453,-69,-5387737803455135,-69,-7707528195589453,-69,-5387737803455135,-69,-7707528195589453,-69
8110927212016183,-69,-5322104027730467,-69,8110922475265725,-69,-5322107612141318,-69,8110922475265724,-69,-5322107612141317,-69
4632676372075360,-68,5327985404979279,-70,4632674592448651,-68,5327995641423134,-70,4632674592448651,-68,5327995641423133,-70
-7958944417685924,-69,5639392322250621,-69,-7958944126659137,-69,5639389303033173,-69,-7958944126659137,-69,5639389303033173,-69
7469387422258870,-71,-4753291025851386,-68,7469367232839194,-71,-4753293556243632,-68,7469367232839196,-71,-4753293556243633,-68
-5492715315291386,-69,7672072509590579,-69,-5492715315291386,-69,7672072509590579,-69,-5492715315291386,-69,7672072509590579,-69
-4883837472184693,-68,6614518459554375,-72,-4883837472184693,-68,6614518459554375,-72,-4883837472184694,-68,6614518459554376,-72
-4771248362838385,-68,8639224856104046,-72,-4771246853164572,-68,8639295005054597,-72,-4771246853164572,-68,8639295005054596,-72
-5839440108575746,-73,4811091738799600,-68,-5839440108575746,-73,4811091738799600,-68,-5839440108575746,-73,4811091738799600,-68
-8144735556250297,-69,-5156454168746099,-69,-8144733391415315,-69,-5156453836966351,-69,-8144733391415314,-69,-5156453836966351,-69
-8264630524512921,-69,5049905529641455,-69,-8264630427909264,-69,5049894196734391,-69,-8264630427909261,-69,5049894196734390,-69
-7886582871190412,-71,-4672093578431517,-68,-7886583586674854,-71,-4672091489522938,-68,-7886583586674852,-71,-4672091489522936,-68
-5601417565253479,-72,-4897995526846705,-68,-5601423926756731,-72,-4897994511146108,-68,-5601423926756730,-72,-4897994511146107,-68
-5570068258519337,-69,8042383025515257,-69,-5570070268851731,-69,8042386443398940,-69,-5570070268851732,-69,8042386443398941,-69
7619272317203682,-69,5715111443716094,-69,7619272317203682,-69,5715111443716094,-69,7619272317203683,-69,5715111443716094,-69
8833949102443384,-69,7544550951658045,-70,8833947709930540,-69,7544547218405649,-70,8833947709930539,-69,7544547218405648,-70
-5653794036680940,-69,-7852437875636872,-69,-5653794036680940,-69,-7852437875636872,-69,-5653794036680940,-69,-7852437875636872,-69
6620447188583716,-69,7161384341997171,-69,6620446474207976,-69,7161382301424023,-69,6620446474207975,-69,7161382301424022,-69
-5146955960493415,-72,4680951956977090,-68,-5146955960493415,-72,4680951956977090,-68,-5146955960493415,-72,4680951956977090,-68
-4619399177438217,-69,-8366362859182736,-69,-4619398830378549,-69,-8366367674754615,-69,-4619398830378550,-69,-8366367674754616,-69
-8569058546750140,-71,-4619535744279921,-68,-8569051282166927,-71,-4619534908040519,-68,-8569051282166926,-71,-4619534908040518,-68
-4697659766691316,-68,8805438232384091,-71,-4697658913432078,-68,8805432218774310,-71,-4697658913432078,-68,8805432218774309,-71
4615007050574595,-68,-8880650643700236,-71,4615011033901458,-68,-8880448461646509,-71,4615011033901456,-68,-8880448461646507,-71
-8322597851023385,-69,4782801905337015,-69,-8322597851023385,-69,4782801905337015,-69,-8322597851023386,-69,4782801905337015,-69
7390801042725052,-69,6363618743114774,-69,7390801042725052,-69,6363618743114774,-69,7390801042725052,-69,6363618743114774,-69
-7887839266461277,-69,5603256706753011,-69,-7887839266461277,-69,5603256706753011,-69,-7887839266461277,-69,5603256706753011,-69
5894436836437654,-69,-7582071886790230,-69,5894436836437654,-69,-7582071886790230,-69,5894436836437654,-69,-7582071886790230,-69
6427931556428299,-70,-4548163993997681,-68,6427929875748534,-70,-4548163079233419,-68,6427929875748533,-70,-4548163079233419,-68
-4528740649212722,-69,8578594877982841,-69,-4528742857476690,-69,8578598221766272,-69,-4528742857476691,-69,8578598221766273,-69
-7653719286591053,-69,5930671429211820,-69,-7653719286591053,-69,5930671429211820,-69,-7653719286591053,-69,5930671429211820,-69
-4715622840287736,-70,-4659080974440702,-68,-4715622840287736,-70,-4659080974440702,-68,-4715622840287736,-70,-4659080974440703,-68
-7078959162928273,-69,-6509469283094223,-69,-7078959155314929,-69,-6509475234347910,-69,-7078959155314930,-69,-6509475234347911,-69
-4794795179894729,-68,-8227470634069399,-73,-4794794135261758,-68,-8227492177921953,-73,-4794794135261758,-68,-8227492177921952,-73
-4682626844516360,-68,-6623275001416126,-71,-4682626844516360,-68,-6623275001416126,-71,-4682626844516360,-68,-6623275001416126,-71
-8021828160291186,-73,4831910522378967,-68,-8021885425210425,-73,4831908427966585,-68,-8021885425210423,-73,4831908427966584,-68
-4534190738505887,-69,-8376700115911147,-69,-4534190738505887,-69,-8376700115911147,-69,-4534190738505887,-69,-8376700115911147,-69
-7744552480227056,-69,-5748739564307151,-69,-7744550508334090,-69,-5748738856084642,-69,-7744550508334090,-69,-5748738856084642,-69
4875251600774503,-68,-5396284310490759,-73,4875249698512081,-68,-5396208899174667,-73,4875249698512080,-68,-5396208899174666,-73
-8195174608739413,-69,-5138194632594715,-69,-8195184867942396,-69,-5138185798669874,-69,-8195184867942397,-69,-5138185798669875,-69
6392675563527407,-69,-7153281571924292,-69,6392674935133174,-69,-7153279429453734,-69,6392674935133173,-69,-7153279429453733,-69
-5364260454405621,-70,4684270729467311,-68,-5364263498329589,-70,4684272576260547,-68,-5364263498329590,-70,4684272576260548,-68
8080644241570629,-69,-4875413190126052,-69,8080644241570629,-69,-4875413190126052,-69,8080644241570629,-69,-4875413190126052,-69
-7406932510142842,-69,-5893723622584698,-69,-7406932510142842,-69,-5893723622584698,-69,-7406932510142842,-69,-5893723622584698,-69
8878306954683634,-69,7889100792201472,-70,8878304916981106,-69,7889100157672013,-70,8878304916981105,-69,7889100157672012,-70
4594111093467864,-68,-5237678373577189,-70,4594110770073331,-68,-5237653367946358,-70,4594110770073330,-68,-5237653367946357,-70
-5812815078451495,-70,4651317540235139,-68,-5812801469163598,-70,4651317563574343,-68,-5812801469163597,-70,4651317563574342,-68
-6498014030849113,-73,4723999428979635,-68,-6497987696894135,-73,4723998440707652,-68,-6497987696894134,-73,4723998440707651,-68
-8736570334269983,-69,7671305881119435,-70,-8736570334269983,-69,7671305881119435,-70,-8736570334269983,-69,7671305881119435,-70
-8925108507047873,-69,-7744897135290969,-70,-8925108507047873,-69,-7744897135290969,-70,-8925108507047873,-69,-7744897135290969,-70
-5538293846178275,-69,7473504937652955,-69,-5538293846178275,-69,7473504937652955,-69,-5538293846178275,-69,7473504937652955,-69
-7152139889881850,-69,-6501327060590214,-69,-7152139889881850,-69,-6501327060590214,-69,-7152139889881850,-69,-6501327060590214,-69
-5064903412012220,-69,-8147243367376393,-69,-5064917223412865,-69,-8147239529527768,-69,-5064917223412866,-69,-8147239529527771,-69
6174362659057763,-69,7193340644226106,-69,6174352525082068,-69,7193354720622867,-69,6174352525082068,-69,7193354720622868,-69
-8658061618637019,-70,-8609729233890519,-69,-8658054739414056,-70,-8609728716727323,-69,-8658054739414055,-70,-8609728716727322,-69
-5687504920637638,-71,-4808023640730489,-68,-5687504920637638,-71,-4808023640730489,-68,-5687504920637638,-71,-4808023640730489,-68
-4923482450618209,-71,-4612417815450805,-68,-4923482402274319,-71,-4612422009893754,-68,-4923482402274321,-71,-4612422009893756,-68
8392808753100298,-69,-9006495908404848,-70,8392804763545416,-69,-9006502188647590,-70,8392804763545415,-69,-9006502188647589,-70
5516543907635894,-70,-4568778354599761,-68,5516543907635894,-70,-4568778354599761,-68,5516543907635894,-70,-4568778354599761,-68
5543488156757424,-69,-7852270666270733,-69,5543488156757424,-69,-7852270666270733,-69,5543488156757424,-69,-7852270666270734,-69
6239075554405310,-69,-7119904561804875,-69,6239074452893364,-69,-7119902810320864,-69,6239074452893363,-69,-7119902810320863,-69
4507812806439080,-68,7124275277533161,-70,4507809593495512,-68,7124286084376187,-70,4507809593495511,-68,7124286084376185,-70
-4565627613441419,-68,-4691915375247746,-70,-4565627613441419,-68,-4691915375247746,-70,-4565627613441419,-68,-4691915375247746,-70
7247601997419435,-69,-6349788909158216,-69,7247605028644441,-69,-6349791541766322,-69,7247605028644442,-69,-6349791541766323,-69
7121865943877378,-72,-4771265263010854,-68,7121865943877378,-72,-4771265263010854,-68,7121865943877379,-72,-4771265263010855,-68
-6101909449843498,-69,7317696320841919,-69,-6101914262900262,-69,7317697594026386,-69,-6101914262900263,-69,7317697594026387,-69
4711311792198193,-68,5367086140111934,-73,4711311792198193,-68,5367086140111934,-73,4711311792198193,-68,5367086140111934,-73
5353519129111258,-69,8206462988015876,-69,5353519129111258,-69,8206462988015876,-69,5353519129111258,-69,8206462988015876,-69
-4800714220726567,-68,-6756214776715796,-71,-4800714220726567,-68,-6756214776715796,-71,-4800714220726568,-68,-6756214776715797,-71
8357680078999090,-69,8777482475987366,-70,8357683572432372,-69,8777486800060954,-70,8357683572432374,-69,8777486800060956,-70
-4704173144995743,-70,4688551928201839,-68,-4704174157112473,-70,4688550833348405,-68,-4704174157112472,-70,4688550833348404,-68
6315111483126383,-69,-6782323434641733,-69,6315111922250598,-69,-6782328729655172,-69,6315111922250600,-69,-6782328729655173,-69
-5137540656660322,-72,4673932742104334,-68,-5137587675998780,-72,4673929436381097,-68,-5137587675998778,-72,4673929436381096,-68
-4614930569758080,-69,8527917588562780,-69,-4614930569758080,-69,8527917588562780,-69,-4614930569758081,-69,8527917588562781,-69
4522609247798569,-68,7324103620565624,-70,4522608124834680,-68,7324104151465700,-70,4522608124834680,-68,7324104151465700,-70
-8727308656373122,-69,7877516410422094,-70,-8727316030234932,-69,7877473911223244,-70,-8727316030234932,-69,7877473911223243,-70
4521199800103682,-68,-5861111807185821,-70,4521199800103682,-68,-5861111807185821,-70,4521199800103682,-68,-5861111807185821,-70
-4674157117214519,-68,7180136835536945,-71,-4674157117214519,-68,7180136835536945,-71,-4674157117214519,-68,7180136835536945,-71
-4623627950153212,-68,-5172760495453888,-70,-4623627950153212,-68,-5172760495453888,-70,-4623627950153213,-68,-5172760495453889,-70
8424167987066167,-69,-4810345289045228,-69,8424167987066167,-69,-4810345289045228,-69,8424167987066167,-69,-4810345289045228,-69
-4630330985008753,-68,5964110037752811,-70,-4630330985008753,-68,5964110037752811,-70,-4630330985008753,-68,5964110037752811,-70
