x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6284917897089105,-72,-7269657456415202,-74,-6284818806839120,-72,-7270346939906382,-74,-6284818806842408,-72,-7270346939883502,-74
-6107387275151746,-72,4974297941064395,-73,-6107387275149607,-72,4974297941066376,-73,-6107387275151746,-72,4974297941064395,-73
6201133499144261,-72,7872540596743613,-74,6201077343329878,-72,7872619337091110,-74,6201077343331700,-72,7872619337088554,-74
7433148830136048,-76,-6772020877203910,-72,7433148830109654,-76,-6772020877202266,-72,7433148830136048,-76,-6772020877203910,-72
6350760333464880,-72,4842937722455790,-74,6350714636179349,-72,4842874046453311,-74,6350714636180795,-72,4842874046455326,-74
-8624708361642414,-73,-4775507505243810,-72,-8624708361640244,-73,-4775507505242777,-72,-8624708361642414,-73,-4775507505243810,-72
-6578376615394637,-72,5421770412694355,-75,-6578376615393115,-72,5421770412686013,-75,-6578376615394637,-72,5421770412694355,-75
5149005675595638,-72,7156813345725321,-73,5148980494296666,-72,7156712838453024,-73,5148980494297372,-72,7156712838455838,-73
5628492573552030,-72,5857629245008320,-73,5628454505346274,-72,5857564222348386,-73,5628454505347391,-72,5857564222350295,-73
-6407067808024289,-72,-4767919135660143,-74,-6407067808021788,-72,-4767919135679982,-74,-6407067808024289,-72,-4767919135660143,-74
6382428695752638,-72,-7237832143749122,-78,6382381415703206,-72,-7233459357631805,-78,6382381415704628,-72,-7233459357763317,-78
6376901489487870,-72,-5367686416294456,-75,6376901489485950,-72,-5367686416327501,-75,6376901489487871,-72,-5367686416294456,-75
6650794625345694,-73,5800136622425252,-72,6650794625321894,-73,5800136622430144,-72,6650794625345694,-73,5800136622425252,-72
-6555003188943599,-74,6539265585774746,-72,-6554946394756909,-74,6539221816608831,-72,-6554946394759033,-74,6539221816610468,-72
-6267031067603361,-73,5716398719790872,-72,-6266073817671865,-73,5716498643575082,-72,-6266073817682302,-73,5716498643573992,-72
6710397215479624,-78,-6628450694332196,-72,6710397215528080,-78,-6628450694330551,-72,6710397215479624,-78,-6628450694332196,-72
-6913669846776522,-73,5608235927769780,-72,-6913669846777704,-73,5608235927767534,-72,-6913669846776522,-73,5608235927769780,-72
-5144377355104756,-74,6431339534214704,-72,-5144663290966144,-74,6431421481213566,-72,-5144663290970935,-74,6431421481214940,-72
5941922081149948,-72,6505987340625697,-73,5941922081147033,-72,6505987340629089,-73,5941922081149948,-72,6505987340625697,-73
-8736240956634232,-74,6142138337334780,-72,-8736404963296141,-74,6142224531314444,-72,-8736404963298824,-74,6142224531315854,-72
6693662410061924,-72,5365703764058927,-76,6693621940883536,-72,5363861881782552,-76,6693621940885015,-72,5363861881849858,-76
6345160152706884,-72,-8571747002000449,-74,6345123853019596,-72,-8571599243961691,-74,6345123853020918,-72,-8571599243967074,-74
7848054360630474,-74,6131209028187160,-72,7848127121482080,-74,6131304160463992,-72,7848127121483213,-74,6131304160465472,-72
-7582931613530312,-76,-6352125188602728,-72,-7584249013508424,-76,-6352216487177522,-72,-7584249013528067,-76,-6352216487178883,-72
-7044261573994007,-73,5653983962340612,-72,-7044267172015187,-73,5653872742587413,-72,-7044267172015086,-73,5653872742589396,-72
5402562788234838,-72,8360108320355939,-73,5402562788234048,-72,8360108320352140,-73,5402562788234838,-72,8360108320355939,-73
-5240877704465772,-72,-7350920056488272,-73,-5240877704464398,-72,-7350920056487067,-73,-5240877704465772,-72,-7350920056488272,-73
-5400533139885553,-72,-7273505614619314,-73,-5400533139884199,-72,-7273505614617796,-73,-5400533139885553,-72,-7273505614619314,-73
-7279879767902115,-75,-6271800548935394,-72,-7279879767910334,-75,-6271800548933804,-72,-7279879767902115,-75,-6271800548935394,-72
-6435315352725388,-73,-5446755908869273,-72,-6435315352733993,-73,-5446755908865083,-72,-6435315352725388,-73,-5446755908869273,-72
-6149551775416837,-73,5388491693999931,-72,-6149491844937367,-73,5388451358058760,-72,-6149491844938975,-73,5388451358059842,-72
-5665246786691478,-76,-6128811118494694,-72,-5665246786709360,-76,-6128811118493331,-72,-5665246786691478,-76,-6128811118494694,-72
4845403452858692,-73,6052786726303005,-72,4845403452858230,-73,6052786726301424,-72,4845403452858692,-73,6052786726303005,-72
5502283516229102,-74,6548011239299707,-72,5502283516227873,-74,6548011239298056,-72,5502283516229102,-74,6548011239299707,-72
6386175607795524,-72,6293728348399571,-74,6386175607793789,-72,6293728348401070,-74,6386175607795524,-72,6293728348399571,-74
-6473840575361936,-76,6201222981309056,-72,-6473840575380612,-76,6201222981307631,-72,-6473840575361936,-76,6201222981309056,-72
-5715061692940718,-72,6703685982196365,-73,-5715034925524597,-72,6704146576901248,-73,-5715034925524130,-72,6704146576909285,-73
8768447630419162,-73,4946559069458096,-72,8768447630418489,-73,4946559069456231,-72,8768447630419162,-73,4946559069458096,-72
5693707032585366,-72,-6134904428395788,-73,5693672902561638,-72,-6134829343313697,-73,5693672902562720,-72,-6134829343316076,-73
-8193332923249209,-73,4914628301880626,-72,-8193225841426219,-73,4914609959218928,-72,-8193225841429469,-73,4914609959219485,-72
5079781250401735,-72,-7102600233123408,-73,5079781250400846,-72,-7102600233121293,-73,5079781250401735,-72,-7102600233123408,-73
-8584434501176720,-73,4772892531497506,-72,-8584434501174340,-73,4772892531496583,-72,-8584434501176720,-73,4772892531497506,-72
-6359999360806012,-72,6608787692194427,-74,-6359999360805064,-72,6608787692183726,-74,-6359999360806012,-72,6608787692194427,-74
-8758234383201180,-73,8949063964656702,-73,-8758095777297201,-73,8949061282064501,-73,-8758095777301058,-73,8949061282064576,-73
5065774519927794,-72,-7859356580049319,-73,5065774519928221,-72,-7859356580043399,-73,5065774519927794,-72,-7859356580049319,-73
-7714064673412559,-73,5232269726547944,-72,-7714064673430562,-73,5232269726539396,-72,-7714064673412559,-73,5232269726547944,-72
-6062719926744330,-72,-7020413925347380,-74,-6062827632881024,-72,-7020336372954518,-74,-6062827632882572,-72,-7020336372953404,-74
-6051610566050480,-72,-5127171857197991,-73,-6051562746411018,-72,-5127156175758394,-73,-6051562746412634,-72,-5127156175758923,-73
5836414682859459,-72,8829326282669504,-74,5836517715351810,-72,8829358220454461,-74,5836517715353224,-72,8829358220454900,-74
-7149512696762322,-73,5568623751123409,-72,-7149324841150181,-73,5568628470346559,-72,-7149324841156704,-73,5568628470346395,-72
4569594338006820,-75,-5922323097252174,-72,4569354409905701,-75,-5922273732191364,-72,4569354409911146,-75,-5922273732192484,-72
-4568417204628932,-72,8735062953590031,-73,-4568417204637274,-72,8735062953568482,-73,-4568417204628932,-72,8735062953590031,-73
4799543293893171,-73,-6310068279178226,-72,4799288621411588,-73,-6309969565488813,-72,4799288621414782,-73,-6309969565490050,-72
6092553393145234,-72,5028868862451081,-73,6092506263888306,-72,5028851086162309,-73,6092506263889917,-72,5028851086162916,-73
-8017763042743728,-73,4761939992566676,-72,-8018453490315826,-73,4761779330369651,-72,-8018453490325212,-73,4761779330367467,-72
-6838442490693949,-72,-8051958690378969,-76,-6838442490692125,-72,-8051958690381570,-76,-6838442490693949,-72,-8051958690378969,-76
-5764902404240667,-72,-7215463790131928,-73,-5764902404239722,-72,-7215463790128303,-73,-5764902404240667,-72,-7215463790131928,-73
4863725937285399,-72,4623887298433308,-72,4863725937284504,-72,4623887298431790,-72,4863725937285399,-72,4623887298433308,-72
-4688069192901773,-72,-8815529833763080,-73,-4688143665304636,-72,-8815230983553761,-73,-4688143665302324,-72,-8815230983563041,-73
5855088775892190,-72,8166774128286273,-74,5855032677072427,-72,8166811307098468,-74,5855032677073929,-72,8166811307097472,-74
-4517429800762396,-74,-6228908525221397,-72,-4517008884219641,-74,-6228877917978624,-72,-4517008884231884,-74,-6228877917979514,-72
-6291218559253774,-72,5610187061042350,-73,-6291218559251869,-72,5610187061041896,-73,-6291218559253774,-72,5610187061042350,-73
5241799466211775,-72,7777835936753945,-73,5241776014078997,-72,7777739994864691,-73,5241776014079767,-72,7777739994867844,-73
6312775098794062,-73,5895459609132664,-72,6312775098797091,-73,5895459609129952,-72,6312775098794062,-73,5895459609132664,-72
6139320694148849,-72,6457527343903886,-74,6139320694147147,-72,6457527343907222,-74,6139320694148849,-72,6457527343903886,-74
-7826803003957229,-73,5228263222194004,-72,-7826868811488841,-73,5228356981709418,-72,-7826868811489925,-73,5228356981710962,-72
-8587902670914970,-74,-5933987183676172,-72,-8587960178636986,-74,-5934086290407981,-72,-8587960178637813,-74,-5934086290409404,-72
6847053979071618,-76,6494517706646181,-72,6847823747675962,-76,6494609842224102,-72,6847823747688473,-76,6494609842225600,-72
5054225259296740,-72,8298943590306118,-73,5054225259296630,-72,8298943590301446,-73,5054225259296740,-72,8298943590306118,-73
6090998060741566,-72,-6869550630011302,-74,6091162431369878,-72,-6868660325612336,-74,6091162431372266,-72,-6868660325599406,-74
-4882266966229120,-73,-5736959859961674,-72,-4882266966227237,-73,-5736959859960598,-72,-4882266966229120,-73,-5736959859961674,-72
5218264836729644,-73,-6114934991370498,-72,5218264836744740,-73,-6114934991365487,-72,5218264836729644,-73,-6114934991370499,-72
-4779042501554265,-73,-5919327887947036,-72,-4778856429618434,-73,-5919313160255876,-72,-4778856429624030,-73,-5919313160256319,-72
5054379042934766,-72,8034189416398313,-73,5054379042934000,-72,8034189416395392,-73,5054379042934766,-72,8034189416398313,-73
6814918096170240,-73,5859703918861404,-72,6814743689432115,-73,5859860257117807,-72,6814743689428780,-73,5859860257120796,-72
4727338395864422,-73,-5596303553294696,-72,4727239820271254,-73,-5596269068607038,-72,4727239820273685,-73,-5596269068607889,-72
-4802670834024681,-72,4798435949491072,-72,-4802639320196762,-72,4798596482459747,-72,-4802639320196156,-72,4798596482462836,-72
5910983931239521,-72,-7241856504852076,-74,5911053843877198,-72,-7242310993028240,-74,5911053843878123,-72,-7242310993034251,-74
7986374233619104,-73,5433843689129038,-72,7986386878266065,-73,5433952952080305,-72,7986386878266302,-73,5433952952082351,-72
-6672621498896161,-72,6072398272587450,-74,-6672700649298721,-72,6072637583392664,-74,-6672700649300294,-72,6072637583397416,-74
-8625636443134330,-74,-6107472016955357,-72,-8624941375088600,-74,-6107482694465176,-72,-8624941375110756,-74,-6107482694464835,-72
-6361651833283122,-72,4787184157456846,-73,-6361592094376016,-72,4787243107257017,-73,-6361592094378326,-72,4787243107254738,-73
-7333930781269521,-73,-5080938919118344,-72,-7333826528901885,-73,-5080915627805822,-72,-7333826528904796,-73,-5080915627806472,-72
5811165762167341,-72,7097598252515060,-73,5810932557194018,-72,7097664317098142,-73,5810932557196288,-72,7097664317097498,-73
-5468839750397538,-74,6232876680954031,-72,-5469196306724438,-74,6232807473227439,-72,-5469196306713731,-74,6232807473229517,-72
5231028379087687,-73,-5931651151899417,-72,5230972957540874,-73,-5931611195355310,-72,5230972957542647,-73,-5931611195356588,-72
-8601833830228416,-73,4781609629911334,-72,-8600369416006886,-73,4782397555687917,-72,-8600369415984220,-73,4782397555700113,-72
7005133578642658,-77,-6596023117556305,-72,7004131795548421,-77,-6595977236362621,-72,7004131795582841,-77,-6595977236364198,-72
5676022505847990,-72,-5155247256692469,-73,5676022505852026,-72,-5155247256668126,-73,5676022505847990,-72,-5155247256692469,-73
5722211290179648,-72,-7298495431399976,-73,5722260460046171,-72,-7298680458112602,-73,5722260460047115,-72,-7298680458116158,-73
-6717977325172999,-72,-4774921760777900,-74,-6717977325177606,-72,-4774921760633478,-74,-6717977325172999,-72,-4774921760777900,-74
-6422148052804268,-74,5884305970801156,-72,-6422486890933403,-74,5884230261658390,-72,-6422486890924909,-74,5884230261660288,-72
6750296192816585,-73,-5527167501622194,-72,6750296192813917,-73,-5527167501621225,-72,6750296192816585,-73,-5527167501622194,-72
-5492214864446480,-73,-6068931690033904,-72,-5492214864450634,-73,-6068931690031146,-72,-5492214864446480,-73,-6068931690033904,-72
5142797739553742,-74,6241923322558567,-72,5142797739569534,-74,6241923322556272,-72,5142797739553742,-74,6241923322558567,-72
4536861178033093,-74,6135129621292667,-72,4536861178030422,-74,6135129621291406,-72,4536861178033093,-74,6135129621292667,-72
4568917972515776,-79,-6802024915098842,-72,4544231883195238,-79,-6802116921708980,-72,4544231882716678,-79,-6802116921710763,-72
-6646442784733362,-72,-6293485635056793,-75,-6646442784731802,-72,-6293485635047888,-75,-6646442784733363,-72,-6293485635056794,-75
-8784222776044418,-74,-6450572400517501,-72,-8784965210089854,-74,-6450605164372274,-72,-8784965210104350,-74,-6450605164372914,-72
-4733496915320082,-73,6182755427956187,-72,-4733162927239696,-73,6182719238308335,-72,-4733162927245505,-73,6182719238308964,-72
-5759433662522958,-72,-6592341725579014,-73,-5759433662521957,-72,-6592341725575916,-73,-5759433662522958,-72,-6592341725579014,-73
6766812578304776,-76,6701283810699909,-72,6766686704961138,-76,6701238124095406,-72,6766686704965772,-76,6701238124097088,-72
6501252370197253,-75,6592759995514943,-72,6501252370165556,-75,6592759995513776,-72,6501252370197253,-75,6592759995514943,-72
-4585503599365274,-74,-6380921881601530,-72,-4585454301568596,-74,-6380875593977122,-72,-4585454301570173,-74,-6380875593978602,-72
8820239970255711,-73,4966012628384202,-72,8819954848088042,-73,4966076908171690,-72,8819954848098090,-73,4966076908169424,-72
-6382304684632805,-73,-5788871192003168,-72,-6382304684631418,-73,-5788871192001701,-72,-6382304684632805,-73,-5788871192003168,-72
7428063317145448,-76,6429195566266669,-72,7427786430670470,-76,6429148678259800,-72,7427786430679127,-76,6429148678261266,-72
6207762875415496,-72,6126263026996540,-76,6207659897105060,-72,6127110816059362,-76,6207659897106456,-72,6127110816047872,-76
-7138095305220848,-73,5321845334949193,-72,-7138065884875228,-73,5321797046250545,-72,-7138065884876126,-73,5321797046252019,-72
-5749550121390072,-74,6063077701486707,-72,-5749786735904894,-74,6063012632953446,-72,-5749786735898433,-74,6063012632955223,-72
6478929525132080,-74,-6514774145843655,-72,6478929525139654,-74,-6514774145841437,-72,6478929525132080,-74,-6514774145843655,-72
-6434634610440677,-75,6589256042609706,-72,-6434554680286918,-75,6589351197768100,-72,-6434554680285512,-75,6589351197769774,-72
7623527272043277,-73,-5077645465284861,-72,7623353162068014,-73,-5077527963442897,-72,7623353162069722,-73,-5077527963444050,-72
6001945742051311,-72,5763372301042592,-74,6001945742049865,-72,5763372301044100,-74,6001945742051311,-72,5763372301042592,-74
-5998884428605989,-72,-7928782581113114,-74,-5998948309026423,-72,-7929258315461306,-74,-5998948309027345,-72,-7929258315468171,-74
5608542060567310,-79,6242089319742271,-72,5609409203708248,-79,6241990110682690,-72,5609409203696327,-79,6241990110684054,-72
-8166453572179726,-74,6204130670731678,-72,-8165755012199707,-74,6204088370071804,-72,-8165755012211218,-74,6204088370072500,-72
7841551375614392,-73,5230791277300716,-72,7841551375609319,-73,5230791277300661,-72,7841551375614392,-73,5230791277300716,-72
5288744067438998,-72,7246764112230395,-73,5288843590556713,-72,7246302737268819,-73,5288843590553668,-72,7246302737282936,-73
-7796621777517396,-77,-6664245460939634,-72,-7796621777528088,-77,-6664245460937958,-72,-7796621777517396,-77,-6664245460939634,-72
-6458260366071618,-73,5562358543841384,-72,-6458504553378547,-73,5562232022551418,-72,-6458504553370979,-73,5562232022555339,-72
5243950962935771,-75,-6492321542924270,-72,5243950962933882,-75,-6492321542922728,-72,5243950962935771,-75,-6492321542924270,-72
7192631031219961,-75,-6195150357313703,-72,7193951752725739,-75,-6195076439740658,-72,7193951752689002,-75,-6195076439742714,-72
8186620141904076,-73,-4790356664096964,-72,8188930170332738,-73,-4789498712035608,-72,8188930170365659,-73,-4789498712023381,-72
5173574438425902,-73,6115858001982508,-72,5173574438416207,-73,6115858001982776,-72,5173574438425902,-73,6115858001982508,-72
6000575649852420,-72,-4867862507867388,-73,6000706895805641,-72,-4867723972916801,-73,6000706895807731,-72,-4867723972914596,-73
6097394140455076,-72,8114005801804099,-74,6097372284908110,-72,8113658299665803,-74,6097372284908786,-72,8113658299676534,-74
5805995880131398,-72,-6494394646774738,-73,5805917078108955,-72,-6494485823896466,-73,5805917078111750,-72,-6494485823893232,-73
-6490824737769758,-72,7098532650830741,-76,-6490824737768336,-72,7098532650801665,-76,-6490824737769758,-72,7098532650830741,-76
-6589791082075328,-72,5037569830755270,-74,-6589791082073513,-72,5037569830757206,-74,-6589791082075328,-72,5037569830755270,-74
