x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6384981085137920,-70,4736816716408757,-68,6384985336696599,-70,4736820441731914,-68,6384985336696601,-70,4736820441731915,-68
4989516494114879,-68,-8066070993193608,-71,4989516494114879,-68,-8066070993193608,-71,4989516494114879,-68,-8066070993193608,-71
-7970892040752791,-69,6158054861896733,-69,-7970898894969164,-69,6158052272017348,-69,-7970898894969166,-69,6158052272017349,-69
-5490901453446230,-71,-4894046333247151,-68,-5490901453446230,-71,-4894046333247151,-68,-5490901453446231,-71,-4894046333247152,-68
4709608567674106,-68,7632848908316734,-70,4709608567674106,-68,7632848908316734,-70,4709608567674106,-68,7632848908316734,-70
5998677918556352,-71,4914768276872501,-68,5998677918556352,-71,4914768276872501,-68,5998677918556353,-71,4914768276872501,-68
-8414530441846557,-73,4963498396384694,-68,-8414530441846557,-73,4963498396384694,-68,-8414530441846558,-73,4963498396384695,-68
-4542743466148312,-68,-8640952825650102,-70,-4542742397929126,-68,-8640943902997279,-70,-4542742397929125,-68,-8640943902997277,-70
-5300289548898137,-69,-8391708480488630,-69,-5300286746008608,-69,-8391714860801787,-69,-5300286746008609,-69,-8391714860801788,-69
-4849777408977877,-70,-4821551818129430,-68,-4849777408977877,-70,-4821551818129430,-68,-4849777408977877,-70,-4821551818129430,-68
-8241200665019091,-69,5759383655456350,-69,-8241200665019091,-69,5759383655456350,-69,-8241200665019092,-69,5759383655456350,-69
5034211415624796,-68,8311909947223537,-73,5034211415624796,-68,8311909947223537,-73,5034211415624796,-68,8311909947223537,-73
5003259671017494,-68,4958102557914486,-72,5003259671017494,-68,4958102557914486,-72,5003259671017494,-68,4958102557914486,-72
4897449297948576,-68,-5228932437567095,-70,4897448738629020,-68,-5228926022596302,-70,4897448738629020,-68,-5228926022596301,-70
-6686964355121060,-72,5030649820201988,-68,-6687100524718951,-72,5030648151904439,-68,-6687100524718951,-72,5030648151904439,-68
-4520852973223288,-68,-7681368545648733,-70,-4520852584289657,-68,-7681362135555830,-70,-4520852584289657,-68,-7681362135555829,-70
7150220950641652,-73,-4970967958032463,-68,7150220950641652,-73,-4970967958032463,-68,7150220950641653,-73,-4970967958032464,-68
-5436613977681753,-70,4762542499828934,-68,-5436610611150533,-70,4762541724655638,-68,-5436610611150532,-70,4762541724655637,-68
-5306951077400805,-71,-4926022940272950,-68,-5306951077400805,-71,-4926022940272950,-68,-5306951077400805,-71,-4926022940272950,-68
-6898339971040516,-70,-4763960827649166,-68,-6898339971040516,-70,-4763960827649166,-68,-6898339971040516,-70,-4763960827649166,-68
7766506770134259,-69,-6537894603763024,-69,7766506770134259,-69,-6537894603763024,-69,7766506770134259,-69,-6537894603763024,-69
-7255377107531416,-71,-4977444965393990,-68,-7255404004702224,-71,-4977443381264944,-68,-7255404004702223,-71,-4977443381264943,-68
6739036350022222,-69,-7545493328443160,-69,6739036350022222,-69,-7545493328443160,-69,6739036350022222,-69,-7545493328443160,-69
-6455195418651301,-70,4756744573410476,-68,-6455249479189858,-70,4756742021371653,-68,-6455249479189860,-70,4756742021371654,-68
7330391244543367,-69,6941505941697933,-69,7330389054124613,-69,6941505468286371,-69,7330389054124612,-69,6941505468286370,-69
4855250268137263,-68,5756526263465836,-70,4855250268137263,-68,5756526263465836,-70,4855250268137264,-68,5756526263465836,-70
7678312229839185,-69,6614061581129522,-69,7678315710303281,-69,6614063389629237,-69,7678315710303283,-69,6614063389629238,-69
7459787383280825,-73,5043107540900293,-68,7459787383280825,-73,5043107540900293,-68,7459787383280825,-73,5043107540900294,-68
-8675417967284701,-69,-5272125755866468,-69,-8675417967284701,-69,-5272125755866468,-69,-8675417967284701,-69,-5272125755866468,-69
7512687713579407,-70,-4710276779825256,-68,7512682031693728,-70,-4710276319594371,-68,7512682031693727,-70,-4710276319594371,-68
8602766181076899,-72,-4915569371782500,-68,8602766181076899,-72,-4915569371782500,-68,8602766181076899,-72,-4915569371782501,-68
-4841992933252059,-69,4515718045769704,-68,-4841992933252059,-69,4515718045769704,-68,-4841992933252059,-69,4515718045769704,-68
5982168631359745,-69,8075323264885963,-69,5982168631359745,-69,8075323264885963,-69,5982168631359745,-69,8075323264885963,-69
4923567165105830,-68,-5507193020587154,-71,4923568987615504,-68,-5507201133968683,-71,4923568987615505,-68,-5507201133968683,-71
-8226657418372072,-70,8937097698564334,-69,-8226657418372072,-70,8937097698564334,-69,-8226657418372072,-70,8937097698564334,-69
7261971256129127,-76,-4986247570035662,-68,7261922647784838,-76,-4986246601307683,-68,7261922647784838,-76,-4986246601307683,-68
6600652040533790,-69,7811623301180986,-69,6600652040533790,-69,7811623301180986,-69,6600652040533790,-69,7811623301180986,-69
-4596150543928828,-69,-8738287998147154,-69,-4596150371159287,-69,-8738285875449830,-69,-4596150371159287,-69,-8738285875449829,-69
4518862771648713,-69,4535516605948581,-68,4518861590447491,-69,4535515833978704,-68,4518861590447491,-69,4535515833978704,-68
-6346224445200409,-69,-7622698250748293,-69,-6346224445200409,-69,-7622698250748293,-69,-6346224445200409,-69,-7622698250748293,-69
-4769605293312357,-68,-7014059822340641,-70,-4769611154363416,-68,-7014018115105530,-70,-4769611154363417,-68,-7014018115105531,-70
-6784423812310737,-69,7526823867841331,-69,-6784423812310737,-69,7526823867841331,-69,-6784423812310737,-69,7526823867841331,-69
-4769893766518243,-68,4800372892654538,-70,-4769892942296699,-68,4800353760910370,-70,-4769892942296698,-68,4800353760910369,-70
5545133061466567,-70,4787449848135098,-68,5545136728541410,-70,4787448572590534,-68,5545136728541410,-70,4787448572590533,-68
-4871115056994419,-68,6195295326953570,-70,-4871115056994419,-68,6195295326953570,-70,-4871115056994420,-68,6195295326953571,-70
6926387834071888,-70,4755903024251994,-68,6926406876883621,-70,4755900274125037,-68,6926406876883621,-70,4755900274125037,-68
-6632589066015479,-69,7502312864813120,-69,-6632589299028810,-69,7502307502317176,-69,-6632589299028809,-69,7502307502317174,-69
-8602651929270807,-69,-5457572210738971,-69,-8602659219429557,-69,-5457574896278158,-69,-8602659219429560,-69,-5457574896278160,-69
-4699116967832055,-68,5670038008425378,-70,-4699116967832055,-68,5670038008425378,-70,-4699116967832055,-68,5670038008425378,-70
-4522333688780502,-72,5079690424290266,-68,-4522295557534072,-72,5079689604928517,-68,-4522295557534072,-72,5079689604928517,-68
-4594304888666096,-71,-5099854355646546,-68,-4594304888666096,-71,-5099854355646546,-68,-4594304888666097,-71,-5099854355646546,-68
4508901186816174,-69,4535213349630320,-68,4508902467495450,-69,4535215163831768,-68,4508902467495450,-69,4535215163831769,-68
-8541222304930669,-69,-5384463492835180,-69,-8541222304930669,-69,-5384463492835180,-69,-8541222304930670,-69,-5384463492835181,-69
-8108761133435447,-71,-4880582950885565,-68,-8108762808288164,-71,-4880584889015072,-68,-8108762808288166,-71,-4880584889015073,-68
4529678269063913,-68,-8479107777298260,-70,4529678269063913,-68,-8479107777298260,-70,4529678269063913,-68,-8479107777298260,-70
4762550054040114,-74,4991111316222192,-68,4762629997594585,-74,4991113235324052,-68,4762629997594585,-74,4991113235324052,-68
-5569148887203589,-70,4748651285523709,-68,-5569147671330360,-70,4748650356314066,-68,-5569147671330359,-70,4748650356314065,-68
-5744074127971947,-69,8407932716261666,-69,-5744074127971947,-69,8407932716261666,-69,-5744074127971948,-69,8407932716261667,-69
5158101659950163,-69,-8728275549896633,-69,5158099320205855,-69,-8728272500383078,-69,5158099320205854,-69,-8728272500383076,-69
6312713955394237,-70,-4801784701521024,-68,6312713955394237,-70,-4801784701521024,-68,6312713955394238,-70,-4801784701521025,-68
6071369157876925,-69,-7795959524293536,-69,6071372487563371,-69,-7795961893451848,-69,6071372487563373,-69,-7795961893451850,-69
-6544602555387349,-69,-7379327888395204,-69,-6544600459784157,-69,-7379324504517362,-69,-6544600459784156,-69,-7379324504517360,-69
5077451568823865,-69,-8766141777919829,-69,5077451568823865,-69,-8766141777919829,-69,5077451568823865,-69,-8766141777919829,-69
-4682587112688927,-71,-5039196929823971,-68,-4682581283994176,-71,-5039198933687552,-68,-4682581283994177,-71,-5039198933687552,-68
7379306022169234,-70,-4794286406645789,-68,7379310033409819,-70,-4794285012128456,-68,7379310033409818,-70,-4794285012128456,-68
4826692265814687,-68,7903546059814607,-71,4826692265814687,-68,7903546059814607,-71,4826692265814687,-68,7903546059814607,-71
-8248332716805672,-71,4927650887566928,-68,-8248332716805672,-71,4927650887566928,-68,-8248332716805672,-71,4927650887566928,-68
-7711896495336712,-69,6616206865841524,-69,-7711889635404019,-69,6616211938270797,-69,-7711889635404018,-69,6616211938270796,-69
-4998094457774763,-68,8791167026640902,-73,-4998098234440886,-68,8791221384681384,-73,-4998098234440888,-68,8791221384681387,-73
-8259977341367985,-69,5538345899808340,-69,-8259986650385798,-69,5538328523630442,-69,-8259986650385797,-69,5538328523630441,-69
7860559668896772,-70,4637251186784422,-68,7860587482104394,-70,4637245111770914,-68,7860587482104391,-70,4637245111770912,-68
8570976938806508,-69,-5607157339428964,-69,8570972767266582,-69,-5607156816621704,-69,8570972767266580,-69,-5607156816621703,-69
6808506681079345,-69,7353108471495651,-69,6808506681079345,-69,7353108471495651,-69,6808506681079346,-69,7353108471495652,-69
-4960026152179284,-68,-8493300528028974,-72,-4960026152179284,-68,-8493300528028974,-72,-4960026152179284,-68,-8493300528028974,-72
-4803421915776744,-68,-6994787397426284,-71,-4803421915776744,-68,-6994787397426284,-71,-4803421915776744,-68,-6994787397426284,-71
-7574566058767416,-71,-4990362954253482,-68,-7574558088039295,-71,-4990365081305213,-68,-7574558088039296,-71,-4990365081305213,-68
-7144179914359629,-75,-5001345344711199,-68,-7144179914359629,-75,-5001345344711199,-68,-7144179914359629,-75,-5001345344711200,-68
5143944693999595,-69,-8683987333535515,-69,5143945482230521,-69,-8683984639216368,-69,5143945482230520,-69,-8683984639216367,-69
-8148988941954825,-69,-6155977517510886,-69,-8148988941954825,-69,-6155977517510886,-69,-8148988941954825,-69,-6155977517510886,-69
6201403514506430,-69,-7887813333807426,-69,6201401248357855,-69,-7887807758731818,-69,6201401248357853,-69,-7887807758731815,-69
6602836583017758,-69,-7481623037510482,-69,6602845605529127,-69,-7481620245524519,-69,6602845605529128,-69,-7481620245524520,-69
8714639240000407,-70,-8918023265986226,-69,8714639240000407,-70,-8918023265986226,-69,8714639240000407,-70,-8918023265986226,-69
-4936779568381753,-68,5297020579813378,-70,-4936777971752432,-68,5297015175411535,-70,-4936777971752431,-68,5297015175411534,-70
-4666219827473194,-68,8283291586208017,-70,-4666219827473194,-68,8283291586208017,-70,-4666219827473194,-68,8283291586208018,-70
-6452631744080573,-71,-4938493208388906,-68,-6452704279028689,-71,-4938493685907006,-68,-6452704279028689,-71,-4938493685907006,-68
5104556112325729,-68,5766960625922316,-73,5104555199974746,-68,5766928920698839,-73,5104555199974746,-68,5766928920698838,-73
-5855768318967159,-69,-8319627649570827,-69,-5855769196179094,-69,-8319631682067145,-69,-5855769196179095,-69,-8319631682067146,-69
8908073731076732,-69,4799724963292051,-69,8908073731076732,-69,4799724963292051,-69,8908073731076733,-69,4799724963292052,-69
-6842005276490992,-69,7639135483012698,-69,-6842005276490992,-69,7639135483012698,-69,-6842005276490992,-69,7639135483012698,-69
-6551489086875180,-69,7406428469138226,-69,-6551490269854952,-69,7406432645960815,-69,-6551490269854953,-69,7406432645960816,-69
4787784515857159,-68,-6177278179450870,-70,4787784905355083,-68,-6177248298933701,-70,4787784905355082,-68,-6177248298933699,-70
5018318770536428,-68,4757500392854233,-76,5018318770536428,-68,4757500392854233,-76,5018318770536428,-68,4757500392854234,-76
6191966623042088,-71,5050445043388904,-68,6191966623042088,-71,5050445043388904,-68,6191966623042088,-71,5050445043388904,-68
7874785288384374,-70,-4610226345627044,-68,7874799732806682,-70,-4610223754673254,-68,7874799732806681,-70,-4610223754673254,-68
8572947873096978,-74,-5015263027650042,-68,8572752133099321,-74,-5015265037730982,-68,8572752133099323,-74,-5015265037730983,-68
4620640251924325,-68,6157995709485337,-70,4620642071708962,-68,6157998990642338,-70,4620642071708962,-68,6157998990642339,-70
-8088934822667894,-69,5427574679108915,-69,-8088933767168775,-69,5427572688357480,-69,-8088933767168774,-69,5427572688357480,-69
8376448975353498,-69,-5618381626571396,-69,8376448975353498,-69,-5618381626571396,-69,8376448975353498,-69,-5618381626571396,-69
-6033611012134074,-70,4834473133570764,-68,-6033616383439624,-70,4834474715104298,-68,-6033616383439625,-70,4834474715104299,-68
-5675557894712242,-69,-8229928951184381,-69,-5675557894712242,-69,-8229928951184381,-69,-5675557894712242,-69,-8229928951184381,-69
-4885716681801232,-68,-6676357761404992,-71,-4885716074743829,-68,-6676339837423698,-71,-4885716074743829,-68,-6676339837423698,-71
-8048436489472059,-69,5952078592312100,-69,-8048439385209555,-69,5952081176192527,-69,-8048439385209556,-69,5952081176192527,-69
-4911022483135933,-68,5145377932524790,-71,-4911022483135933,-68,5145377932524790,-71,-4911022483135933,-68,5145377932524790,-71
5981395517743403,-71,5004366859223052,-68,5981395517743403,-71,5004366859223052,-68,5981395517743403,-71,5004366859223052,-68
-4984923812008435,-68,7579506296965718,-72,-4984923812008435,-68,7579506296965718,-72,-4984923812008435,-68,7579506296965718,-72
-5490480744304094,-69,8257733467589262,-69,-5490475072742247,-69,8257730211385883,-69,-5490475072742246,-69,8257730211385880,-69
4764112366156503,-68,-6286380078966458,-70,4764113092382681,-68,-6286395888574630,-70,4764113092382682,-68,-6286395888574630,-70
-4948590287428490,-68,4531867986374975,-74,-4948590287428490,-68,4531867986374975,-74,-4948590287428491,-68,4531867986374975,-74
-4934570449496117,-68,7564661180845471,-72,-4934569404662743,-68,7564672013526116,-72,-4934569404662743,-68,7564672013526115,-72
-8077902767829001,-69,-6097387186240760,-69,-8077906791834317,-69,-6097388199805052,-69,-8077906791834319,-69,-6097388199805054,-69
-7325238060607571,-70,4756759299063428,-68,-7325238060607571,-70,4756759299063428,-68,-7325238060607571,-70,4756759299063428,-68
6452612832270409,-69,7522453482221065,-69,6452612832270409,-69,7522453482221065,-69,6452612832270409,-69,7522453482221065,-69
7814995627594840,-69,-6165333458972381,-69,7814993646534831,-69,-6165332832754840,-69,7814993646534830,-69,-6165332832754839,-69
4869002934052899,-68,-8269393774900323,-71,4869001653762388,-68,-8269404594814103,-71,4869001653762387,-68,-8269404594814102,-71
-5151997572839064,-69,8555603063628326,-69,-5151996963712318,-69,8555607952101214,-69,-5151996963712318,-69,8555607952101215,-69
6832057273398893,-69,-7324647419548445,-69,6832057273398893,-69,-7324647419548445,-69,6832057273398893,-69,-7324647419548445,-69
4967113753908466,-68,-8295929904119457,-71,4967113753908466,-68,-8295929904119457,-71,4967113753908466,-68,-8295929904119457,-71
-7975487183616593,-69,6335572159670530,-69,-7975487183616593,-69,6335572159670530,-69,-7975487183616593,-69,6335572159670530,-69
8901638889249154,-71,4903156744468601,-68,8901637606673173,-71,4903158753336786,-68,8901637606673174,-71,4903158753336787,-68
-4671933865000583,-70,-4948738770757957,-68,-4671941457717507,-70,-4948736368438143,-68,-4671941457717506,-70,-4948736368438142,-68
8368325586327119,-69,5804997359259465,-69,8368325586327119,-69,5804997359259465,-69,8368325586327120,-69,5804997359259465,-69
7282331898622549,-72,-4994438469735425,-68,7282331898622549,-72,-4994438469735425,-68,7282331898622549,-72,-4994438469735425,-68
-5427576257898802,-71,5003941833079734,-68,-5427574419263792,-71,5003940897861692,-68,-5427574419263791,-71,5003940897861692,-68
8953170820370961,-69,-8301997487846844,-70,8953170820370961,-69,-8301997487846844,-70,8953170820370961,-69,-8301997487846844,-70
-5656235538206727,-69,8424509095425532,-69,-5656209376588381,-69,8424522068314704,-69,-5656209376588380,-69,8424522068314702,-69
4761369535014226,-68,-5020563421889433,-70,4761369535014226,-68,-5020563421889433,-70,4761369535014226,-68,-5020563421889433,-70
4809899165816944,-68,-8568960415183613,-71,4809898080609250,-68,-8568963283475735,-71,4809898080609249,-68,-8568963283475734,-71
-5761614211784738,-70,-4725565622169141,-68,-5761613838034060,-70,-4725567697263032,-68,-5761613838034061,-70,-4725567697263033,-68
-5708464629315909,-69,8438968548356941,-69,-5708464629315909,-69,8438968548356941,-69,-5708464629315909,-69,8438968548356941,-69
-6201954860546276,-69,8150701182053360,-69,-6201955895494008,-69,8150705140843898,-69,-6201955895494010,-69,8150705140843900,-69
