x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5512998216260498,-54,5239522261214741,-54,5512998216260498,-54,5239522261214741,-54,5512998216260498,-54,5239522261214741,-54
5936902067736472,-54,5176783256582641,-54,5936902067736472,-54,5176783256582641,-54,5936902067736472,-54,5176783256582641,-54
-6652921915602935,-54,7358385223841309,-55,-6652921915602935,-54,7358385223841309,-55,-6652921915602935,-54,7358385223841309,-55
-6294172855273715,-54,-4927055914317642,-54,-6294172855273715,-54,-4927055914317642,-54,-6294172855273715,-54,-4927055914317642,-54
5805781366947911,-55,-7374529639022923,-54,5805781366947911,-55,-7374529639022923,-54,5805781366947911,-55,-7374529639022923,-54
5475620957817291,-57,-6117053402584377,-54,5475620957817291,-57,-6117053402584377,-54,5475620957817291,-57,-6117053402584377,-54
-4722476102036792,-54,7242053934329491,-54,-4722476102036792,-54,7242053934329491,-54,-4722476102036792,-54,7242053934329491,-54
-5087545379052166,-57,-5852343255313493,-54,-5087545379052166,-57,-5852343255313493,-54,-5087545379052166,-57,-5852343255313493,-54
5041027550886588,-54,5284329417109503,-54,5041027550886588,-54,5284329417109503,-54,5041027550886588,-54,5284329417109503,-54
6482621398168048,-54,-6796627227296063,-57,6482621398168048,-54,-6796627227296063,-57,6482621398168048,-54,-6796627227296063,-57
-4815541261283428,-55,5097574315583194,-54,-4815541261283428,-55,5097574315583194,-54,-4815541261283428,-55,5097574315583194,-54
-4781715312819269,-58,-6799931795639149,-54,-4781715312819269,-58,-6799931795639149,-54,-4781715312819269,-58,-6799931795639149,-54
5037322409637715,-54,6851043598854041,-54,5037322409637715,-54,6851043598854041,-54,5037322409637715,-54,6851043598854041,-54
-6567498685912802,-55,-4838611490124410,-54,-6567498685912802,-55,-4838611490124410,-54,-6567498685912802,-55,-4838611490124410,-54
7013643702192021,-55,7050887828548009,-54,7013643702192021,-55,7050887828548009,-54,7013643702192021,-55,7050887828548009,-54
-8202275157878904,-55,-4862194739485010,-54,-8202275157878904,-55,-4862194739485010,-54,-8202275157878904,-55,-4862194739485010,-54
-7483951218409956,-54,-6111553339453312,-55,-7483951218409956,-54,-6111553339453312,-55,-7483951218409956,-54,-6111553339453312,-55
-6051581170331243,-54,5067447025687615,-54,-6051581170331243,-54,5067447025687615,-54,-6051581170331243,-54,5067447025687615,-54
7565749798065475,-56,6443178537491887,-54,7565749798065475,-56,6443178537491887,-54,7565749798065475,-56,6443178537491887,-54
-8079319963532641,-54,5119488387783248,-55,-8079319963532641,-54,5119488387783248,-55,-8079319963532641,-54,5119488387783248,-55
5567167806961849,-55,7353049758809929,-54,5567167806961849,-55,7353049758809929,-54,5567167806961849,-55,7353049758809929,-54
-4669920981413254,-54,5263534948778271,-54,-4669920981413254,-54,5263534948778271,-54,-4669920981413254,-54,5263534948778271,-54
-6909225190871155,-54,-8935877033539053,-55,-6909225190871155,-54,-8935877033539053,-55,-6909225190871155,-54,-8935877033539053,-55
5728587004246415,-58,8144701366095680,-54,5728587004246415,-58,8144701366095680,-54,5728587004246415,-58,8144701366095680,-54
-7756068989482330,-57,-8698036120611824,-54,-7756068989482330,-57,-8698036120611824,-54,-7756068989482330,-57,-8698036120611824,-54
7253987738314348,-55,6976541658715062,-54,7253987738314348,-55,6976541658715062,-54,7253987738314348,-55,6976541658715062,-54
-6286034715479084,-54,-8590076750645299,-55,-6286034715479084,-54,-8590076750645299,-55,-6286034715479084,-54,-8590076750645299,-55
-5931355439913205,-56,-6573123316127074,-54,-5931355439913205,-56,-6573123316127074,-54,-5931355439913205,-56,-6573123316127074,-54
6315709946005593,-54,-5821437719601437,-55,6315709946005593,-54,-5821437719601437,-55,6315709946005593,-54,-5821437719601437,-55
-5768524918691584,-58,6839809173219560,-54,-5768524918691584,-58,6839809173219560,-54,-5768524918691584,-58,6839809173219560,-54
-6695468967348336,-56,5831882438622301,-54,-6695468967348336,-56,5831882438622301,-54,-6695468967348336,-56,5831882438622301,-54
-4779100098103153,-54,6691388148655421,-54,-4779100098103153,-54,6691388148655421,-54,-4779100098103153,-54,6691388148655421,-54
7985614706392934,-55,-6819926572661459,-54,7985614706392934,-55,-6819926572661459,-54,7985614706392934,-55,-6819926572661459,-54
4814681188059551,-55,-7313178745204305,-54,4814681188059551,-55,-7313178745204305,-54,4814681188059551,-55,-7313178745204305,-54
6818399678926278,-55,-4903302790349593,-54,6818399678926278,-55,-4903302790349593,-54,6818399678926278,-55,-4903302790349593,-54
-8012750287239184,-55,-8701586933356679,-55,-8012750287239184,-55,-8701586933356679,-55,-8012750287239184,-55,-8701586933356679,-55
7833102432908708,-55,-6797273684803380,-54,7833102432908708,-55,-6797273684803380,-54,7833102432908708,-55,-6797273684803380,-54
-8191203761788085,-57,-7891252958442859,-54,-8191203761788085,-57,-7891252958442859,-54,-8191203761788085,-57,-7891252958442859,-54
6550948827466050,-55,-8186480721284781,-54,6550948827466050,-55,-8186480721284781,-54,6550948827466050,-55,-8186480721284781,-54
4721909472324983,-57,7355904704961044,-54,4721909472324983,-57,7355904704961044,-54,4721909472324983,-57,7355904704961044,-54
-6099979781673110,-54,5336507678274604,-54,-6099979781673110,-54,5336507678274604,-54,-6099979781673110,-54,5336507678274604,-54
-6990087034842406,-54,6717992152913805,-59,-6990087034842406,-54,6717992152913805,-59,-6990087034842406,-54,6717992152913805,-59
8458539749092504,-55,6165336698468739,-54,8458539749092504,-55,6165336698468739,-54,8458539749092504,-55,6165336698468739,-54
7142485275647239,-54,-4802503490202367,-54,7142485275647239,-54,-4802503490202367,-54,7142485275647239,-54,-4802503490202367,-54
-6771767018537814,-54,-6079794967703403,-57,-6771767018537814,-54,-6079794967703403,-57,-6771767018537814,-54,-6079794967703403,-57
-5996712103352812,-56,-7899793073048243,-54,-5996712103352812,-56,-7899793073048243,-54,-5996712103352812,-56,-7899793073048243,-54
5571669367873883,-58,-6963565181865559,-54,5571669367873883,-58,-6963565181865559,-54,5571669367873883,-58,-6963565181865559,-54
7938942162709073,-55,-6463266338499419,-54,7938942162709073,-55,-6463266338499419,-54,7938942162709073,-55,-6463266338499419,-54
-6720897811799417,-54,-5073043446258427,-54,-6720897811799417,-54,-5073043446258427,-54,-6720897811799417,-54,-5073043446258427,-54
4577705249071849,-54,-5441162740335120,-54,4577705249071849,-54,-5441162740335120,-54,4577705249071849,-54,-5441162740335120,-54
8477814040832624,-55,-5306376868816360,-54,8477814040832624,-55,-5306376868816360,-54,8477814040832624,-55,-5306376868816360,-54
5565337428730800,-55,-5715843742505424,-54,5565337428730800,-55,-5715843742505424,-54,5565337428730800,-55,-5715843742505424,-54
-8220561319566494,-54,8518769490299565,-56,-8220561319566494,-54,8518769490299565,-56,-8220561319566494,-54,8518769490299565,-56
-8040913832049010,-54,4858641384772409,-55,-8040913832049010,-54,4858641384772409,-55,-8040913832049010,-54,4858641384772409,-55
-7626479078005530,-57,-6933893016193564,-54,-7626479078005530,-57,-6933893016193564,-54,-7626479078005530,-57,-6933893016193564,-54
8454685874815756,-54,4969013248545803,-58,8454685874815756,-54,4969013248545803,-58,8454685874815756,-54,4969013248545803,-58
-4687211049091925,-54,-6658934638887898,-54,-4687211049091925,-54,-6658934638887898,-54,-4687211049091925,-54,-6658934638887898,-54
6849379415298477,-54,7323504472074300,-55,6849379415298477,-54,7323504472074300,-55,6849379415298477,-54,7323504472074300,-55
-5719367675057371,-54,6546603475395403,-54,-5719367675057371,-54,6546603475395403,-54,-5719367675057371,-54,6546603475395403,-54
-8686687683592987,-55,8432909254571241,-55,-8686687683592987,-55,8432909254571241,-55,-8686687683592987,-55,8432909254571241,-55
7253145931255419,-54,-5153007904195533,-56,7253145931255419,-54,-5153007904195533,-56,7253145931255419,-54,-5153007904195533,-56
7196900900309251,-54,-4694557980958636,-61,7196900900309251,-54,-4694557980958636,-61,7196900900309251,-54,-4694557980958636,-61
5804618624721574,-56,8347305786491889,-54,5804618624721574,-56,8347305786491889,-54,5804618624721574,-56,8347305786491889,-54
5947341124067958,-55,-6481004486454435,-54,5947341124067958,-55,-6481004486454435,-54,5947341124067958,-55,-6481004486454435,-54
5072427352439987,-58,-7177337980948713,-54,5072427352439987,-58,-7177337980948713,-54,5072427352439987,-58,-7177337980948713,-54
8857557305836296,-55,4841806777873615,-56,8857557305836296,-55,4841806777873615,-56,8857557305836296,-55,4841806777873615,-56
-8925105268522839,-55,6626352153799002,-56,-8925105268522839,-55,6626352153799002,-56,-8925105268522839,-55,6626352153799002,-56
6218478893564752,-54,-8533984202177299,-55,6218478893564752,-54,-8533984202177299,-55,6218478893564752,-54,-8533984202177299,-55
-4662758506525737,-55,7479535414942435,-54,-4662758506525737,-55,7479535414942435,-54,-4662758506525737,-55,7479535414942435,-54
-6287288115334129,-54,-4721611737516257,-57,-6287288115334129,-54,-4721611737516257,-57,-6287288115334129,-54,-4721611737516257,-57
-5676450170069980,-54,8272068938502302,-55,-5676450170069980,-54,8272068938502302,-55,-5676450170069980,-54,8272068938502302,-55
-6218584943130218,-54,6515877153548512,-57,-6218584943130218,-54,6515877153548512,-57,-6218584943130218,-54,6515877153548512,-57
5038264675036648,-56,7669798409080483,-54,5038264675036648,-56,7669798409080483,-54,5038264675036648,-56,7669798409080483,-54
-7011107526784322,-54,6545598590819170,-57,-7011107526784322,-54,6545598590819170,-57,-7011107526784322,-54,6545598590819170,-57
-6435820932591395,-55,5389262655850397,-54,-6435820932591395,-55,5389262655850397,-54,-6435820932591395,-55,5389262655850397,-54
7162936037663466,-54,-8087190088253987,-58,7162936037663466,-54,-8087190088253987,-58,7162936037663466,-54,-8087190088253987,-58
-6195446674376550,-54,5178983554614006,-60,-6195446674376550,-54,5178983554614006,-60,-6195446674376550,-54,5178983554614006,-60
-6014457591382288,-55,-5402081548368224,-54,-6014457591382288,-55,-5402081548368224,-54,-6014457591382288,-55,-5402081548368224,-54
-6208343216541310,-54,-4689616223082488,-54,-6208343216541310,-54,-4689616223082488,-54,-6208343216541310,-54,-4689616223082488,-54
-5430116697416535,-55,7839407716232207,-54,-5430116697416535,-55,7839407716232207,-54,-5430116697416535,-55,7839407716232207,-54
8194071818090081,-55,4778042350717825,-54,8194071818090081,-55,4778042350717825,-54,8194071818090081,-55,4778042350717825,-54
4932198659501867,-54,-8917905464008060,-55,4932198659501867,-54,-8917905464008060,-55,4932198659501867,-54,-8917905464008060,-55
6047385309650173,-54,-5447667989915066,-55,6047385309650173,-54,-5447667989915066,-55,6047385309650173,-54,-5447667989915066,-55
-4616176599269015,-54,5119747866290131,-54,-4616176599269015,-54,5119747866290131,-54,-4616176599269015,-54,5119747866290131,-54
5746571331926720,-54,-8431797494382807,-55,5746571331926720,-54,-8431797494382807,-55,5746571331926720,-54,-8431797494382807,-55
7822189799472829,-54,-6493668940687358,-56,7822189799472829,-54,-6493668940687358,-56,7822189799472829,-54,-6493668940687358,-56
-6436627144600789,-54,5124489946969585,-54,-6436627144600789,-54,5124489946969585,-54,-6436627144600789,-54,5124489946969585,-54
6849431673703556,-56,7117850006545381,-54,6849431673703556,-56,7117850006545381,-54,6849431673703556,-56,7117850006545381,-54
-8705156384696623,-56,-7819133545680259,-54,-8705156384696623,-56,-7819133545680259,-54,-8705156384696623,-56,-7819133545680259,-54
6697347750114636,-54,4759598841207902,-54,6697347750114636,-54,4759598841207902,-54,6697347750114636,-54,4759598841207902,-54
5359131019386246,-57,-7123810243100698,-54,5359131019386246,-57,-7123810243100698,-54,5359131019386246,-57,-7123810243100698,-54
-7602260715026951,-57,7578466048652122,-54,-7602260715026951,-57,7578466048652122,-54,-7602260715026951,-57,7578466048652122,-54
5364402989748493,-54,-5273367249065211,-55,5364402989748493,-54,-5273367249065211,-55,5364402989748493,-54,-5273367249065211,-55
-7375944470516816,-55,7070638096034065,-54,-7375944470516816,-55,7070638096034065,-54,-7375944470516816,-55,7070638096034065,-54
5551784828358476,-54,-4931325899598116,-56,5551784828358476,-54,-4931325899598116,-56,5551784828358476,-54,-4931325899598116,-56
5416894596698664,-54,-7861468243009596,-56,5416894596698664,-54,-7861468243009596,-56,5416894596698664,-54,-7861468243009596,-56
-8306445937728141,-56,-5596114636332092,-54,-8306445937728141,-56,-5596114636332092,-54,-8306445937728141,-56,-5596114636332092,-54
-8978195937837313,-55,6912521778642716,-54,-8978195937837313,-55,6912521778642716,-54,-8978195937837313,-55,6912521778642716,-54
-5231648888819828,-54,6829152502583314,-54,-5231648888819828,-54,6829152502583314,-54,-5231648888819828,-54,6829152502583314,-54
-5425176805981568,-54,6114829110967648,-59,-5425176805981568,-54,6114829110967648,-59,-5425176805981568,-54,6114829110967648,-59
-7709767502240803,-54,-8703231659075127,-56,-7709767502240803,-54,-8703231659075127,-56,-7709767502240803,-54,-8703231659075127,-56
-5977001220860141,-57,6790231418781948,-54,-5977001220860141,-57,6790231418781948,-54,-5977001220860141,-57,6790231418781948,-54
6301055443469906,-54,-6206942337718489,-57,6301055443469906,-54,-6206942337718489,-57,6301055443469906,-54,-6206942337718489,-57
-6872596202405145,-54,-4773263546856333,-56,-6872596202405145,-54,-4773263546856333,-56,-6872596202405145,-54,-4773263546856333,-56
-7638086090245913,-54,-7545570984626117,-56,-7638086090245913,-54,-7545570984626117,-56,-7638086090245913,-54,-7545570984626117,-56
-5394435780595772,-54,5893427499182908,-54,-5394435780595772,-54,5893427499182908,-54,-5394435780595772,-54,5893427499182908,-54
-7067151979132379,-54,-5014040697689760,-55,-7067151979132379,-54,-5014040697689760,-55,-7067151979132379,-54,-5014040697689760,-55
5310908533591127,-55,8167752565594702,-54,5310908533591127,-55,8167752565594702,-54,5310908533591127,-55,8167752565594702,-54
-4815624176177406,-54,-5633544396618178,-54,-4815624176177406,-54,-5633544396618178,-54,-4815624176177406,-54,-5633544396618178,-54
-5253389503565040,-55,6497715906095816,-54,-5253389503565040,-55,6497715906095816,-54,-5253389503565040,-55,6497715906095816,-54
-5670964510978124,-54,-7268851524377777,-56,-5670964510978124,-54,-7268851524377777,-56,-5670964510978124,-54,-7268851524377777,-56
6272311885407989,-56,-7353588510169421,-54,6272311885407989,-56,-7353588510169421,-54,6272311885407989,-56,-7353588510169421,-54
-7591438600919080,-54,8526672679651608,-56,-7591438600919080,-54,8526672679651608,-56,-7591438600919080,-54,8526672679651608,-56
5437092404367593,-54,-7445251177137105,-55,5437092404367593,-54,-7445251177137105,-55,5437092404367593,-54,-7445251177137105,-55
5215824826746177,-57,7561827390078106,-54,5215824826746177,-57,7561827390078106,-54,5215824826746177,-57,7561827390078106,-54
-5574385496112434,-54,4545427251490219,-55,-5574385496112434,-54,4545427251490219,-55,-5574385496112434,-54,4545427251490219,-55
5476618210277581,-55,-5999757115113013,-54,5476618210277581,-55,-5999757115113013,-54,5476618210277581,-55,-5999757115113013,-54
7264935733593589,-54,-6351996525830359,-56,7264935733593589,-54,-6351996525830359,-56,7264935733593589,-54,-6351996525830359,-56
7001756464857431,-54,6048076145903249,-57,7001756464857431,-54,6048076145903249,-57,7001756464857431,-54,6048076145903249,-57
-4874849051413610,-54,-5945476617099118,-55,-4874849051413610,-54,-5945476617099118,-55,-4874849051413610,-54,-5945476617099118,-55
-5607608232484644,-54,8547148751863605,-56,-5607608232484644,-54,8547148751863605,-56,-5607608232484644,-54,8547148751863605,-56
-7454348759780358,-57,7200639474209123,-54,-7454348759780358,-57,7200639474209123,-54,-7454348759780358,-57,7200639474209123,-54
6354380538002494,-54,-4604903390422079,-57,6354380538002494,-54,-4604903390422079,-57,6354380538002494,-54,-4604903390422079,-57
-7078834095639415,-54,-4895936091541887,-54,-7078834095639415,-54,-4895936091541887,-54,-7078834095639415,-54,-4895936091541887,-54
5135013393190388,-54,8222610272661815,-55,5135013393190388,-54,8222610272661815,-55,5135013393190388,-54,8222610272661815,-55
6787610448554237,-56,7083898196856391,-54,6787610448554237,-56,7083898196856391,-54,6787610448554237,-56,7083898196856391,-54
-4934366000512895,-55,-8571482531114008,-54,-4934366000512895,-55,-8571482531114008,-54,-4934366000512895,-55,-8571482531114008,-54
8479132338947886,-55,-4726858405113284,-54,8479132338947886,-55,-4726858405113284,-54,8479132338947886,-55,-4726858405113284,-54
5008228145207258,-55,8039121582453363,-54,5008228145207258,-55,8039121582453363,-54,5008228145207258,-55,8039121582453363,-54
-5243522774996411,-54,6380148808966659,-54,-5243522774996411,-54,6380148808966659,-54,-5243522774996411,-54,6380148808966659,-54
