x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4702846573262188,-72,-7967126649483183,-73,4702846573262673,-72,-7967126649477977,-73,4702846573262188,-72,-7967126649483183,-73
5225367347329982,-72,-5201421936145409,-73,5225497944761241,-72,-5201373135362759,-73,5225497944762614,-72,-5201373135362246,-73
5372232215775621,-72,8165741135135845,-74,5372187587301860,-72,8165604501716692,-74,5372187587302742,-72,8165604501719392,-74
5582119109377730,-72,-7987479716840871,-74,5582026486345317,-72,-7987275511612467,-74,5582026486346353,-72,-7987275511614751,-74
-4658064284596255,-72,4970091043968204,-73,-4658287461409474,-72,4969752505978670,-73,-4658287461411044,-72,4969752505976288,-73
-7842714674199106,-73,-8078155220841830,-73,-7842690250924524,-73,-8078025685824596,-73,-7842690250924968,-73,-8078025685826952,-73
-5997428977554015,-72,6328569401474473,-80,-5997324483848572,-72,6407996273788077,-80,-5997324483849796,-72,6407996272857404,-80
4655187359970572,-72,7462494438190284,-73,4655200196954268,-72,7462794177179765,-73,4655200196954415,-72,7462794177183204,-73
-7109944919501631,-73,-8011951232759498,-73,-7109944919504110,-73,-8011951232754996,-73,-7109944919501631,-73,-8011951232759498,-73
-6963249185332980,-74,5504057476072910,-72,-6962860423356049,-74,5504031985849183,-72,-6962860423363868,-74,5504031985849696,-72
8440344132312308,-73,7595056764609401,-73,8440102004013381,-73,7594836854802402,-73,8440102004014899,-73,7594836854803781,-73
5491307503856508,-72,-5305225476107634,-74,5491373278965738,-72,-5306002845865917,-74,5491373278966346,-72,-5306002845873087,-74
5549464287670922,-72,5099274826880679,-73,5549464287669513,-72,5099274826880699,-73,5549464287670923,-72,5099274826880679,-73
5930487168706051,-72,-6042330497338126,-79,5930590886764879,-72,-6052804265991156,-79,5930590886766042,-72,-6052804266108501,-79
-7065525000494521,-75,5557060653114161,-72,-7071376246769623,-75,5557055746166259,-72,-7071376246822717,-75,5557055746166215,-72
-4824987824679778,-72,6055941317580217,-73,-4824936109318362,-72,6055901713127862,-73,-4824936109319348,-72,6055901713128617,-73
5947174776873166,-72,6169269647848237,-74,5947174776872249,-72,6169269647841660,-74,5947174776873166,-72,6169269647848237,-74
-6006967727674290,-72,6361984034203295,-77,-6006810358042522,-72,6364695064309432,-77,-6006810358043761,-72,6364695064288075,-77
6904770077992763,-73,4690987260053681,-72,6904770077991978,-73,4690987260052595,-72,6904770077992763,-73,4690987260053681,-72
-5989269735250267,-73,4893531667698192,-72,-5989249756035258,-73,4893411292040320,-72,-5989249756035454,-73,4893411292041501,-72
4936626664746802,-72,-6973893801715176,-73,4936626664743930,-72,-6973893801719020,-73,4936626664746802,-72,-6973893801715176,-73
-8630365239405123,-73,6765156832864919,-73,-8630365239403082,-73,6765156832864528,-73,-8630365239405123,-73,6765156832864919,-73
-5166441869377347,-74,-5518954172328335,-72,-5166441869379415,-74,-5518954172327166,-72,-5166441869377347,-74,-5518954172328335,-72
-5264138770635430,-72,5464897983076464,-73,-5264084338848472,-72,5464881184919624,-73,-5264084338849691,-72,5464881184920000,-73
6942843121076958,-74,-5523167420373806,-72,6943332672652417,-74,-5523241024847008,-72,6943332672657398,-74,-5523241024847757,-72
5108433202150286,-72,-7012841850514881,-73,5108371100800372,-72,-7012846273058064,-73,5108371100802030,-72,-7012846273057946,-73
5378474123266569,-73,-8414298130613375,-73,5378299063562028,-73,-8414262904632418,-73,5378299063563999,-73,-8414262904632815,-73
4706927711007630,-72,-5533514618706942,-73,4706927711006528,-72,-5533514618707088,-73,4706927711007630,-72,-5533514618706942,-73
-4701128538759346,-72,6317321865021647,-73,-4700868855860305,-72,6317702900409146,-73,-4700868855862724,-72,6317702900405594,-73
-7485689784962200,-73,-4784577381344114,-72,-7485803613608185,-73,-4784662225475090,-72,-7485803613609589,-73,-4784662225476136,-72
7416906664429719,-73,4848124225459002,-72,7417088131613060,-73,4848182491892486,-72,7417088131615341,-73,4848182491893218,-72
7609700786331820,-75,-5523049887687469,-72,7606243518446289,-75,-5523236366872590,-72,7606243518415409,-75,-5523236366874256,-72
-4698748455542771,-72,-5816899848671535,-73,-4698952973760290,-72,-5816664646084548,-73,-4698952973762017,-72,-5816664646082563,-73
5814562221658235,-72,6046402794346927,-75,5814562221657044,-72,6046402794350075,-75,5814562221658235,-72,6046402794346927,-75
-5163861089883648,-72,5360900156639694,-73,-5163934621645190,-72,5361078675557672,-73,-5163934621645953,-72,5361078675559525,-73
-4613233655413789,-72,8078911938003329,-73,-4613282378834474,-72,8079107108611549,-73,-4613282378835098,-72,8079107108614048,-73
-5326256346237776,-72,8892081776885494,-74,-5326425985584393,-72,8891569689437336,-74,-5326425985586098,-72,8891569689432191,-74
4774339177138792,-73,-5141315756140162,-72,4774447250109362,-73,-5141170272696246,-72,4774447250108351,-73,-5141170272697606,-72
5913828826682963,-76,-6028135618658494,-72,5913828826690032,-76,-6028135618657230,-72,5913828826682964,-76,-6028135618658494,-72
-4945943203063168,-72,6807870751194836,-73,-4945943203058886,-72,6807870751202998,-73,-4945943203063168,-72,6807870751194836,-73
5153555116969790,-72,6932496044480583,-73,5153555116968670,-72,6932496044479102,-73,5153555116969790,-72,6932496044480583,-73
-8077676765460682,-73,4577603646108928,-72,-8077762620061607,-73,4577700986979508,-72,-8077762620062686,-73,4577700986980733,-72
8176024758820914,-73,4601018995243980,-72,8175528455704988,-73,4601104941885503,-72,8175528455711438,-73,4601104941884386,-72
-7461707622274892,-73,8636787270983967,-73,-7461219075502744,-73,8637065996724451,-73,-7461219075512130,-73,8637065996719096,-73
6126665466711882,-73,-5170974626104888,-72,6127250377796090,-73,-5170921065056461,-72,6127250377803002,-73,-5170921065055828,-72
-7625110048397608,-74,-4877880674408122,-72,-7625110048399962,-74,-4877880674407027,-72,-7625110048397608,-74,-4877880674408122,-72
4739469937069673,-73,5188706448013824,-72,4739334145180533,-73,5188618163806945,-72,4739334145181835,-73,5188618163807792,-72
4933834010539990,-75,5732848186863919,-72,4937476659324039,-75,5733015120715656,-72,4937476659342268,-75,5733015120716492,-72
-5603053751955726,-72,-8683882853427794,-77,-5603155537040372,-72,-8689618636097492,-77,-5603155537041285,-72,-8689618636148928,-77
5632347072116070,-72,-5433585434983145,-74,5632347072115486,-72,-5433585434974248,-74,5632347072116071,-72,-5433585434983146,-74
-8951808497371857,-73,-7629993864149019,-73,-8951808497370938,-73,-7629993864146582,-73,-8951808497371857,-73,-7629993864149019,-73
5740156478133320,-72,6663633017772199,-76,5740156478132275,-72,6663633017766516,-76,5740156478133320,-72,6663633017772199,-76
5505173862294002,-72,4509366108465744,-73,5505091952323424,-72,4509217043141956,-73,5505091952324353,-72,4509217043143647,-73
-7850011939961285,-77,-5853262530451509,-72,-7863569884778396,-77,-5853139009085269,-72,-7863569884633752,-77,-5853139009086586,-72
-7934828864364927,-75,-5872037174074628,-72,-7934802745687066,-75,-5871985020429306,-72,-7934802745687660,-75,-5871985020430494,-72
-6981550931741030,-75,5478513179604443,-72,-6981550931759878,-75,5478513179603098,-72,-6981550931741031,-75,5478513179604443,-72
5750671587381297,-73,5062797475833781,-72,5749987045378030,-73,5062869592655096,-72,5749987045385154,-73,5062869592654344,-72
-8917397291309984,-74,5692143201793055,-72,-8917349805294785,-74,5692256591287809,-72,-8917349805294184,-74,5692256591289243,-72
-5383319876165726,-76,6071393395211270,-72,-5382496182085914,-76,6071498195589312,-72,-5382496182075716,-76,6071498195590610,-72
5279653972824508,-73,-5404522823792298,-72,5279653972825262,-73,-5404522823790756,-72,5279653972824508,-73,-5404522823792298,-72
-8219691455924332,-73,-8950880846861030,-73,-8219652593389743,-73,-8951193136636948,-73,-8219652593389263,-73,-8951193136640804,-73
5086105051832764,-75,-5524912866015157,-72,5086105051841658,-75,-5524912866014059,-72,5086105051832764,-75,-5524912866015157,-72
4715354717223545,-75,5716687353429283,-72,4715753721184312,-75,5716790484112132,-72,4715753721188254,-75,5716790484113151,-72
-7029210533032658,-73,-4604389041733463,-72,-7028971218463357,-73,-4604614801434494,-72,-7028971218460918,-73,-4604614801436796,-72
-7496963348881617,-74,-5762799804820409,-72,-7496963348874371,-74,-5762799804819686,-72,-7496963348881617,-74,-5762799804820409,-72
5565446411898957,-72,5521953381903371,-74,5565409500500319,-72,5521651865045656,-74,5565409500501041,-72,5521651865051560,-74
-4967516350825163,-72,5796898415011330,-73,-4967590906976490,-72,5797069958231338,-73,-4967590906977230,-72,5797069958233038,-73
-5331756909491551,-72,-5025387738570399,-73,-5331756909490914,-72,-5025387738567716,-73,-5331756909491551,-72,-5025387738570399,-73
5756752484876200,-72,-7111805310313194,-74,5756614874123523,-72,-7112891188653048,-74,5756614874126808,-72,-7112891188627127,-74
-5532229659040496,-72,-6043680548505521,-75,-5532064801814445,-72,-6043506447176890,-75,-5532064801815412,-72,-6043506447177912,-75
8645806686190221,-73,-7616837783559107,-73,8646431278349299,-73,-7616453832651768,-73,8646431278355530,-73,-7616453832647938,-73
7036241270623803,-73,4664230878744624,-72,7036241270623222,-73,4664230878743443,-72,7036241270623803,-73,4664230878744624,-72
5334356486895814,-74,5530905925517671,-72,5336285946928562,-74,5530901509774224,-72,5336285946946867,-74,5530901509774182,-72
-4587881545681767,-74,5632725044342182,-72,-4587881545668860,-74,5632725044341752,-72,-4587881545681767,-74,5632725044342182,-72
-5968392428878083,-75,5689248715564781,-72,-5967526103758758,-75,5689371710137652,-72,-5967526103750255,-75,5689371710138860,-72
-7892232206053786,-73,-7140532961810084,-73,-7892414924165440,-73,-7140677740796088,-73,-7892414924166767,-73,-7140677740797140,-73
5382209380340195,-74,-5658162229603404,-72,5381396855108736,-74,-5658155834972300,-72,5381396855125574,-74,-5658155834972432,-72
-7174911893535307,-74,-5481664260654635,-72,-7175386305481607,-74,-5481512531175175,-72,-7175386305476852,-74,-5481512531176695,-72
5030998904738750,-73,5132656300498300,-72,5030998904738414,-73,5132656300497216,-72,5030998904738750,-73,5132656300498300,-72
5209008446223281,-72,-5901635816798488,-73,5208950252630368,-72,-5901631508978902,-73,5208950252631722,-72,-5901631508979003,-73
6683465577526946,-74,5292243182586982,-72,6683337887562153,-74,5292370217500240,-72,6683337887561056,-74,5292370217501331,-72
-5687190663149381,-72,5687217113699665,-74,-5687190663149136,-72,5687217113684960,-74,-5687190663149381,-72,5687217113699666,-74
-4916997229723448,-72,-7298635860312733,-73,-4917307704683197,-72,-7298138390015802,-73,-4917307704687149,-72,-7298138390009470,-73
-5977849812839455,-72,-6586336757192749,-74,-5977849812838058,-72,-6586336757192901,-74,-5977849812839455,-72,-6586336757192749,-74
6724575629081309,-76,6104845560149208,-72,6726287072572376,-76,6104939584458889,-72,6726287072594107,-76,6104939584460084,-72
5309590816164764,-72,-6175903244606415,-73,5309590816163223,-72,-6175903244606548,-73,5309590816164764,-72,-6175903244606415,-73
8299347555790738,-73,8389624683548934,-73,8299347555794132,-73,8389624683542336,-73,8299347555790738,-73,8389624683548934,-73
-5833157238818340,-72,-7813375131786534,-74,-5833157238817191,-72,-7813375131783824,-74,-5833157238818340,-72,-7813375131786534,-74
-6352248067154074,-73,5159848362499654,-72,-6352156327663038,-73,5159996554060168,-72,-6352156327661918,-73,5159996554061976,-72
5865540198203866,-72,-4922020797263994,-76,5865416909028683,-72,-4927436339704920,-76,5865416909030012,-72,-4927436339646545,-76
5363287955289195,-72,5002765278847240,-75,5363395813072687,-72,5003283261186966,-75,5363395813073517,-72,5003283261190954,-75
-5060987063243356,-73,5031598248717870,-72,-5061246423540400,-73,5031656044500436,-72,-5061246423542763,-73,5031656044500963,-72
7746876581183448,-73,-8368980153340912,-73,7746868209630718,-73,-8368692057514784,-73,7746868209630798,-73,-8368692057517542,-73
-5297453030981141,-72,-8489327708036912,-74,-5297663841522722,-72,-8488389421890673,-74,-5297663841524746,-72,-8488389421881662,-74
7802923719264273,-75,-5519336093106890,-72,7802923719276236,-75,-5519336093105624,-72,7802923719264273,-75,-5519336093106890,-72
-5948331169482966,-72,-6259287431389299,-75,-5948331169481844,-72,-6259287431383303,-75,-5948331169482966,-72,-6259287431389299,-75
-5443372999961827,-74,-5694678856962915,-72,-5440855668268486,-74,-5694720519459186,-72,-5440855668295284,-74,-5694720519458742,-72
7317863378915210,-74,5761728013648156,-72,7317863378914480,-74,5761728013646915,-72,7317863378915210,-74,5761728013648156,-72
8413098610638992,-74,-4855310032271766,-72,8413098610633872,-74,-4855310032271416,-72,8413098610638992,-74,-4855310032271766,-72
5671287833712476,-73,5407041900748273,-72,5671493196934759,-73,5407102524361424,-72,5671493196937343,-73,5407102524362187,-72
-7578054144019606,-73,8357741422870716,-73,-7578496012481392,-73,8357637001579879,-73,-7578496012485444,-73,8357637001578922,-73
-4634943377647068,-72,-7884535915332589,-73,-4634878386465689,-72,-7884374716274041,-73,-4634878386466496,-72,-7884374716276042,-73
5740845606041393,-72,-4851763378149657,-75,5740973776279599,-72,-4850221837983774,-75,5740973776280888,-72,-4850221837968271,-75
-8884349184257137,-74,4949276130338350,-72,-8884349184256986,-74,4949276130337386,-72,-8884349184257137,-74,4949276130338350,-72
5817057429181541,-73,4909522826261247,-72,5817292079062738,-73,4909390279033255,-72,5817292079058231,-73,4909390279035800,-72
-5513429069598742,-72,-6332483826283822,-74,-5513429069597485,-72,-6332483826286004,-74,-5513429069598742,-72,-6332483826283822,-74
-4626399566098581,-72,-6719666753769446,-73,-4626399566097586,-72,-6719666753768620,-73,-4626399566098581,-72,-6719666753769446,-73
6610190499350702,-74,5833178447247222,-72,6610190499349306,-74,5833178447246022,-72,6610190499350702,-74,5833178447247222,-72
5911541662701172,-72,7401935156723430,-74,5911651181484156,-72,7401873635617014,-74,5911651181485616,-72,7401873635616194,-74
-5107943179588596,-72,-5914152793442719,-73,-5107818048728939,-72,-5914166444386986,-73,-5107818048730314,-72,-5914166444386835,-73
-7662827619949680,-75,5635954947496575,-72,-7662827619944929,-75,5635954947495613,-72,-7662827619949680,-75,5635954947496575,-72
5406236167679590,-72,7222865331290043,-74,5406339965331785,-72,7222993390148036,-74,5406339965332777,-72,7222993390149260,-74
-5613811294920881,-74,-5719900235888136,-72,-5613707889057558,-74,-5719852471911943,-72,-5613707889059811,-74,-5719852471912984,-72
-8426475795375364,-73,-7949001721492052,-73,-8423733175712670,-73,-7951441029300414,-73,-8423733175731338,-73,-7951441029283808,-73
4538676850689675,-72,6412292959110876,-73,4539008084409997,-72,6411741215314719,-73,4539008084412857,-72,6411741215309956,-73
-7311905404336236,-74,5456719034761357,-72,-7311905404336164,-74,5456719034760237,-72,-7311905404336236,-74,5456719034761357,-72
-8725607038522470,-73,-7717751517331786,-73,-8725607038522086,-73,-7717751517328878,-73,-8725607038522471,-73,-7717751517331787,-73
-6203547027216110,-78,-5652386742091215,-72,-6203396576317450,-78,-5652332029159210,-72,-6203396576320232,-78,-5652332029160222,-72
8341238607545074,-73,8061834810159706,-73,8341497329845024,-73,8061106417248510,-73,8341497329843256,-73,8061106417253487,-73
5419762450873867,-72,4932289715991604,-74,5419627381306360,-72,4932656479912565,-74,5419627381307528,-72,4932656479909395,-74
-5684291966487118,-72,8357327775323404,-77,-5684402713579431,-72,8356034409698470,-77,-5684402713580483,-72,8356034409686192,-77
7614781080957412,-76,-5863152888808714,-72,7612330984623979,-76,-5863112531877914,-72,7612330984677114,-76,-5863112531878789,-72
8617875997535372,-73,-7191872924437829,-73,8617924589133477,-73,-7192158953073788,-73,8617924589133914,-73,-7192158953076359,-73
4892553645478222,-72,-5730593854037795,-73,4892680512215577,-72,-5730592639258104,-73,4892680512216765,-72,-5730592639258093,-73
5281961662990573,-72,6672683072192368,-73,5281961662989257,-72,6672683072191418,-73,5281961662990573,-72,6672683072192368,-73
-5489654644328498,-72,-5898154917256720,-74,-5489799853333120,-72,-5897671525090101,-74,-5489799853334493,-72,-5897671525085532,-74
-5017065467679412,-73,-5178292012438092,-72,-5016436213828546,-73,-5178384651697951,-72,-5016436213841040,-73,-5178384651696112,-72
4653199801725003,-72,-6592568303847985,-73,4653218810472643,-72,-6592890184703482,-73,4653218810472825,-72,-6592890184706564,-73
7644249367086757,-73,4533661860790547,-72,7644249367087167,-73,4533661860788845,-72,7644249367086757,-73,4533661860790547,-72
