x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5788248562363045,-73,6605872225133321,-72,5788248562368751,-73,6605872225129775,-72,5788248562363045,-73,6605872225133321,-72
6691355071393260,-73,6357554638509000,-72,6691355071389177,-73,6357554638507726,-72,6691355071393260,-73,6357554638509000,-72
-7208713313610681,-73,-6517909621002734,-72,-7208190122101822,-73,-6517959311613691,-72,-7208190122116402,-73,-6517959311612306,-72
-5404750288449451,-77,-7244267841887632,-72,-5408833338839125,-77,-7244350308166418,-72,-5408833338941070,-77,-7244350308168477,-72
-4874203179890162,-74,-7331225023371631,-72,-4874413811305550,-74,-7331131840850000,-72,-4874413811299731,-74,-7331131840852574,-72
-6727844420047578,-72,-8766488020202656,-74,-6727844420046750,-72,-8766488020187190,-74,-6727844420047578,-72,-8766488020202656,-74
-9005686796355702,-73,5564658196254844,-72,-9005865206313711,-73,5564474776743837,-72,-9005865206309468,-73,5564474776748198,-72
5705269314878138,-72,-4840453144861449,-72,5705269314879000,-72,-4840453144856803,-72,5705269314878138,-72,-4840453144861449,-72
6418438840433334,-72,-6330759985114164,-73,6418385811675356,-72,-6330779493269150,-73,6418385811677875,-72,-6330779493268223,-73
6603885976295554,-72,5026917713232461,-73,6603885976293915,-72,5026917713229954,-73,6603885976295554,-72,5026917713232461,-73
6821436574701150,-72,-4891457622220122,-73,6821436574699258,-72,-4891457622218032,-73,6821436574701150,-72,-4891457622220122,-73
-5160521799127681,-72,8246064398766205,-73,-5160521799123566,-72,8246064398771330,-73,-5160521799127681,-72,8246064398766206,-73
-4834461643338500,-72,-4990730468391794,-72,-4834451574135485,-72,-4990678210057078,-72,-4834451574135910,-72,-4990678210059284,-72
-7315233698573040,-72,-8070481745286570,-80,-7315233698570876,-72,-8070481743487162,-80,-7315233698573040,-72,-8070481745286570,-80
5677796915447700,-72,4564056677103093,-72,5677791772729928,-72,4563995265153753,-72,5677791772730190,-72,4563995265156885,-72
-5227876911451122,-72,-8312614637012630,-73,-5227952264644310,-72,-8312276144525364,-73,-5227952264641594,-72,-8312276144537562,-73
-8990639063445950,-74,6725540168461151,-72,-8991265801024220,-74,6725579835718715,-72,-8991265801038570,-74,6725579835719624,-72
5200350669104408,-72,4679740274150242,-72,5200350669102987,-72,4679740274148952,-72,5200350669104408,-72,4679740274150242,-72
6769073477786523,-72,-6617256362485788,-74,6769020220514166,-72,-6616631375322326,-74,6769020220515302,-72,-6616631375335670,-74
6749663191101879,-72,6192034453835470,-73,6749663191099346,-72,6192034453835503,-73,6749663191101879,-72,6192034453835470,-73
7248722251664308,-72,-8107043667794509,-79,7248807052403077,-72,-8115667375158965,-79,7248807052405198,-72,-8115667375374598,-79
-4781604202850671,-74,6842564902657025,-72,-4781604202810351,-74,6842564902656879,-72,-4781604202850671,-74,6842564902657025,-72
-5953496666300132,-72,7420700881318572,-73,-5953454658502554,-72,7420668866687096,-73,-5953454658504397,-72,7420668866688501,-73
7223508502672482,-72,7497116504236952,-74,7223566985901843,-72,7497535884015762,-74,7223566985903486,-72,7497535884027541,-74
-7324628692003131,-72,7279753454183933,-77,-7324585713985278,-72,7280500633850681,-77,-7324585713987523,-72,7280500633811653,-77
8467710706416003,-73,5753461814514784,-72,8467649283346644,-73,5753376831605861,-72,8467649283348092,-73,5753376831607865,-72
-7358802416143832,-73,6020535132568980,-72,-7358794197717007,-73,6020486238778613,-72,-7358794197717376,-73,6020486238780808,-72
6015560581672586,-72,-8489921177355956,-73,6015461358165210,-72,-8490056581571382,-73,6015461358170491,-72,-8490056581564176,-73
-5369805196034828,-72,8353277336759105,-73,-5369805196032885,-72,8353277336758354,-73,-5369805196034828,-72,8353277336759105,-73
-6365924206022807,-74,-6803413858234172,-72,-6365745359369707,-74,-6803515295783201,-72,-6365745359365848,-74,-6803515295785391,-72
-6434829954736577,-72,6678517558820729,-73,-6434918999852082,-72,6678545095331865,-73,-6434918999854310,-72,6678545095332554,-73
8544409168424592,-74,-6780097195275155,-72,8544409168415400,-74,-6780097195273768,-72,8544409168424592,-74,-6780097195275155,-72
6198932155639104,-72,-8495395219028994,-73,6198932155636139,-72,-8495395219029233,-73,6198932155639104,-72,-8495395219028994,-73
7114563683958526,-73,-5231763396014305,-72,7114563683954663,-73,-5231763396013902,-72,7114563683958526,-73,-5231763396014306,-72
5865655615723157,-72,-6803291667449780,-73,5865600820946230,-72,-6803298676269940,-73,5865600820948328,-72,-6803298676269672,-73
-5831118601264947,-72,7683260571528792,-73,-5831118601260604,-72,7683260571535035,-73,-5831118601264947,-72,7683260571528792,-73
-4555357990117895,-72,-5823328952844236,-72,-4555357990116630,-72,-5823328952842350,-72,-4555357990117895,-72,-5823328952844236,-72
4510182724785186,-72,5895054662938078,-72,4510145420503904,-72,5895030704401182,-72,4510145420505955,-72,5895030704402498,-72
8057734003427503,-75,-6850451735569812,-72,8058961773098325,-75,-6850383991443698,-72,8058961773047211,-75,-6850383991446518,-72
-5867744281069234,-72,-7057862786805522,-73,-5867744281066070,-72,-7057862786809061,-73,-5867744281069234,-72,-7057862786805522,-73
7123582661173298,-72,7298269663859081,-75,7123491891646098,-72,7298511953551599,-75,7123491891648285,-72,7298511953545762,-75
-6319915969492346,-72,6629391703012819,-73,-6319886112294192,-72,6629318820820266,-73,-6319886112295595,-72,6629318820823690,-73
7912008069573575,-74,6526404768406541,-72,7916428326099238,-74,6526259435680185,-72,7916428326142506,-74,6526259435678763,-72
-5601076397342033,-72,4912460565303005,-72,-5601076397340920,-72,4912460565300758,-72,-5601076397342033,-72,4912460565303005,-72
-6542928254847738,-72,5461014802359904,-73,-6542852632693467,-72,5461150528154871,-73,-6542852632696928,-72,5461150528148660,-73
5798060536965376,-73,-6356843530567500,-72,5797971995851657,-73,-6356961089509613,-72,5797971995849747,-73,-6356961089512150,-72
7178487260568904,-76,-7344468830533596,-72,7178487260581679,-76,-7344468830531310,-72,7178487260568904,-76,-7344468830533596,-72
-5570284019264357,-72,4753948052259992,-72,-5570284019253419,-72,4753948052269417,-72,-5570284019264357,-72,4753948052259992,-72
6247763412550291,-72,8404378717391282,-73,6247729130138560,-72,8404333361284366,-73,6247729130140555,-72,8404333361287006,-73
-4909836486803378,-72,5567892118718345,-72,-4909801157290256,-72,5567812104285626,-72,-4909801157291228,-72,5567812104287826,-72
4970390693131844,-72,5580890036939586,-72,4970283601566962,-72,5580929958055658,-72,4970283601573012,-72,5580929958053402,-72
-4595529336774980,-72,5314143109507556,-72,-4595529336765084,-72,5314143109513544,-72,-4595529336774980,-72,5314143109507556,-72
5804232031804936,-73,-6729738630882812,-72,5804232031789597,-73,-6729738630883717,-72,5804232031804936,-73,-6729738630882812,-72
-4546065914762398,-73,-6155814893045600,-72,-4546131948582172,-73,-6155752425923481,-72,-4546131948579954,-73,-6155752425925579,-72
5845060688099850,-73,6385807958639654,-72,5845005484926183,-73,6385772126122800,-72,5845005484928615,-73,6385772126124378,-72
6192390711727173,-75,7042156788660582,-72,6191663203340112,-75,7042122836156453,-72,6191663203373306,-75,7042122836158002,-72
-6920083001585193,-72,-5432967560653965,-76,-6920083001583475,-72,-5432967560605617,-76,-6920083001585193,-72,-5432967560653965,-76
6910562255334130,-72,-6736143627198098,-74,6910562255333042,-72,-6736143627181874,-74,6910562255334130,-72,-6736143627198098,-74
-5460234433778507,-72,-4691037306628349,-72,-5460234433777674,-72,-4691037306626110,-72,-5460234433778507,-72,-4691037306628349,-72
7054951062515999,-72,8247616177656119,-76,7055036667164416,-72,8248082676530315,-76,7055036667166358,-72,8248082676540892,-76
6725399037289056,-72,5509898363273278,-73,6725399037287364,-72,5509898363270188,-73,6725399037289056,-72,5509898363273279,-73
-8922693084128331,-77,-7171832320837622,-72,-8933766880908901,-77,-7171732551750419,-72,-8933766880642767,-77,-7171732551752816,-72
-4836365589600883,-74,-7173066752557600,-72,-4836365589600343,-74,-7173066752555434,-72,-4836365589600883,-74,-7173066752557600,-72
-8239612197836429,-75,6789332869523200,-72,-8240452285231684,-75,6789271354113992,-72,-8240452285197849,-75,6789271354116470,-72
7113952836168313,-73,6192029746439090,-72,7113952836155454,-73,6192029746440429,-72,7113952836168313,-73,6192029746439090,-72
-5401495157725896,-73,6923378758061916,-72,-5401515203196315,-73,6923285444761997,-72,-5401515203195761,-73,6923285444764574,-72
-6276999907329328,-76,7389047458623959,-72,-6276999907347746,-76,7389047458621624,-72,-6276999907329328,-76,7389047458623959,-72
6369131164803833,-73,-6606066944119346,-72,6369131164805213,-73,-6606066944116559,-72,6369131164803833,-73,-6606066944119346,-72
-4998183925483210,-72,-5449817258098348,-72,-4998200496900885,-72,-5449688482136597,-72,-4998200496900436,-72,-5449688482140084,-72
6021146772375858,-75,-6839404116535577,-72,6021554210679275,-75,-6839353261289632,-72,6021554210662735,-75,-6839353261291696,-72
6068103438722324,-75,7024866153587576,-72,6068103438714964,-75,7024866153585687,-72,6068103438722324,-75,7024866153587576,-72
-8558533409561654,-73,-5679328499554789,-72,-8558337408316546,-73,-5679511323860886,-72,-8558337408312008,-73,-5679511323865119,-72
-4608630161648936,-73,-7009254043557840,-72,-4608508418177293,-73,-7009229901258155,-72,-4608508418183827,-73,-7009229901259450,-72
6837424594839204,-72,6934438906520043,-74,6837424594837860,-72,6934438906509227,-74,6837424594839204,-72,6934438906520043,-74
-6104444394611002,-72,7132826204792746,-73,-6104505000456373,-72,7132965841291160,-73,-6104505000457745,-72,7132965841294320,-73
-6514866933845690,-72,-6190075972105212,-73,-6514914266530520,-72,-6190276678983117,-73,-6514914266531680,-72,-6190276678988036,-73
7045882084360520,-72,-8280246241759346,-74,7046100576565208,-72,-8278467312885686,-74,7046100576570962,-72,-8278467312838844,-74
-6838760467362076,-72,-7470232718000396,-75,-6838760467360249,-72,-7470232717998466,-75,-6838760467362076,-72,-7470232718000396,-75
5364546998371192,-72,-4621018407093642,-72,5364546998365790,-72,-4621018407096864,-72,5364546998371192,-72,-4621018407093642,-72
8622419579412581,-73,5717436479332180,-72,8622419579411511,-73,5717436479330006,-72,8622419579412581,-73,5717436479332180,-72
6644235609035460,-74,6808604590662466,-72,6643281055515298,-74,6808617350814056,-72,6643281055557008,-74,6808617350813498,-72
-5842583755390971,-74,6914486449030298,-72,-5842583755367770,-74,6914486449029502,-72,-5842583755390971,-74,6914486449030298,-72
-7233514058876198,-75,6998742293069282,-72,-7233860601634943,-75,6998692476299617,-72,-7233860601619378,-75,6998692476301854,-72
-4931709781109116,-72,-8907995605950848,-73,-4931636652067138,-72,-8907879609856460,-73,-4931636652068429,-72,-8907879609858508,-73
7116520893590723,-74,-6908948104442906,-72,7117811857925661,-74,-6908954577134000,-72,7117811857955946,-74,-6908954577134152,-72
-8791412945236744,-74,-6737226390758229,-72,-8791604869419643,-74,-6737164801115214,-72,-8791604869410876,-74,-6737164801118027,-72
6189353554020572,-73,6317503141689433,-72,6189353554019944,-73,6317503141687414,-72,6189353554020572,-73,6317503141689433,-72
6356900607853070,-72,-7200049597134122,-73,6356805182549866,-72,-7200042727500022,-73,6356805182552326,-72,-7200042727500199,-73
8154715140582209,-74,6561174903020839,-72,8154715140584255,-74,6561174903018776,-72,8154715140582209,-74,6561174903020839,-72
-6956676395349201,-72,7118695225671970,-74,-6956659127937101,-72,7117573928781494,-74,-6956659127937516,-72,7117573928808492,-74
-5986565359788366,-72,-8842218635768897,-73,-5986428804602610,-72,-8842448440352441,-73,-5986428804610197,-72,-8842448440339673,-73
-7249369932927520,-72,-7986402800361544,-74,-7249369932925029,-72,-7986402800361818,-74,-7249369932927520,-72,-7986402800361544,-74
8586574574297020,-76,7417775627946949,-72,8586574574257400,-76,7417775627944816,-72,8586574574297020,-76,7417775627946949,-72
6450883745213887,-72,-7496372781491102,-73,6450834507519474,-72,-7496377125138918,-73,6450834507522238,-72,-7496377125138674,-73
5038387331574711,-72,5170799264638190,-72,5038513354266718,-72,5170556756961632,-72,5038513354263617,-72,5170556756967598,-72
-7083231979047560,-72,-4747245686314619,-73,-7083231979045502,-72,-4747245686312192,-73,-7083231979047560,-72,-4747245686314619,-73
-7734193139754842,-73,6282921784173450,-72,-7734268414611961,-73,6282800101022668,-72,-7734268414609941,-73,6282800101025932,-72
7187429027991493,-72,-8268431273177892,-77,7187285203955819,-72,-8281456846872542,-77,7187285203958142,-72,-8281456846662121,-77
6672036696471354,-72,6447426427268706,-75,6672036696469756,-72,6447426427261061,-75,6672036696471354,-72,6447426427268706,-75
-6327226368652515,-73,6191551999047516,-72,-6327122310471650,-73,6191528598334126,-72,-6327122310476056,-73,6191528598335116,-72
4757895295038846,-72,-5162589257959540,-72,4757893695331069,-72,-5162530784298919,-72,4757893695331139,-72,-5162530784301492,-72
-6526893411492424,-72,-5199642741940633,-73,-6526808440700602,-72,-5199831295067032,-73,-6526808440704351,-72,-5199831295058712,-73
4770173082454664,-74,-6819878174436122,-72,4770173082465813,-74,-6819878174433746,-72,4770173082454664,-74,-6819878174436122,-72
-7314928352734507,-72,7167087974002171,-77,-7314885309958527,-72,7167855012008143,-77,-7314885309960763,-72,7167855011968295,-77
-6716350090779490,-74,-6974538241981217,-72,-6714147211263936,-74,-6974582056241891,-72,-6714147211316782,-74,-6974582056240840,-72
8908852784418974,-74,7019008833100623,-72,8908852784417657,-74,7019008833098380,-72,8908852784418974,-74,7019008833100623,-72
5458490248825521,-73,-6025339629928312,-72,5458769694705986,-73,-6025379066927920,-72,5458769694710830,-73,-6025379066928604,-72
6903832402045402,-73,6573253062349209,-72,6903832402040752,-73,6573253062347839,-72,6903832402045403,-73,6573253062349209,-72
-4687437631409904,-72,5144998269385362,-72,-4687615043480865,-72,5144956937087125,-72,-4687615043484636,-72,5144956937086247,-72
6278683816121370,-73,-6449332042972680,-72,6278683816073942,-73,-6449332042981923,-72,6278683816121370,-73,-6449332042972680,-72
-5639262928159462,-72,-4796832678013576,-72,-5639316338824412,-72,-4796898923726260,-72,-5639316338825866,-72,-4796898923728063,-72
6835965942510847,-72,-7546187409434067,-74,6836105044611319,-72,-7545483578790855,-74,6836105044614505,-72,-7545483578774736,-74
-5484657422901264,-73,6162501424031311,-72,-5484657422901114,-73,6162501424029462,-72,-5484657422901264,-73,6162501424031311,-72
7148429219573199,-73,6047646342136012,-72,7148046443769516,-73,6047861796189090,-72,7148046443761076,-73,6047861796193842,-72
-6782169922677880,-72,-7768380675419152,-74,-6782274174165753,-72,-7768199247106216,-74,-6782274174168092,-72,-7768199247102146,-74
-5699224013245316,-72,-8252732692191304,-73,-5699224013243462,-72,-8252732692189768,-73,-5699224013245316,-72,-8252732692191304,-73
8048443688356507,-74,7101820256973700,-72,8048349981596525,-74,7101739737271300,-72,8048349981599044,-74,7101739737273464,-72
7170760819575192,-72,8966514331653235,-74,7170941501126060,-72,8966411369335574,-74,7170941501128668,-72,8966411369334089,-74
-6251439631956950,-72,-7228257039481338,-73,-6251439631954432,-72,-7228257039481615,-73,-6251439631956950,-72,-7228257039481338,-73
-4856261518726522,-74,6929928002910106,-72,-4856261518722079,-74,6929928002908319,-72,-4856261518726522,-74,6929928002910106,-72
6657058531592655,-72,8893563879185770,-74,6657142826583319,-72,8893667881458363,-74,6657142826585172,-72,8893667881460649,-74
-6882064770334241,-74,-6999911644487082,-72,-6881980182399427,-74,-6999872629382946,-72,-6881980182403562,-74,-6999872629384853,-72
-5309796416936021,-72,-4730601200725569,-72,-5309278534987886,-72,-4731051596364358,-72,-5309278534999884,-72,-4731051596353922,-72
5745025919494154,-72,7561362212181443,-73,5745259565193198,-72,7560979542408849,-73,5745259565197931,-72,7560979542401097,-73
-8876396656918619,-74,6715521611548143,-72,-8876394176343466,-74,6715475731282424,-72,-8876394176343578,-74,6715475731284504,-72
-5338762352579113,-72,-4745554537369428,-72,-5338762352578762,-72,-4745554537366748,-72,-5338762352579113,-72,-4745554537369428,-72
-7649613976871026,-78,-6970843793764374,-72,-7649613976865115,-78,-6970843793762476,-72,-7649613976871026,-78,-6970843793764374,-72
5054226200785478,-72,5015124837828785,-72,5054226200787016,-72,5015124837824363,-72,5054226200785479,-72,5015124837828785,-72
6712646540306057,-72,5993054805773486,-74,6712754932164295,-72,5992764777447960,-74,6712754932166491,-72,5992764777442083,-74
