x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5704938302225066,-75,5088435505258632,-76,-5704938302225045,-75,5088435505258621,-76,-5704938302225066,-75,5088435505258632,-76
7986693614479720,-77,7506123090997917,-76,7986693614479739,-77,7506123090997896,-76,7986693614479720,-77,7506123090997917,-76
-8411219240152648,-77,5638959711326590,-76,-8385353368664790,-77,5620459809752342,-76,-8385353368664798,-77,5620459809752348,-76
-7223030342714824,-80,-8341404784885960,-79,-7797941721856052,-80,-4682480951577619,-78,-7797941721856053,-80,-4682480951577620,-78
-5972976677107912,-80,5516227413479304,-76,-5972976677107931,-80,5516227413479300,-76,-5972976677107912,-80,5516227413479304,-76
8622569392732601,-77,6866428060587290,-77,8619510953878260,-77,6823982917590577,-77,8619510953878260,-77,6823982917590588,-77
-8766453713361357,-78,-7320616140228965,-76,-8766453713361234,-78,-7320616140228964,-76,-8766453713361358,-78,-7320616140228965,-76
6166709814269900,-77,4775959553283920,-77,6127721031507379,-77,4692705397509045,-77,6127721031507380,-77,4692705397509047,-77
5271748433167666,-76,4537768680651578,-75,5276796730946486,-76,4545025820865714,-75,5276796730946494,-76,4545025820865726,-75
-7528705336145570,-76,7586094114640198,-76,-7528705336145552,-76,7586094114640178,-76,-7528705336145570,-76,7586094114640198,-76
6777276817857370,-76,7089660257397896,-76,6780942163086672,-76,7108480826598903,-76,6780942163086676,-76,7108480826598928,-76
-5749382089908116,-75,4925359743368057,-77,-5749382089908100,-75,4925359743368021,-77,-5749382089908116,-75,4925359743368058,-77
-6374038395843044,-79,-4717323179556739,-76,-6585670341066555,-79,-4746282347760882,-76,-6585670341066571,-79,-4746282347760885,-76
-4935702644198687,-75,8129096962327769,-77,-4945007805125283,-75,8116575781100765,-77,-4945007805125300,-75,8116575781100742,-77
4681119092520032,-75,5941699976760795,-76,4673268531645704,-75,5939750392207048,-76,4673268531645720,-75,5939750392207052,-76
-8886598196370113,-80,6664696339474574,-77,-8995074512938326,-80,6756886819501030,-77,-8995074512938329,-80,6756886819501032,-77
6200545436159033,-79,-6557164892649282,-77,6076141821507641,-79,-6515983436612084,-77,6076141821507646,-79,-6515983436612086,-77
5516043933123834,-77,7684907740624396,-82,5457300704701092,-77,8372635359381666,-82,5457300704701093,-77,8372635359381654,-82
5883991503085912,-80,-7712941431466375,-76,5859295601784957,-80,-7692443417463252,-76,5859295601784970,-80,-7692443417463262,-76
4721433112828992,-75,-4861056534697150,-76,4716714921675743,-75,-4846759941414682,-76,4716714921675751,-75,-4846759941414708,-76
-4788192749044458,-75,-5818356781644358,-76,-4788192749044494,-75,-5818356781644179,-76,-4788192749044458,-75,-5818356781644358,-76
8645191467076530,-78,-7211098629152989,-77,8645191467076524,-78,-7211098629152987,-77,8645191467076530,-78,-7211098629152989,-77
-7599125673197508,-77,-8320043745213830,-76,-7592179579973135,-77,-8302565587084303,-76,-7592179579973142,-77,-8302565587084320,-76
5412727936193319,-78,-5447578939851722,-75,5352523822915937,-78,-5455774117872578,-75,5352523822915818,-78,-5455774117872596,-75
-8517398806635780,-76,-7851839394049950,-79,-8500193289396318,-76,-7752931485184251,-79,-8500193289396331,-76,-7752931485184324,-79
-6843716927563883,-77,-5244772776951354,-75,-6889217467598687,-77,-5248601351661361,-75,-6889217467598780,-77,-5248601351661369,-75
-5016288412055488,-77,6654643372284333,-76,-5068295147498421,-77,6668588643411458,-76,-5068295147498440,-77,6668588643411464,-76
-6650182670434298,-76,-6819797985312679,-77,-6650182670434293,-76,-6819797985312662,-77,-6650182670434298,-76,-6819797985312679,-77
8622349559647598,-80,5028442399195503,-75,8622349559647558,-80,5028442399195492,-75,8622349559647598,-80,5028442399195503,-75
-5898435571967616,-79,-4733233432005387,-76,-5898435571967612,-79,-4733233432005385,-76,-5898435571967616,-79,-4733233432005388,-76
4853015984203725,-76,5790479320405924,-76,4813501156093554,-76,5809747429815073,-76,4813501156093590,-76,5809747429815056,-76
-6700901795899745,-77,-5967697676218196,-76,-6691045951322344,-77,-5957176887470083,-76,-6691045951322350,-77,-5957176887470090,-76
8762772391307452,-83,8137253990970808,-77,4948985994686268,-82,8214461718182269,-77,4948985994686288,-82,8214461718182272,-77
-6407810325050227,-78,9005389574066992,-78,-6373557511816742,-78,8888168426939414,-78,-6373557511816742,-78,8888168426939416,-78
5413878379292790,-77,-8517971185657041,-76,5413878379292834,-77,-8517971185657018,-76,5413878379292790,-77,-8517971185657041,-76
-6422621145587024,-78,7713400313292647,-76,-6425323757037802,-78,7692688837809415,-76,-6425323757037800,-78,7692688837809426,-76
-7749896022097384,-78,6765791766720746,-76,-7749896022097367,-78,6765791766720740,-76,-7749896022097384,-78,6765791766720746,-76
5173582450541795,-77,5831675039661360,-78,5173582450541795,-77,5831675039661356,-78,5173582450541795,-77,5831675039661360,-78
-7876824679049967,-79,-7399056203747338,-76,-7876824679049984,-79,-7399056203747328,-76,-7876824679049967,-79,-7399056203747338,-76
-7527134113972642,-78,6848723647286366,-77,-7492277599732899,-78,6811906589300322,-77,-7492277599732901,-78,6811906589300324,-77
4606880418504190,-79,-5712129206672918,-76,4606880418504186,-79,-5712129206672914,-76,4606880418504190,-79,-5712129206672918,-76
5712399006074572,-77,6991726738530687,-76,5666770244315777,-77,6989677446917064,-76,5666770244315818,-77,6989677446917066,-76
5037948805206239,-76,-7827079600539864,-78,5037948805206236,-76,-7827079600539860,-78,5037948805206239,-76,-7827079600539864,-78
7033030346026546,-76,-4767240621667144,-76,7033030346026530,-76,-4767240621667143,-76,7033030346026546,-76,-4767240621667144,-76
-4763108237529390,-76,-4934505670112244,-78,-4763108237529386,-76,-4934505670112255,-78,-4763108237529390,-76,-4934505670112244,-78
-8765469043041283,-76,6983026073839280,-78,-8756175827711343,-76,6988037682136284,-78,-8756175827711359,-76,6988037682136276,-78
-5342536298655013,-76,6013204696740899,-76,-5342536298654999,-76,6013204696740896,-76,-5342536298655013,-76,6013204696740899,-76
-8909936439181292,-76,5920910075533939,-79,-8909936439181277,-76,5920910075533925,-79,-8909936439181292,-76,5920910075533939,-79
-4643911102217750,-76,8037575402053611,-76,-4634310532680750,-76,8033258257435395,-76,-4634310532680770,-76,8033258257435404,-76
-7854287543210307,-78,8918441675296624,-79,-7854287543210306,-78,8918441675296624,-79,-7854287543210307,-78,8918441675296624,-79
-6078522816868430,-78,-5771374269174780,-75,-6096155525075048,-78,-5777943826206854,-75,-6096155525075092,-78,-5777943826206871,-75
-8045969080817987,-76,5033076687391622,-77,-8045969080817974,-76,5033076687391615,-77,-8045969080817987,-76,5033076687391623,-77
6793966152193197,-78,-8656122498673320,-77,6793966152193178,-78,-8656122498673319,-77,6793966152193197,-78,-8656122498673320,-77
8709446452419216,-76,6679016468464872,-76,8709446452419200,-76,6679016468464846,-76,8709446452419216,-76,6679016468464872,-76
-4934860800375418,-75,7004714879417025,-81,-4942968048834030,-75,6750456290565016,-81,-4942968048834041,-75,6750456290564684,-81
-7054278342062515,-77,4788253171761426,-76,-7098560536256146,-77,4804955920405529,-76,-7098560536256154,-77,4804955920405532,-76
5875712785423285,-77,7178418880364935,-77,5856032577574630,-77,7150297581851881,-77,5856032577574633,-77,7150297581851884,-77
8430876298818751,-77,-8699841171005129,-77,8413575578346026,-77,-8680140105669069,-77,8413575578346032,-77,-8680140105669076,-77
-7059072564967836,-76,8644456906402948,-78,-7059072564967830,-76,8644456906402916,-78,-7059072564967836,-76,8644456906402948,-78
-8375643872257940,-78,5800458921538641,-76,-8340930165654986,-78,5776216706531189,-76,-8340930165654992,-78,5776216706531193,-76
5491144235069033,-75,5624422655203698,-76,5501558152610326,-75,5611874416764830,-76,5501558152610360,-75,5611874416764791,-76
4947941973317402,-76,6226408848662707,-76,4942057660595683,-76,6256458714914194,-76,4942057660595680,-76,6256458714914211,-76
4564196124796972,-78,-8301059645822760,-79,4989705562791402,-78,-8539841889414562,-79,4989705562791402,-78,-8539841889414562,-79
6592515862322538,-82,8423204237778200,-77,6553549683653686,-82,8385525897476228,-77,6553549683653688,-82,8385525897476231,-77
7181048458458254,-76,-7416477248000415,-76,7190325800931234,-76,-7428843736366558,-76,7190325800931249,-76,-7428843736366578,-76
7769806290666218,-76,6090452431340069,-79,7769806290666205,-76,6090452431340206,-79,7769806290666218,-76,6090452431340069,-79
-5310867998057250,-76,-5392770634949158,-75,-5310666521043075,-76,-5385469520610126,-75,-5310666521043076,-76,-5385469520610147,-75
8099952286707418,-76,4669601988005896,-76,8094409952050336,-76,4662239909790677,-76,8094409952050347,-76,4662239909790692,-76
-4791258265220884,-76,6240953360505928,-78,-4740203720341828,-76,6454834444536572,-78,-4740203720341832,-76,6454834444536552,-78
6245880143174700,-77,5209168862023977,-77,6329064867405125,-77,5230396495524074,-77,6329064867405128,-77,5230396495524075,-77
4539889104483284,-77,-6151142752168659,-76,8844720122196870,-78,-6198128826538367,-76,8844720122196811,-78,-6198128826538379,-76
-5492765292047568,-75,-7389814566097722,-77,-5496286238343958,-75,-7433568467226675,-77,-5496286238343967,-75,-7433568467226784,-77
7505083211794372,-77,-8338252556205737,-76,7554070837289937,-77,-8346193161640768,-76,7554070837289985,-77,-8346193161640776,-76
-4710669636924167,-76,6123756866744760,-77,-4672405688658626,-76,6340676840728502,-77,-4672405688658621,-76,6340676840728531,-77
7033157928325720,-78,6144183653527688,-79,7371134276244875,-78,6209682928884854,-79,7371134276244876,-78,6209682928884854,-79
-5093446216156188,-76,-5666070197810300,-78,-5079700584278919,-76,-5639719104821826,-78,-5079700584278922,-76,-5639719104821832,-78
-5631715580643054,-76,-8212420068158332,-84,-5659455641045378,-76,-8797604662768270,-83,-5659455641045382,-76,-8797604662768911,-83
-5480906207360989,-77,5003116956226350,-75,-5497019709160843,-77,5009925312654905,-75,-5497019709160870,-77,5009925312654916,-75
5676347493128288,-75,6858769011717499,-78,5673797705311520,-75,6808788491364749,-78,5673797705311532,-75,6808788491364990,-78
-8216080764346121,-76,-6544096767389629,-76,-8216080764346099,-76,-6544096767389616,-76,-8216080764346121,-76,-6544096767389629,-76
7602504805533277,-79,-4985371680515766,-79,7239617732095380,-79,-6311112612059345,-80,7239617732095380,-79,-6311112612059346,-80
4884853182372156,-78,-7871568714842950,-76,4884853182372136,-78,-7871568714842940,-76,4884853182372156,-78,-7871568714842950,-76
-5522481051208485,-76,6955383995803625,-84,-5522481051208481,-76,6955383995803457,-84,-5522481051208485,-76,6955383995803625,-84
-7857364125540448,-77,5620443051982934,-76,-7857364125540441,-77,5620443051982928,-76,-7857364125540449,-77,5620443051982935,-76
8083619899829098,-77,6372461986191708,-78,8170002676271770,-77,6329513566212770,-78,8170002676271774,-77,6329513566212768,-78
-7230468069184027,-77,-5377694671060039,-77,-7201576851701919,-77,-5357493259310199,-77,-7201576851701922,-77,-5357493259310201,-77
6750191763336617,-76,-6345633199296198,-78,6770686411841596,-76,-6395621374820330,-78,6770686411841603,-76,-6395621374820346,-78
7698586405442051,-77,-7234305385286484,-77,7698586405442050,-77,-7234305385286476,-77,7698586405442051,-77,-7234305385286484,-77
4878279606126422,-75,-5045668919839297,-77,4878279606126412,-75,-5045668919839275,-77,4878279606126422,-75,-5045668919839298,-77
-8410069526311140,-77,-7714202467305256,-76,-8423455481150444,-77,-7731073609483437,-76,-8423455481150455,-77,-7731073609483451,-76
6413923283168413,-78,-4766831896350826,-76,6413923283168403,-78,-4766831896350824,-76,6413923283168413,-78,-4766831896350826,-76
-7442812453247388,-80,5848529345154788,-77,-8556190013393011,-80,5932505294135178,-77,-8556190013393024,-80,5932505294135179,-77
-4642385760257818,-79,-4617829855770592,-76,-4642385760257826,-79,-4617829855770590,-76,-4642385760257818,-79,-4617829855770592,-76
4636681103847178,-76,-7185192180279288,-81,4620303074523204,-76,-6679635915454603,-81,4620303074523206,-76,-6679635915454667,-81
5506945656561448,-75,5724759699207449,-79,5513847799784454,-75,5795007069138353,-79,5513847799784469,-75,5795007069138498,-79
8929009400604950,-76,7480741552206477,-77,8951873920458948,-76,7456124564700438,-77,8951873920458976,-76,7456124564700409,-77
-6500090973568090,-76,6034893012141070,-76,-6500090973568079,-76,6034893012141059,-76,-6500090973568090,-76,6034893012141070,-76
-5354044171867917,-76,8146131842462339,-76,-5347804725095505,-76,8130764106852468,-76,-5347804725095513,-76,8130764106852487,-76
5227163634556150,-78,-5793063742011233,-78,5227163634556150,-78,-5793063742011232,-78,5227163634556150,-78,-5793063742011233,-78
4528249350492274,-77,-6301988268580656,-78,8863450302859787,-78,-6172833319156188,-78,8863450302859788,-78,-6172833319156189,-78
5694279210455684,-76,5898175395729714,-76,5694279210455662,-76,5898175395729719,-76,5694279210455684,-76,5898175395729714,-76
-8953791707011607,-77,-5302531673600712,-76,-8953791707011604,-77,-5302531673600703,-76,-8953791707011607,-77,-5302531673600712,-76
-6533937310707821,-78,-6543668449152735,-76,-6839849879035980,-78,-6548343975638107,-76,-6839849879036066,-78,-6548343975638108,-76
7287668532815364,-78,8069110893763102,-76,7287708592733026,-78,8088722196544875,-76,7287708592733026,-78,8088722196544888,-76
5777283204241324,-77,-6312742550861962,-79,5777283204241323,-77,-6312742550861960,-79,5777283204241324,-77,-6312742550861962,-79
5572459281756385,-75,7837806580793747,-78,5572459281756364,-75,7837806580793981,-78,5572459281756385,-75,7837806580793747,-78
-8748615376852466,-79,-8636414306374004,-81,-8179966878369496,-79,-8145611170204904,-81,-8179966878369496,-79,-8145611170204904,-81
-5559935737782413,-76,8081041548076562,-76,-5528021716706303,-76,8122438455272521,-76,-5528021716706263,-76,8122438455272574,-76
-8317427848134303,-76,-5897445827695464,-79,-8298513232140235,-76,-5883166066107481,-79,-8298513232140247,-76,-5883166066107490,-79
6014417497283069,-75,7034292457978518,-77,6019531009042123,-75,7054385103570571,-77,6019531009042140,-75,7054385103570639,-77
8606245777431967,-78,-5688042116525180,-77,8464520366935496,-78,-5629477138594749,-77,8464520366935499,-78,-5629477138594750,-77
-7070086584268756,-77,7814999140360008,-76,-7048173964324132,-77,7809807760644241,-76,-7048173964324164,-77,7809807760644249,-76
7673273364597243,-77,-4653493904479624,-75,7683361121174267,-77,-4648194199187824,-75,7683361121174238,-77,-4648194199187840,-75
-7513056337439600,-78,4918905817090334,-78,-7513056337439598,-78,4918905817090333,-78,-7513056337439600,-78,4918905817090334,-78
8327110222636714,-79,-4935488504279350,-76,8327110222636721,-79,-4935488504279347,-76,8327110222636715,-79,-4935488504279350,-76
7465114309098656,-78,5522092802324382,-75,7465114309098569,-78,5522092802324369,-75,7465114309098656,-78,5522092802324382,-75
8024298833006962,-79,-6814500604603835,-77,4507095118716103,-78,-6641959577016142,-77,4507095118716091,-78,-6641959577016146,-77
-5158162830812974,-79,8328111634752738,-77,-4998740574352593,-79,8257783908494729,-77,-4998740574352600,-79,8257783908494732,-77
-5759134089535953,-79,-4792753729106734,-75,-5842529883407220,-79,-4800618403540010,-75,-5842529883407320,-79,-4800618403540020,-75
-4718175620013967,-75,7903723280301339,-79,-4718175620013958,-75,7903723280301316,-79,-4718175620013967,-75,7903723280301339,-79
4908357585111474,-79,-5494262217666758,-76,4908357585111478,-79,-5494262217666754,-76,4908357585111474,-79,-5494262217666758,-76
4982351610184174,-77,-6608012760099122,-80,5106228232685831,-77,-6694188708033634,-80,5106228232685832,-77,-6694188708033634,-80
7809987665693034,-77,5736774156567874,-76,7809987665693011,-77,5736774156567873,-76,7809987665693034,-77,5736774156567874,-76
-5722634432868905,-75,8927568204541118,-77,-5722634432868886,-75,8927568204541088,-77,-5722634432868905,-75,8927568204541118,-77
-6913524391025851,-77,4961429916927076,-75,-6913524391025861,-77,4961429916927061,-75,-6913524391025851,-77,4961429916927076,-75
8926632363417912,-78,6956499450658559,-80,4608415355980157,-77,6728987641583410,-80,4608415355980158,-77,6728987641583410,-80
5672084173656402,-75,8506725128987090,-78,5672084173656385,-75,8506725128987075,-78,5672084173656402,-75,8506725128987090,-78
-6389864066587721,-76,7032357940605907,-77,-6389864066587717,-76,7032357940605888,-77,-6389864066587721,-76,7032357940605907,-77
6730347787293690,-77,-8130993606470193,-77,6717380685890502,-77,-8102691514990511,-77,6717380685890505,-77,-8102691514990516,-77
-7199985975964360,-77,7578706799302676,-78,-7199985975964357,-77,7578706799302676,-78,-7199985975964360,-77,7578706799302676,-78
