x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5935199689929001,-67,5822618714792408,-65,-5935199674421618,-67,5822618702803748,-65,-5935199674421617,-67,5822618702803747,-65
-6323188290075143,-66,-5077247675272525,-65,-6323188241686026,-66,-5077247675456780,-65,-6323188241686026,-66,-5077247675456780,-65
5380852677487313,-65,-5044232286965251,-66,5380852663294869,-65,-5044232227690992,-66,5380852663294868,-65,-5044232227690991,-66
5923230313009479,-65,4636718527568601,-69,5923230338998725,-65,4636718371620381,-69,5923230338998726,-65,4636718371620381,-69
-5718418429462582,-66,5269822803717148,-65,-5718418429462582,-66,5269822803717148,-65,-5718418429462582,-66,5269822803717148,-65
6077614188248516,-66,5090399604342098,-65,6077614357544604,-66,5090399583496318,-65,6077614357544606,-66,5090399583496319,-65
-4617537481466170,-66,5586703379707969,-65,-4617537481466170,-66,5586703379707969,-65,-4617537481466170,-66,5586703379707969,-65
8066848986066686,-66,-8863995139764249,-66,8066848986066686,-66,-8863995139764249,-66,8066848986066687,-66,-8863995139764250,-66
-5366938588869887,-66,-5354100947716653,-65,-5366939491202093,-66,-5354100693368394,-65,-5366939491202092,-66,-5354100693368393,-65
-6058101863458917,-66,5153536686527455,-65,-6058101934629599,-66,5153536694934481,-65,-6058101934629600,-66,5153536694934481,-65
-6184505161220764,-66,5069796400777406,-65,-6184505161220764,-66,5069796400777406,-65,-6184505161220764,-66,5069796400777406,-65
5825037864547499,-65,-8248186291699483,-68,5825037907469453,-65,-8248185524257822,-68,5825037907469453,-65,-8248185524257823,-68
5685051770903158,-66,5251485816145055,-65,5685051727278444,-66,5251485856727460,-65,5685051727278445,-66,5251485856727460,-65
7456655648198139,-73,5993097945626518,-65,7456655648198139,-73,5993097945626518,-65,7456655648198139,-73,5993097945626518,-65
6480591272817985,-67,-5715224717270892,-65,6480590978172978,-67,-5715224711711423,-65,6480590978172977,-67,-5715224711711422,-65
8153850038675483,-66,8789855492358130,-66,8153850038675483,-66,8789855492358130,-66,8153850038675483,-66,8789855492358130,-66
-5949820355216677,-65,7494863502106565,-70,-5949820355216677,-65,7494863502106565,-70,-5949820355216677,-65,7494863502106565,-70
-5640487941573034,-65,7971502491755157,-67,-5640487941573034,-65,7971502491755157,-67,-5640487941573034,-65,7971502491755157,-67
7230857632441336,-69,-6019639305817574,-65,7230857581108172,-69,-6019639293506548,-65,7230857581108171,-69,-6019639293506547,-65
5842494789080166,-67,5710239923178276,-65,5842494944700589,-67,5710239939690718,-65,5842494944700590,-67,5710239939690719,-65
-8493109963064511,-68,5876213235699929,-65,-8493109963064511,-68,5876213235699929,-65,-8493109963064511,-68,5876213235699929,-65
-8340709544197008,-68,-5808517403392790,-65,-8340708945261688,-68,-5808517403822768,-65,-8340708945261687,-68,-5808517403822767,-65
5034965581810404,-65,-6502993904761541,-66,5034965581810404,-65,-6502993904761541,-66,5034965581810404,-65,-6502993904761542,-66
5760093655184388,-65,6347142414450023,-67,5760093633018040,-65,6347142545841120,-67,5760093633018039,-65,6347142545841120,-67
-4896886904469004,-65,6969556837632996,-66,-4896886904469004,-65,6969556837632996,-66,-4896886904469004,-65,6969556837632996,-66
8900946002910368,-68,-5885476526634018,-65,8900946002910368,-68,-5885476526634018,-65,8900946002910368,-68,-5885476526634018,-65
-6901873605671382,-66,4798665580332023,-65,-6901873668903200,-66,4798665589086794,-65,-6901873668903201,-66,4798665589086795,-65
-6004257052074690,-65,8011866264151676,-69,-6004257077698679,-65,8011866176688220,-69,-6004257077698681,-65,8011866176688223,-69
-5587515121707179,-65,8331072745942840,-67,-5587515121707179,-65,8331072745942840,-67,-5587515121707180,-65,8331072745942840,-67
-6542048095845233,-70,5967686285332613,-65,-6542048095845233,-70,5967686285332613,-65,-6542048095845233,-70,5967686285332613,-65
-5048884044902999,-65,-6388279480660224,-66,-5048884044902999,-65,-6388279480660224,-66,-5048884044902999,-65,-6388279480660224,-66
-5098465086671153,-65,6283016132316409,-66,-5098465086671153,-65,6283016132316409,-66,-5098465086671153,-65,6283016132316409,-66
-4897701884827465,-67,-5818964440898641,-65,-4897701887046726,-67,-5818964427797134,-65,-4897701887046726,-67,-5818964427797134,-65
-6758454389830989,-69,-6016098086325930,-65,-6758454389830989,-69,-6016098086325930,-65,-6758454389830990,-69,-6016098086325930,-65
-6852127707513534,-66,4948941656252457,-65,-6852127707513534,-66,4948941656252457,-65,-6852127707513534,-66,4948941656252457,-65
4773831837135520,-65,7064722475258710,-66,4773831837135520,-65,7064722475258710,-66,4773831837135520,-65,7064722475258710,-66
5479685310779365,-65,4707849457176159,-66,5479685310779365,-65,4707849457176159,-66,5479685310779366,-65,4707849457176159,-66
-6766509434505083,-66,-4937683131873457,-65,-6766509505278108,-66,-4937683077022364,-65,-6766509505278107,-66,-4937683077022363,-65
8152721031690805,-66,8831834777243152,-66,8152721031690805,-66,8831834777243152,-66,8152721031690805,-66,8831834777243152,-66
-5971819959632872,-69,5883150083605214,-65,-5971820244875779,-69,5883150056787997,-65,-5971820244875778,-69,5883150056787996,-65
-5733601994996467,-66,-5212144170048777,-65,-5733601990562320,-66,-5212144200261224,-65,-5733601990562321,-66,-5212144200261225,-65
-5356017221257751,-67,-5772542472404153,-65,-5356017130414456,-67,-5772542451493810,-65,-5356017130414455,-67,-5772542451493809,-65
-5819824289822500,-65,5456375346281647,-67,-5819824289822500,-65,5456375346281647,-67,-5819824289822500,-65,5456375346281647,-67
5669037323011224,-65,-6943912230851096,-67,5669037323011224,-65,-6943912230851096,-67,5669037323011225,-65,-6943912230851097,-67
-5180864549919536,-65,5899927356075612,-66,-5180864501910027,-65,5899927371029808,-66,-5180864501910026,-65,5899927371029806,-66
4564396643795071,-65,7818996409490394,-66,4564396620567080,-65,7818996425074950,-66,4564396620567080,-65,7818996425074950,-66
-4877888732036678,-65,6937802288495788,-66,-4877888724324702,-65,6937802266621597,-66,-4877888724324701,-65,6937802266621597,-66
7302362352092194,-66,-4714756337908348,-65,7302362349828586,-66,-4714756322759009,-65,7302362349828585,-66,-4714756322759008,-65
7964867335159448,-67,-5635372315715249,-65,7964867335159448,-67,-5635372315715249,-65,7964867335159448,-67,-5635372315715249,-65
-5598948066734098,-66,5299420379889387,-65,-5598948066734098,-66,5299420379889387,-65,-5598948066734099,-66,5299420379889387,-65
-4743383515825554,-65,7308595632761831,-66,-4743383484359091,-65,7308595631744820,-66,-4743383484359090,-65,7308595631744819,-66
-6372340724579419,-67,-5748970630475759,-65,-6372340933425601,-67,-5748970642293230,-65,-6372340933425602,-67,-5748970642293232,-65
-8781639460987107,-66,-8081896929433850,-66,-8781639460987107,-66,-8081896929433850,-66,-8781639460987107,-66,-8081896929433850,-66
-5954503024617176,-65,-5106849844925366,-69,-5954503024617176,-65,-5106849844925366,-69,-5954503024617176,-65,-5106849844925366,-69
-5842976729098245,-65,-8284314540484989,-68,-5842976699801859,-65,-8284314111757654,-68,-5842976699801857,-65,-8284314111757652,-68
-4586669657821823,-69,5979272653146515,-65,-4586669836800729,-69,5979272639973579,-65,-4586669836800729,-69,5979272639973578,-65
-5653688614523624,-66,-5222636651091055,-65,-5653688612586131,-66,-5222636637148026,-65,-5653688612586130,-66,-5222636637148026,-65
-4803040750126780,-65,-7111568839886962,-66,-4803040725253920,-65,-7111568822084774,-66,-4803040725253919,-65,-7111568822084772,-66
6007074968487142,-65,-6813562481884079,-70,6007074968487142,-65,-6813562481884079,-70,6007074968487142,-65,-6813562481884079,-70
-5084837529375055,-65,-6312411015820376,-66,-5084837529375055,-65,-6312411015820376,-66,-5084837529375055,-65,-6312411015820376,-66
7934477040312881,-66,-8895593394022707,-66,7934477056173451,-66,-8895593447826603,-66,7934477056173452,-66,-8895593447826604,-66
-6617838489135431,-67,5774965406368213,-65,-6617838469842549,-67,5774965394666317,-65,-6617838469842548,-67,5774965394666316,-65
5043119155829538,-65,-6169779087612489,-66,5043119142505190,-65,-6169779033205707,-66,5043119142505189,-65,-6169779033205705,-66
-4627176745419549,-65,-7385546526213069,-66,-4627176745419549,-65,-7385546526213069,-66,-4627176745419549,-65,-7385546526213069,-66
5482599285083504,-65,4864824420143943,-66,5482599285083504,-65,4864824420143943,-66,5482599285083504,-65,4864824420143943,-66
5719132194242699,-65,-6531554090083201,-67,5719132194242699,-65,-6531554090083201,-67,5719132194242700,-65,-6531554090083202,-67
-7643443994308361,-67,5695645615637017,-65,-7643443994308361,-67,5695645615637017,-65,-7643443994308361,-67,5695645615637017,-65
6986775398697795,-66,4776059725310799,-65,6986775398697795,-66,4776059725310799,-65,6986775398697796,-66,4776059725310800,-65
-5438502781907236,-65,4796107023829346,-66,-5438502781907236,-65,4796107023829346,-66,-5438502781907236,-65,4796107023829346,-66
-5505978932547331,-65,-4779926428320172,-66,-5505978928706698,-65,-4779926382786901,-66,-5505978928706697,-65,-4779926382786901,-66
-7013950676025396,-66,4707036519236496,-65,-7013950617113515,-66,4707036493026303,-65,-7013950617113513,-66,4707036493026302,-65
-8861689591795415,-66,-8039229272586639,-66,-8861689591795415,-66,-8039229272586639,-66,-8861689591795416,-66,-8039229272586640,-66
-6362531710926621,-66,-5039810667982107,-65,-6362531885013643,-66,-5039810643022277,-65,-6362531885013644,-66,-5039810643022278,-65
7670332823420050,-66,4515599296731475,-65,7670332823420050,-66,4515599296731475,-65,7670332823420050,-66,4515599296731475,-65
-5410769531613760,-66,-5325735881804943,-65,-5410769618206642,-66,-5325735888185695,-65,-5410769618206642,-66,-5325735888185695,-65
-7006020503682978,-68,-5935426730983374,-65,-7006020503682978,-68,-5935426730983374,-65,-7006020503682979,-68,-5935426730983375,-65
-6149832173682680,-68,-5820345953132943,-65,-6149832173759791,-68,-5820345940149990,-65,-6149832173759790,-68,-5820345940149989,-65
5234188898461066,-65,-5610128121078952,-66,5234188873478084,-65,-5610128160441890,-66,5234188873478084,-65,-5610128160441889,-66
6873236157251595,-67,-5690995203152885,-65,6873236157251595,-67,-5690995203152885,-65,6873236157251595,-67,-5690995203152886,-65
6715009318622490,-66,-4931124663447038,-65,6715009364061112,-66,-4931124632655268,-65,6715009364061111,-66,-4931124632655267,-65
7792331490021947,-66,-8916386494882568,-66,7792331517561771,-66,-8916386538606946,-66,7792331517561772,-66,-8916386538606948,-66
5585075772590112,-65,8673234181855658,-67,5585075772590112,-65,8673234181855658,-67,5585075772590112,-65,8673234181855658,-67
-5722313512965095,-65,-5885978071929091,-67,-5722313512965095,-65,-5885978071929091,-67,-5722313512965096,-65,-5885978071929091,-67
8985543718577458,-66,-7872420679543540,-66,8985543756779714,-66,-7872420712722009,-66,8985543756779716,-66,-7872420712722011,-66
8883337860051931,-69,-5931054717277996,-65,8883337734570667,-69,-5931054705272780,-65,8883337734570666,-69,-5931054705272779,-65
-7614677884625286,-66,4558718562605522,-65,-7614677824443629,-66,4558718554587973,-65,-7614677824443628,-66,4558718554587972,-65
5904980999728208,-65,6593556818771841,-70,5904980999728208,-65,6593556818771841,-70,5904980999728208,-65,6593556818771841,-70
6411353322742529,-66,5100078420829895,-65,6411353162210737,-66,5100078500911455,-65,6411353162210738,-66,5100078500911457,-65
-5921118710410324,-65,-8166687409685343,-68,-5921118710410324,-65,-8166687409685343,-68,-5921118710410324,-65,-8166687409685343,-68
5233624826047817,-65,5499620684253884,-66,5233624847838604,-65,5499620711216416,-66,5233624847838605,-65,5499620711216417,-66
-5727044883627198,-67,5809236695421116,-65,-5727044883627198,-67,5809236695421116,-65,-5727044883627198,-67,5809236695421116,-65
7903193780484959,-66,-8651176623795435,-66,7903193780484959,-66,-8651176623795435,-66,7903193780484959,-66,-8651176623795435,-66
-5632060067238643,-69,5880091601871937,-65,-5632060067238643,-69,5880091601871937,-65,-5632060067238643,-69,5880091601871937,-65
-5711976829154106,-66,5267771364769455,-65,-5711976829154106,-66,5267771364769455,-65,-5711976829154107,-66,5267771364769456,-65
5572511134323188,-65,4510110504358398,-66,5572511091599472,-65,4510110514473264,-66,5572511091599470,-65,4510110514473263,-66
-5322497847871760,-65,5337786257226486,-66,-5322497891468665,-65,5337786026717214,-66,-5322497891468664,-65,5337786026717214,-66
5631018094738483,-65,-7469108885551404,-67,5631018105215152,-65,-7469109082889886,-67,5631018105215153,-65,-7469109082889887,-67
-5830117513188540,-65,8960518715427319,-68,-5830117513188540,-65,8960518715427319,-68,-5830117513188540,-65,8960518715427319,-68
-5743809104383800,-65,-6402404130542753,-67,-5743809131338757,-65,-6402404121275223,-67,-5743809131338758,-65,-6402404121275224,-67
5204537246115075,-65,-5944675678795787,-66,5204537246115075,-65,-5944675678795787,-66,5204537246115076,-65,-5944675678795788,-66
-5743976329027517,-65,6966412475893290,-67,-5743976287268132,-65,6966412679726600,-67,-5743976287268131,-65,6966412679726599,-67
5890709488518829,-66,5137092897145782,-65,5890709653203847,-66,5137092879351249,-65,5890709653203849,-66,5137092879351250,-65
5849907066029066,-65,7396273190807477,-68,5849907088767280,-65,7396273347420778,-68,5849907088767280,-65,7396273347420779,-68
5988603518514709,-65,-7145436187826648,-72,5988603543908777,-65,-7145433988248965,-72,5988603543908779,-65,-7145433988248968,-72
-6661424259282531,-66,-4916262234747107,-65,-6661424259282531,-66,-4916262234747107,-65,-6661424259282532,-66,-4916262234747108,-65
-6184535067922641,-68,-5870272781970081,-65,-6184535067922641,-68,-5870272781970081,-65,-6184535067922641,-68,-5870272781970081,-65
7314050659878886,-66,4691181462902642,-65,7314050575064943,-66,4691181528173853,-65,7314050575064944,-66,4691181528173854,-65
-8008491730718419,-66,-8937272166748889,-66,-8008491722335968,-66,-8937272106626277,-66,-8008491722335966,-66,-8937272106626275,-66
4658305350948596,-65,7640742404522833,-66,4658305350948596,-65,7640742404522833,-66,4658305350948596,-65,7640742404522833,-66
6011818639199523,-65,-5415427761362466,-70,6011818664670289,-65,-5415427381312512,-70,6011818664670290,-65,-5415427381312513,-70
7099681279279361,-68,5884296431751756,-65,7099681175193664,-68,5884296420873416,-65,7099681175193663,-68,5884296420873415,-65
-5661182259405962,-65,-7356004351771627,-67,-5661182259405962,-65,-7356004351771627,-67,-5661182259405962,-65,-7356004351771627,-67
-7360612171038633,-67,-5637294890614984,-65,-7360612500004251,-67,-5637294836962920,-65,-7360612500004249,-67,-5637294836962919,-65
6970760715380594,-68,-5969334590227086,-65,6970761257551663,-68,-5969334630965160,-65,6970761257551665,-68,-5969334630965162,-65
-7311430794872378,-67,5650215909950042,-65,-7311430394603583,-67,5650215969067132,-65,-7311430394603584,-67,5650215969067133,-65
-5612421898295723,-66,-5267302540248385,-65,-5612421879819922,-66,-5267302530825277,-65,-5612421879819922,-66,-5267302530825276,-65
-5960334360948418,-65,-8204311270527182,-70,-5960334387149986,-65,-8204310639677896,-70,-5960334387149987,-65,-8204310639677897,-70
5447271693674804,-65,-4939711307148179,-66,5447271693674804,-65,-4939711307148179,-66,5447271693674804,-65,-4939711307148179,-66
-6402665621954637,-66,-5108362887216528,-65,-6402665621954637,-66,-5108362887216528,-65,-6402665621954637,-66,-5108362887216529,-65
8780420594127116,-66,8280853466463658,-66,8780420515532064,-66,8280853440307324,-66,8780420515532061,-66,8280853440307321,-66
5379207955912323,-65,-5029478557750518,-66,5379207955912323,-65,-5029478557750518,-66,5379207955912323,-65,-5029478557750518,-66
-8904357054065954,-66,8063859621838922,-66,-8904357054065954,-66,8063859621838922,-66,-8904357054065954,-66,8063859621838922,-66
5697286551636904,-65,-5798972537710764,-67,5697286536839299,-65,-5798972353375922,-67,5697286536839298,-65,-5798972353375921,-67
5265234546048252,-68,-5869350614400971,-65,5265234740016456,-68,-5869350598808872,-65,5265234740016455,-68,-5869350598808871,-65
4509824336300967,-65,7934219353159208,-66,4509824329307288,-65,7934219330967940,-66,4509824329307287,-65,7934219330967939,-66
-4916846333160912,-65,6749587861589012,-66,-4916846319581122,-65,6749587856380919,-66,-4916846319581121,-65,6749587856380918,-66
6673606800656554,-68,5941808797427983,-65,6673607210013746,-68,5941808777527707,-65,6673607210013745,-68,5941808777527707,-65
-5347183710079254,-70,5999614748552915,-65,-5347183449785125,-70,5999614773967037,-65,-5347183449785127,-70,5999614773967039,-65
-5933247648806123,-65,8869483034124115,-71,-5933247673910296,-65,8869484034611002,-71,-5933247673910297,-65,8869484034611003,-71
-4690130739684269,-65,-7204059502164855,-66,-4690130720364045,-65,-7204059468571933,-66,-4690130720364044,-65,-7204059468571931,-66
