x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7873546986696184,-65,4720478135155387,-62,7873546986696184,-65,4720478135155387,-62,7873546986696184,-65,4720478135155387,-62
-6386397504940222,-63,8030511693058303,-66,-6386397504940222,-63,8030511693058303,-66,-6386397504940222,-63,8030511693058303,-66
6717496536680534,-63,5526037236193746,-65,6717496536680534,-63,5526037236193746,-65,6717496536680534,-63,5526037236193746,-65
-7739876177291504,-63,-5857351176141765,-63,-7739876177291504,-63,-5857351176141765,-63,-7739876177291504,-63,-5857351176141765,-63
-7275544159132637,-64,6017957868336237,-62,-7275544159132637,-64,6017957868336237,-62,-7275544159132637,-64,6017957868336237,-62
5743942305332276,-66,6868566563668527,-66,5743942305332276,-66,6868566563668527,-66,5743942305332276,-66,6868566563668527,-66
7423581629085379,-64,-7223257255345922,-64,7423581629085379,-64,-7223257255345922,-64,7423581629085379,-64,-7223257255345922,-64
7164465404723329,-64,-4949816975550706,-64,7164465404723329,-64,-4949816975550706,-64,7164465404723329,-64,-4949816975550706,-64
-4608272231280670,-63,4579055688521829,-63,-4608272231280670,-63,4579055688521829,-63,-4608272231280670,-63,4579055688521829,-63
5516970765851199,-63,-5868663624565834,-63,5516970765851199,-63,-5868663624565834,-63,5516970765851199,-63,-5868663624565834,-63
5431621330425067,-62,-8633608163293823,-65,5431621330425067,-62,-8633608163293823,-65,5431621330425067,-62,-8633608163293823,-65
-4716078552239400,-62,7511517665951945,-63,-4716078552239400,-62,7511517665951945,-63,-4716078552239400,-62,7511517665951945,-63
8358288293341136,-65,6868978661571995,-63,8358288293341136,-65,6868978661571995,-63,8358288293341136,-65,6868978661571995,-63
-7498233967065864,-64,-5424804017192352,-62,-7498233967065864,-64,-5424804017192352,-62,-7498233967065864,-64,-5424804017192352,-62
4766507870567833,-62,7190104801320793,-63,4766507870567833,-62,7190104801320793,-63,4766507870567833,-62,7190104801320793,-63
4645084238495609,-66,-6595810846101614,-63,4645084238495609,-66,-6595810846101614,-63,4645084238495609,-66,-6595810846101614,-63
-7528064248142947,-66,4508631460131159,-62,-7528064248142947,-66,4508631460131159,-62,-7528064248142947,-66,4508631460131159,-62
-5285862607011983,-63,4775366479623555,-62,-5285862607011983,-63,4775366479623555,-62,-5285862607011983,-63,4775366479623555,-62
-6219102197637722,-63,5180651428545385,-62,-6219102197637722,-63,5180651428545385,-62,-6219102197637722,-63,5180651428545385,-62
-8549903248212951,-63,5510617599455587,-62,-8549903248212951,-63,5510617599455587,-62,-8549903248212951,-63,5510617599455587,-62
-5274431178210552,-62,-5338509098536580,-64,-5274431178210552,-62,-5338509098536580,-64,-5274431178210552,-62,-5338509098536580,-64
-8258587761120391,-68,5244486650225583,-63,-8258587761120391,-68,5244486650225583,-63,-8258587761120391,-68,5244486650225583,-63
-5558089627103283,-63,-5652261351227975,-66,-5558089627103283,-63,-5652261351227975,-66,-5558089627103283,-63,-5652261351227975,-66
-5221441083394793,-62,-8081191085962583,-65,-5221441083394793,-62,-8081191085962583,-65,-5221441083394793,-62,-8081191085962583,-65
-7552019793635165,-63,8250654757072898,-63,-7552019793635165,-63,8250654757072898,-63,-7552019793635165,-63,8250654757072898,-63
-7941334300582513,-63,-4751780211062539,-64,-7941334300582513,-63,-4751780211062539,-64,-7941334300582513,-63,-4751780211062539,-64
8999970620931958,-64,6570549212514901,-62,8999970620931958,-64,6570549212514901,-62,8999970620931958,-64,6570549212514901,-62
-5048247529853468,-63,-6011956674206981,-63,-5048247529853468,-63,-6011956674206981,-63,-5048247529853468,-63,-6011956674206981,-63
-4798974242493025,-64,5323284353192318,-63,-4798974242493025,-64,5323284353192318,-63,-4798974242493025,-64,5323284353192318,-63
-4917211281355945,-62,5933259464428155,-64,-4917211281355945,-62,5933259464428155,-64,-4917211281355945,-62,5933259464428155,-64
6146493058438853,-66,8719731732863392,-63,6146493058438853,-66,8719731732863392,-63,6146493058438853,-66,8719731732863392,-63
7802528145485660,-63,-8361185351296009,-66,7802528145485660,-63,-8361185351296009,-66,7802528145485660,-63,-8361185351296009,-66
6096300852365032,-63,5745291332882774,-67,6096300852365032,-63,5745291332882774,-67,6096300852365032,-63,5745291332882774,-67
8035110369732335,-65,6615260161882873,-63,8035110369732335,-65,6615260161882873,-63,8035110369732335,-65,6615260161882873,-63
-5624468820782187,-62,-8398958734822220,-63,-5624468820782187,-62,-8398958734822220,-63,-5624468820782187,-62,-8398958734822220,-63
4917552719992312,-64,4735265693320113,-64,4917552719992312,-64,4735265693320113,-64,4917552719992312,-64,4735265693320113,-64
8171902722617511,-65,7271049856887559,-63,8171902722617511,-65,7271049856887559,-63,8171902722617511,-65,7271049856887559,-63
-8660264592304459,-64,-7510105059946627,-62,-8660264592304459,-64,-7510105059946627,-62,-8660264592304459,-64,-7510105059946627,-62
5982561954366273,-65,-8728703470101708,-65,5982561954366273,-65,-8728703470101708,-65,5982561954366273,-65,-8728703470101708,-65
7716695295858081,-64,6210693479386084,-62,7716695295858081,-64,6210693479386084,-62,7716695295858081,-64,6210693479386084,-62
-7712912727969355,-63,4753982674346283,-62,-7712912727969355,-63,4753982674346283,-62,-7712912727969355,-63,4753982674346283,-62
8786810444581370,-64,4877068009552102,-62,8786810444581370,-64,4877068009552102,-62,8786810444581370,-64,4877068009552102,-62
7778434087622439,-65,-8132096316168947,-63,7778434087622439,-65,-8132096316168947,-63,7778434087622439,-65,-8132096316168947,-63
5208333173519481,-63,-6084336284839867,-63,5208333173519481,-63,-6084336284839867,-63,5208333173519481,-63,-6084336284839867,-63
5634622926763012,-64,-7572809516903419,-64,5634622926763012,-64,-7572809516903419,-64,5634622926763012,-64,-7572809516903419,-64
5373501751413437,-62,-5413661977935165,-66,5373501751413437,-62,-5413661977935165,-66,5373501751413437,-62,-5413661977935165,-66
-5370945766034961,-65,-5929648741767934,-62,-5370945766034961,-65,-5929648741767934,-62,-5370945766034961,-65,-5929648741767934,-62
-8484472643398123,-65,-6231174050657664,-62,-8484472643398123,-65,-6231174050657664,-62,-8484472643398123,-65,-6231174050657664,-62
-6003769523587122,-64,-6241883969514952,-62,-6003769523587122,-64,-6241883969514952,-62,-6003769523587122,-64,-6241883969514952,-62
5589460983730285,-63,-4926078834880989,-63,5589460983730285,-63,-4926078834880989,-63,5589460983730285,-63,-4926078834880989,-63
8790111288535878,-65,4999176623228822,-62,8790111288535878,-65,4999176623228822,-62,8790111288535878,-65,4999176623228822,-62
-8983234800223881,-64,5363320625768759,-62,-8983234800223881,-64,5363320625768759,-62,-8983234800223881,-64,5363320625768759,-62
5672680705325513,-63,5416081082566985,-62,5672680705325513,-63,5416081082566985,-62,5672680705325513,-63,5416081082566985,-62
-8709886666153903,-64,-8060855558686755,-63,-8709886666153903,-64,-8060855558686755,-63,-8709886666153903,-64,-8060855558686755,-63
4894418947263333,-63,-6465650091651963,-66,4894418947263333,-63,-6465650091651963,-66,4894418947263333,-63,-6465650091651963,-66
7777365983957575,-63,6517358863589766,-63,7777365983957575,-63,6517358863589766,-63,7777365983957575,-63,6517358863589766,-63
6768422518776737,-62,8408517767926269,-65,6768422518776737,-62,8408517767926269,-65,6768422518776737,-62,8408517767926269,-65
7312527795380782,-64,5325533429280070,-62,7312527795380782,-64,5325533429280070,-62,7312527795380782,-64,5325533429280070,-62
-6454528242014960,-64,-6511637264450297,-62,-6454528242014960,-64,-6511637264450297,-62,-6454528242014960,-64,-6511637264450297,-62
-6132812572361807,-65,-6454890636427116,-63,-6132812572361807,-65,-6454890636427116,-63,-6132812572361807,-65,-6454890636427116,-63
-7859858104583422,-64,4637556496235997,-66,-7859858104583422,-64,4637556496235997,-66,-7859858104583422,-64,4637556496235997,-66
-6417935542057886,-64,5679086227076790,-62,-6417935542057886,-64,5679086227076790,-62,-6417935542057886,-64,5679086227076790,-62
-4744798652161170,-65,-5938128887730674,-62,-4744798652161170,-65,-5938128887730674,-62,-4744798652161170,-65,-5938128887730674,-62
7616811371846000,-62,-6078335840505833,-64,7616811371846000,-62,-6078335840505833,-64,7616811371846000,-62,-6078335840505833,-64
7640082991278036,-62,4949416856459864,-68,7640082991278036,-62,4949416856459864,-68,7640082991278036,-62,4949416856459864,-68
-8152058464465315,-63,7527256016522849,-65,-8152058464465315,-63,7527256016522849,-65,-8152058464465315,-63,7527256016522849,-65
-6454239422466693,-69,4871459456261317,-62,-6454239422466693,-69,4871459456261317,-62,-6454239422466693,-69,4871459456261317,-62
-8695582028811946,-63,-6141887001280235,-63,-8695582028811946,-63,-6141887001280235,-63,-8695582028811946,-63,-6141887001280235,-63
-4526279881067450,-63,-5807882270781442,-62,-4526279881067450,-63,-5807882270781442,-62,-4526279881067450,-63,-5807882270781442,-62
-7906409918010756,-63,-4522001579984597,-64,-7906409918010756,-63,-4522001579984597,-64,-7906409918010756,-63,-4522001579984597,-64
-8812429749153492,-64,6247358120548372,-63,-8812429749153492,-64,6247358120548372,-63,-8812429749153492,-64,6247358120548372,-63
-8089669545206283,-67,-6749661010248797,-62,-8089669545206283,-67,-6749661010248797,-62,-8089669545206283,-67,-6749661010248797,-62
-8891265182670671,-66,5018389369816274,-62,-8891265182670671,-66,5018389369816274,-62,-8891265182670671,-66,5018389369816274,-62
-5693979157252490,-71,-6666085411712173,-62,-5693979157252490,-71,-6666085411712173,-62,-5693979157252490,-71,-6666085411712173,-62
-5226456516118419,-65,6977189143748452,-64,-5226456516118419,-65,6977189143748452,-64,-5226456516118419,-65,6977189143748452,-64
-7182349782198634,-65,5513842807528984,-63,-7182349782198634,-65,5513842807528984,-63,-7182349782198634,-65,5513842807528984,-63
-4655299433666463,-65,7354704868186869,-67,-4655299433666463,-65,7354704868186869,-67,-4655299433666463,-65,7354704868186869,-67
-5362868760386687,-65,-5833592565773288,-63,-5362868760386687,-65,-5833592565773288,-63,-5362868760386687,-65,-5833592565773288,-63
-5137276960119111,-63,5293514520181446,-62,-5137276960119111,-63,5293514520181446,-62,-5137276960119111,-63,5293514520181446,-62
7796165423269578,-63,-4853585278498852,-63,7796165423269578,-63,-4853585278498852,-63,7796165423269578,-63,-4853585278498852,-63
5318667220128549,-64,7484863433473854,-63,5318667220128549,-64,7484863433473854,-63,5318667220128549,-64,7484863433473854,-63
-6143146639107508,-62,7818551835120588,-65,-6143146639107508,-62,7818551835120588,-65,-6143146639107508,-62,7818551835120588,-65
-6500265615619142,-63,5196002819258533,-65,-6500265615619142,-63,5196002819258533,-65,-6500265615619142,-63,5196002819258533,-65
6700736755147383,-67,-5933990902520123,-64,6700736755147383,-67,-5933990902520123,-64,6700736755147383,-67,-5933990902520123,-64
7912592179124366,-64,-6313576917420859,-65,7912592179124366,-64,-6313576917420859,-65,7912592179124366,-64,-6313576917420859,-65
6724279537108034,-64,-6883513558466537,-62,6724279537108034,-64,-6883513558466537,-62,6724279537108034,-64,-6883513558466537,-62
4558097649083669,-64,-7301121723098569,-63,4558097649083669,-64,-7301121723098569,-63,4558097649083669,-64,-7301121723098569,-63
-7774863280191191,-64,-5493863816027132,-64,-7774863280191191,-64,-5493863816027132,-64,-7774863280191191,-64,-5493863816027132,-64
7835361016931138,-64,5042789310627592,-62,7835361016931138,-64,5042789310627592,-62,7835361016931138,-64,5042789310627592,-62
-8074876294545078,-63,6401142773655899,-66,-8074876294545078,-63,6401142773655899,-66,-8074876294545078,-63,6401142773655899,-66
-6951238050261922,-64,6612716093201340,-62,-6951238050261922,-64,6612716093201340,-62,-6951238050261922,-64,6612716093201340,-62
8090592205432972,-68,-5200479738937137,-64,8090592205432972,-68,-5200479738937137,-64,8090592205432972,-68,-5200479738937137,-64
7658553332017167,-63,-8922484836142968,-65,7658553332017167,-63,-8922484836142968,-65,7658553332017167,-63,-8922484836142968,-65
4766094722807714,-62,6859757716084719,-64,4766094722807714,-62,6859757716084719,-64,4766094722807714,-62,6859757716084719,-64
-5697113387481626,-65,-6945907483107751,-64,-5697113387481626,-65,-6945907483107751,-64,-5697113387481626,-65,-6945907483107751,-64
-6971691847164231,-65,6717045099648952,-65,-6971691847164231,-65,6717045099648952,-65,-6971691847164231,-65,6717045099648952,-65
5741641359755488,-62,6586558756433682,-63,5741641359755488,-62,6586558756433682,-63,5741641359755488,-62,6586558756433682,-63
8148580967671360,-63,5478768432795034,-64,8148580967671360,-63,5478768432795034,-64,8148580967671360,-63,5478768432795034,-64
-5135046344697790,-64,-7879534108893633,-63,-5135046344697790,-64,-7879534108893633,-63,-5135046344697790,-64,-7879534108893633,-63
-7151305715744718,-66,7503327523293173,-63,-7151305715744718,-66,7503327523293173,-63,-7151305715744718,-66,7503327523293173,-63
-4540305520687234,-62,5100684159700641,-64,-4540305520687234,-62,5100684159700641,-64,-4540305520687234,-62,5100684159700641,-64
4940960817150526,-64,7945962712421654,-65,4940960817150526,-64,7945962712421654,-65,4940960817150526,-64,7945962712421654,-65
-5416113421366812,-63,5284078359553746,-63,-5416113421366812,-63,5284078359553746,-63,-5416113421366812,-63,5284078359553746,-63
-5021648761983271,-63,-4610093044398751,-62,-5021648761983271,-63,-4610093044398751,-62,-5021648761983271,-63,-4610093044398751,-62
5993524775477968,-62,7001585070180412,-63,5993524775477968,-62,7001585070180412,-63,5993524775477968,-62,7001585070180412,-63
6946580413915149,-67,4749071078113289,-64,6946580413915149,-67,4749071078113289,-64,6946580413915149,-67,4749071078113289,-64
5515123845974948,-63,8306072813730946,-64,5515123845974948,-63,8306072813730946,-64,5515123845974948,-63,8306072813730946,-64
8969842791249134,-63,-4902308211706134,-62,8969842791249134,-63,-4902308211706134,-62,8969842791249134,-63,-4902308211706134,-62
6706380156011336,-64,4615641176287267,-62,6706380156011336,-64,4615641176287267,-62,6706380156011336,-64,4615641176287267,-62
6527342882197261,-64,7342753971831547,-63,6527342882197261,-64,7342753971831547,-63,6527342882197261,-64,7342753971831547,-63
-7458497559407620,-63,5368929000269953,-62,-7458497559407620,-63,5368929000269953,-62,-7458497559407620,-63,5368929000269953,-62
5016219515793309,-62,-6505221475544627,-64,5016219515793309,-62,-6505221475544627,-64,5016219515793309,-62,-6505221475544627,-64
7536339584133142,-63,-8261337897020030,-63,7536339584133142,-63,-8261337897020030,-63,7536339584133142,-63,-8261337897020030,-63
5885233226630414,-63,6145023495789758,-64,5885233226630414,-63,6145023495789758,-64,5885233226630414,-63,6145023495789758,-64
5444137714686039,-63,-6115699546154181,-63,5444137714686039,-63,-6115699546154181,-63,5444137714686039,-63,-6115699546154181,-63
-5602555394729576,-62,-6333693630216134,-64,-5602555394729576,-62,-6333693630216134,-64,-5602555394729576,-62,-6333693630216134,-64
7320086498996451,-66,-6174915914791057,-63,7320086498996451,-66,-6174915914791057,-63,7320086498996451,-66,-6174915914791057,-63
-7395209839119970,-63,-5407329368092085,-62,-7395209839119970,-63,-5407329368092085,-62,-7395209839119970,-63,-5407329368092085,-62
-8388799543019061,-65,6044676170322396,-63,-8388799543019061,-65,6044676170322396,-63,-8388799543019061,-65,6044676170322396,-63
4799523612550718,-67,4996272226179281,-63,4799523612550718,-67,4996272226179281,-63,4799523612550718,-67,4996272226179281,-63
7756335954075636,-64,-6880101614203299,-62,7756335954075636,-64,-6880101614203299,-62,7756335954075636,-64,-6880101614203299,-62
-7179482052679320,-63,-5931973464652047,-63,-7179482052679320,-63,-5931973464652047,-63,-7179482052679320,-63,-5931973464652047,-63
-6905934460471792,-64,-6725386032647003,-63,-6905934460471792,-64,-6725386032647003,-63,-6905934460471792,-64,-6725386032647003,-63
-5197721115529296,-63,6542581618832589,-62,-5197721115529296,-63,6542581618832589,-62,-5197721115529296,-63,6542581618832589,-62
-6667069946788259,-64,8906848057645967,-67,-6667069946788259,-64,8906848057645967,-67,-6667069946788259,-64,8906848057645967,-67
7672810548808048,-63,8606203120863200,-68,7672810548808048,-63,8606203120863200,-68,7672810548808048,-63,8606203120863200,-68
5418736595295289,-71,7521902399705147,-62,5418736595295289,-71,7521902399705147,-62,5418736595295289,-71,7521902399705147,-62
8955586291342380,-65,-8281555717400624,-65,8955586291342380,-65,-8281555717400624,-65,8955586291342380,-65,-8281555717400624,-65
7757624320681846,-63,-8382610304672630,-64,7757624320681846,-63,-8382610304672630,-64,7757624320681846,-63,-8382610304672630,-64
7305412263549088,-66,-7254103398814368,-64,7305412263549088,-66,-7254103398814368,-64,7305412263549088,-66,-7254103398814368,-64
