x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6519415828235691,-53,6215050737778140,-53,6519415828235691,-53,6215050737778140,-53,6309829693497507,-53,6015249329852742,-53
6775277054237398,-53,-5935087131031092,-53,6775277054237398,-53,-5935087131031092,-53,7126504065704054,-53,-6242759112433317,-53
7231209962545322,-54,-8249669025724788,-53,7231209962545322,-54,-8249669025724788,-53,7143749154886377,-54,-8149890051024004,-53
-7793542323536708,-53,-4515566018324690,-53,-7793542323536708,-53,-4515566018324690,-53,-7625806506271739,-53,-8836760305527788,-54
6696351763871782,-53,-6023994643847049,-53,6696351763871782,-53,-6023994643847049,-53,7545140471203772,-53,-6787559463471968,-53
4613547097962511,-54,-8706803903174062,-53,4613547097962511,-54,-8706803903174062,-53,4613556262777374,-54,-8706821199246720,-53
8346348101150531,-53,-6772920135075442,-54,8346348101150531,-53,-6772920135075443,-54,8453522325636019,-53,-6859890203203657,-54
5807483609690453,-56,8977898202546144,-53,5807483609690459,-56,8977898202546144,-53,5009734668178544,-56,7744643101122849,-53
-4568122760938355,-53,7762853396503349,-53,-4568122760938355,-53,7762853396503349,-53,-4571428991274338,-53,7768471849144940,-53
-7118201717536548,-53,-5519134236731918,-53,-7118201717536548,-53,-5519134236731918,-53,-6031884653838379,-53,-4676852725738497,-53
-6619528536661118,-53,-6108312399258554,-53,-6619528536661118,-53,-6108312399258554,-53,-6703094765180316,-53,-6185424934841120,-53
-8686435637375028,-53,4764650808757240,-54,-8686435637375028,-53,4764650808757240,-54,-8754132293597612,-53,4801783522483140,-54
6601503866306656,-54,-8380613049794820,-53,6601503866306656,-54,-8380613049794820,-53,6542456979608557,-54,-8305652992324052,-53
7269886172214058,-58,-9004333727195111,-53,7269886172214058,-58,-9004333727195111,-53,7019892156510093,-58,-8694696204147814,-53
-6800561632570381,-53,-5906098534245626,-53,-6800561632570381,-53,-5906098534245626,-53,-6982320284923351,-53,-6063950865898210,-53
-7661312165834764,-53,4736447435815044,-53,-7661312165834764,-53,4736447435815044,-53,-4919418985771065,-52,6082657627439572,-53
8990837033304234,-53,8682677635612982,-57,8990837033304235,-53,8682677635612972,-57,5346585043808586,-52,5163331758191011,-56
7842992602022852,-53,-8858240335240739,-54,7842992602022852,-53,-8858240335240739,-54,7841230625673160,-53,-8856250277266370,-54
-7747272716721418,-53,4594497128886972,-53,-7747272716721418,-53,4594497128886972,-53,-7667614468593198,-53,4547256040868045,-53
8166693248483620,-53,7598620874811095,-54,8166693248483620,-53,7598620874811095,-54,8402756656177531,-53,7818263793052827,-54
-6638329387958698,-61,-9007161928109497,-53,-6638329387958698,-61,-9007161928109497,-53,-5390008148245227,-61,-7313387653396212,-53
-7857846576603584,-54,8105134188231957,-53,-7857846576603586,-54,8105134188231956,-53,-5627026496316969,-54,5804109865059099,-53
-7557471285000167,-53,-4900435306276836,-53,-7557471285000167,-53,-4900435306276836,-53,-7510639658567196,-53,-4870068620520716,-53
-6566577625634020,-53,6165200459119665,-53,-6566577625634020,-53,6165200459119665,-53,-6683037762380462,-53,6274542056748152,-53
7249725932461052,-57,-8995795221771390,-53,7249725932461049,-57,-8995795221771390,-53,5086235773094190,-57,-6311236575100594,-53
-7284264450747159,-53,-5298030749834117,-53,-7284264450747159,-53,-5298030749834117,-53,-7186457510998451,-53,-5226893275647183,-53
-8403464297589339,-53,-6484265945732945,-54,-8403464297589339,-53,-6484265945732945,-54,-7994232733678732,-53,-6168495425407679,-54
-6848035394227776,-56,8966431555542169,-53,-6848035394227776,-56,8966431555542169,-53,-6855366936773220,-56,8976031064108622,-53
-8818234702547053,-53,-7341253457443421,-55,-8818234702547053,-53,-7341253457443421,-55,-8742300733668896,-53,-7278037799166243,-55
-6848187065622038,-54,-8330979647866655,-53,-6848187065622038,-54,-8330979647866655,-53,-7200106597345788,-54,-8759097984644451,-53
-5342539082019557,-56,-8982408271424833,-53,-5342539082019557,-56,-8982408271424833,-53,-5181874959266926,-56,-8712283762651204,-53
7078558971578762,-53,5569887009669809,-53,7078558971578762,-53,5569887009669809,-53,7180521335695050,-53,5650117865928378,-53
6789403003332820,-53,-5918922644615483,-53,6789403003332820,-53,-5918922644615483,-53,6817855841297123,-53,-5943727498127319,-53
-8899804481151548,-53,5547062086375412,-55,-8899804481151548,-53,5547062086375413,-55,-4592534932863566,-52,5724862037226668,-55
5830855554950150,-53,-6865184768956597,-53,5830855554950150,-53,-6865184768956597,-53,6274957686595379,-53,-7388065701488641,-53
-6174818396750375,-53,-6557534306563696,-53,-6174818396750375,-53,-6557534306563696,-53,-5290707694809060,-53,-5618626328017900,-53
8986019669033455,-53,-4938592008906522,-56,8986019669033455,-53,-4938592008906522,-56,8839931631645698,-53,-4858304045980483,-56
-7276350334283990,-53,5308894821652801,-53,-7276350334283990,-53,5308894821652801,-53,-7993834996595327,-53,5832378495935615,-53
8554708682132390,-56,8943497828292171,-53,8554708682132390,-56,8943497828292171,-53,8392440593171944,-56,8773855078884470,-53
8640124691365681,-53,-5090337408172379,-54,8640124691365681,-53,-5090337408172379,-54,8348573896295556,-53,-4918569989119856,-54
6404433174507470,-54,8418755688516190,-53,6404433174507470,-54,8418755688516190,-53,6402651913557856,-54,8416414185319313,-53
6221575395645708,-55,8871887532502605,-53,6221575395645708,-55,8871887532502605,-53,6290197794576352,-55,8969742202229711,-53
6132737531515264,-57,8999040088676830,-53,6132737531515278,-57,8999040088676830,-53,5626306456835818,-57,8255914605192118,-53
-8629831636963341,-53,-5159707097219104,-54,-8629831636963341,-53,-5159707097219104,-54,-4717965640316253,-52,-5641667606702361,-54
-4583436960319914,-54,-8710778657634460,-53,-4583436960319914,-54,-8710778657634460,-53,-8892989504214789,-55,-8450521284193092,-53
-7953064951453448,-53,-8456570532448586,-54,-7953064951453448,-53,-8456570532448586,-54,-7232890844385449,-53,-7690802470796995,-54
9001504441662498,-53,5123903545371548,-57,9001504441662498,-53,5123903545371548,-57,8693096228108316,-53,4948349120098152,-57
8822485867653546,-53,7259070496596810,-55,8822485867653546,-53,7259070496596810,-55,7475637938480294,-53,6150894840355794,-55
-8084462322676613,-53,7942570709242422,-54,-8084462322676614,-53,7942570709242423,-54,-8573436322488894,-53,8422962652884298,-54
-4663305070962571,-54,8700174415975254,-53,-4663305070962569,-54,8700174415975254,-53,-7795231578140743,-55,7271653184888412,-53
-8354287724497707,-55,-8761706780252684,-53,-8354287724497708,-55,-8761706780252684,-53,-7677819331510772,-55,-8052248607285984,-53
5243034707022482,-53,-7323948762489014,-53,5243034707022482,-53,-7323948762489014,-53,5733328696330881,-53,-8008836095285312,-53
5989831680585472,-53,-6726927593847082,-53,5989831680585472,-53,-6726927593847082,-53,5982278785525457,-53,-6718445255627574,-53
6481952796714983,-53,6254112755280759,-53,6481952796714983,-53,6254112755280759,-53,4576321860821784,-52,8830929141150356,-53
6612260717278670,-53,6116179086761606,-53,6612260717278670,-53,6116179086761606,-53,6773048409953360,-53,6264903761331050,-53
-8345184851278097,-53,6778651255996355,-54,-8345184851278097,-53,6778651255996355,-54,-8344896673651160,-53,6778417174227335,-54
6276787793235743,-54,-8442755602543424,-53,6276787793235742,-54,-8442755602543424,-53,5393304513612003,-54,-7254403589618105,-53
8231176687842725,-56,-8948240564550543,-53,8231176687842725,-56,-8948240564550543,-53,8270281209126832,-56,-8990751699578004,-53
-6225904585669916,-53,-6509051428951914,-53,-6225904585669916,-53,-6509051428951914,-53,-6142458245009761,-53,-6421810046524538,-53
7886086128476299,-53,8703857533039099,-54,7886086128476299,-53,8703857533039099,-54,8066256192701392,-53,8902710873617147,-54
8944284515410569,-53,-8501907257055732,-56,8944284515410569,-53,-8501907257055732,-56,8796434497515040,-53,-8361369784445592,-56
-7896982272291896,-54,8095619566307666,-53,-7896982272291896,-54,8095619566307666,-53,-7889041989938634,-54,8087479557508783,-53
-8722655313217713,-55,-8739241596530636,-53,-8722655313217713,-55,-8739241596530636,-53,-8819480708738029,-55,-8836251107252610,-53
-7139126819910152,-53,-5492040300639301,-53,-7139126819910152,-53,-5492040300639301,-53,-8001428580936034,-53,-6155398179316962,-53
7981937974355654,-54,8074763461426686,-53,7981937974355654,-54,8074763461426686,-53,8074982430197752,-54,8168889972398823,-53
-5860210264300991,-53,-6840144302044217,-53,-5860210264300991,-53,-6840144302044217,-53,-5817615515267095,-53,-6790426934106744,-53
-8275994672553718,-53,-7109866551340935,-54,-8275994672553718,-53,-7109866551340935,-54,-8774532881492950,-53,-7538158288654092,-54
-7297739556882607,-53,5279454117095585,-53,-7297739556882607,-53,5279454117095585,-53,-7231446581841557,-53,5231495332421650,-53
5178873082893748,-54,8626961041550282,-53,5178873082893748,-54,8626961041550282,-53,4817968717145750,-54,8025766949090751,-53
6805517283169464,-54,8339716544447246,-53,6805517283169464,-54,8339716544447246,-53,6838851420670398,-54,8380565350855970,-53
-6001341138368502,-53,6716661593048478,-53,-6001341138368502,-53,6716661593048478,-53,-6199898866790552,-53,6938886098829180,-53
5375504293570331,-53,7227281093496614,-53,5375504293570331,-53,7227281093496614,-53,5283271520096342,-53,7103275578195170,-53
-4794285844242769,-54,-8682358217991816,-53,-4794285844242769,-54,-8682358217991816,-53,-4800905089127142,-54,-8694345541461013,-53
8226571551664523,-53,-7335709623465374,-54,8226571551664523,-53,-7335709623465374,-54,8552469401911456,-53,-7626315738213064,-54
-7395292321941654,-55,8815412164593956,-53,-7395292321941654,-55,8815412164593956,-53,-7793115186023460,-55,4644814526609264,-52
-4747195063067548,-54,8688824614002945,-53,-4747195063067548,-54,8688824614002945,-53,-4746119385252442,-54,8686855793309364,-53
-5990120524968395,-53,6726670388160775,-53,-5990120524968395,-53,6726670388160775,-53,-5214471647999610,-53,5855647124009740,-53
8728580131009833,-54,-7879251908572397,-53,8728580131009833,-54,-7879251908572397,-53,8741798245679003,-54,-7891183844084426,-53
5641630430027298,-54,-8554100767313545,-53,5641630430027298,-54,-8554100767313545,-53,6162956763701011,-54,-4672279922901644,-52
8763138063290761,-54,-7869656360701706,-53,8763138063290761,-54,-7869656360701706,-53,8509026682528638,-54,-7641453948563699,-53
-6229143889618496,-53,-6505951492059805,-53,-6229143889618496,-53,-6505951492059805,-53,-6234094419803744,-53,-6511122011446727,-53
8758317567026741,-54,-7870997825141636,-53,8758317567026742,-54,-7870997825141637,-53,5340088841211741,-53,-4799075545454289,-52
-7230987174854648,-55,-8823927127103026,-53,-7230987174854648,-55,-8823927127103026,-53,-7625930498509468,-55,-4652936961995969,-52
-6654080907650435,-53,6070654469581401,-53,-6654080907650435,-53,6070654469581401,-53,-6743054032018214,-53,6151826475544670,-53
-8993184653869801,-53,-8036209192018895,-57,-8993184653869801,-53,-8036209192018895,-57,-8860882000697669,-53,-7917985021330610,-57
5390433182950949,-53,7216153304548620,-53,5390433182950949,-53,7216153304548620,-53,5493419396716368,-53,7354020574499538,-53
6180322957231417,-53,6552346645204677,-53,6180322957231417,-53,6552346645204676,-53,5849061366148665,-53,6201144808336823,-53
-8936340123732660,-53,-4510367803312580,-55,-8936340123732660,-53,-4510367803312580,-55,-8935785760858804,-53,-4510088004152860,-55
-6726790073481356,-55,-8848815280664058,-53,-6726790073481356,-55,-8848815280664058,-53,-6553883214982707,-55,-8621363429944623,-53
7312025640857652,-56,-8960705137189842,-53,7312025640857652,-56,-8960705137189842,-53,7492432727756402,-56,-4590894762356257,-52
-7200953168260572,-53,-5410721937331904,-53,-7200953168260572,-53,-5410721937331904,-53,-7202533160294570,-53,-5411909127049627,-53
5151955132710712,-53,-7388301342334544,-53,5151955132710712,-53,-7388301342334544,-53,5776041258007334,-53,-8283289019534159,-53
7842227834009472,-54,-8108915097870888,-53,7842227834009472,-54,-8108915097870888,-53,7842845005243320,-54,-8109553256981035,-53
-8815539826445892,-53,7392857074720730,-55,-8815539826445892,-53,7392857074720730,-55,-7907914381768675,-53,6631707409245993,-55
-8728095569241901,-56,-8940879786013970,-53,-8728095569241900,-56,-8940879786013970,-53,-7616860558645919,-56,-7802553725657646,-53
9001682653304126,-53,5043118370158283,-57,9001682653304126,-53,5043118370158283,-57,9001050328826967,-53,5042764115591722,-57
-5186447688435013,-53,-7364129194258734,-53,-5186447688435013,-53,-7364129194258734,-53,-4841209117428684,-53,-6873932128278295,-53
8015330540099489,-53,8218056886528616,-54,8015330540099489,-53,8218056886528617,-54,7360651087774058,-53,7546819068607634,-54
-7292742650419726,-53,5286354419574584,-53,-7292742650419726,-53,5286354419574584,-53,-7618570136580264,-53,5522539851318086,-53
7770253462309432,-55,8795230865947946,-53,7770253462309432,-55,8795230865947946,-53,8610324618362970,-55,4873058080833149,-52
7789834109395545,-54,-8121530616308178,-53,7789834109395545,-54,-8121530616308178,-53,8127448660152862,-54,-8473521027397875,-53
8823426211445304,-53,-7240760518936276,-55,8823426211445304,-53,-7240760518936276,-55,8168870503568354,-53,-6703613042042098,-55
5203466963477243,-56,-8983683812625625,-53,5203466963477243,-56,-8983683812625625,-53,5404774905917109,-56,-4665619016511035,-52
8774480635472585,-53,8136955688534386,-55,8774480635472585,-53,8136955688534386,-55,8767239380653452,-53,8130240559509601,-55
-8879072796561115,-53,6055350940085985,-55,-8879072796561115,-53,6055350940085988,-55,-4745539208401864,-52,6472726593240823,-55
7240221605626117,-53,-5358062104532892,-53,7240221605626117,-53,-5358062104532892,-53,8745225691479548,-53,-6471827096658584,-53
-5337716303312868,-54,8602722509818835,-53,-5337716303312868,-54,8602722509818835,-53,-4876337296939918,-54,7859124435635128,-53
6089209182020598,-53,-6637105540233838,-53,6089209182020598,-53,-6637105540233838,-53,5955694734115431,-53,-6491577696567513,-53
-7374944894301452,-53,5171056586484392,-53,-7374944894301452,-53,5171056586484392,-53,-7365416280860424,-53,5164375451913154,-53
-8930908663552647,-53,4679331333234578,-55,-8930908663552647,-53,4679331333234578,-55,-8931444312917894,-53,4679611985624256,-55
8703634341380675,-55,8740426776927306,-53,8703634341380675,-55,8740426776927306,-53,7435743500529707,-55,7467176244916016,-53
-8819103991626221,-53,7324526687221917,-55,-8819103991626221,-53,7324526687221917,-55,-8791968100131578,-53,7301989526800314,-55
-6636540933993773,-54,8373692108172053,-53,-6636540933993773,-54,8373692108172053,-53,-7003513094078560,-54,8836721254135838,-53
8143109389521577,-53,7699196811328362,-54,8143109389521577,-53,7699196811328361,-54,5475966967478197,-52,5177450700735899,-53
-9006610439822214,-53,6591316435914156,-59,-9006610439822214,-53,6591316435914156,-59,-9006123782544990,-53,6590960285047917,-59
-6750273853554632,-54,-8350933429270696,-53,-6750273853554632,-54,-8350933429270696,-53,-6749815761361161,-54,-8350366711905574,-53
-7178677748628444,-53,-5440241189134314,-53,-7178677748628444,-53,-5440241189134314,-53,-7245644724869468,-53,-5490990995047778,-53
-7534891774951160,-60,9007006892879964,-53,-7534891774951160,-60,9007006892879964,-53,-7636081069413456,-59,4563982926433141,-51
5861599908639050,-53,6838953496380081,-53,5861599908639050,-53,6838953496380081,-53,5861592244590979,-53,6838944554441162,-53
5579504500597540,-53,-7070980691701714,-53,5579504500597540,-53,-7070980691701714,-53,5675314802696576,-53,-7192402369224483,-53
6384499331421034,-53,-6353566455282500,-53,6384499331421034,-53,-6353566455282500,-53,7235780664601894,-53,-7200723333487112,-53
-8854827940438288,-53,6598982418330980,-55,-8854827940438288,-53,6598982418330980,-55,-8633330581008670,-53,6433913464940290,-55
7903470074698568,-53,-8640555350890560,-54,7903470074698568,-53,-8640555350890560,-54,8207400077474417,-53,-8972830160178200,-54
8812031988410622,-53,-7459469846936443,-55,8812031988410622,-53,-7459469846936443,-55,8818980872700788,-53,-7465352144333970,-55
-7017562076244880,-53,5646544157328121,-53,-7017562076244880,-53,5646544157328121,-53,-6943247787957370,-53,5586748617826406,-53
5048293097748325,-54,8646289528717699,-53,5048293097748325,-54,8646289528717699,-53,5578459969052305,-54,4777157257202540,-52
6894023546783153,-56,-8965880898118038,-53,6894023546783153,-56,-8965880898118038,-53,6811564584036044,-56,-8858640585700204,-53
-5086706089919888,-56,8984728605814980,-53,-5086706089919888,-56,8984728605814980,-53,-5089011323185570,-56,8988800375423664,-53
7974652127073576,-53,-8374858056532670,-54,7974652127073576,-53,-8374858056532670,-54,8120035276317566,-53,-8527537222887343,-54
-7888057578325996,-54,8097794472871001,-53,-7888057578325996,-54,8097794472871001,-53,-7335691230351197,-54,7530741162824104,-53
