x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7538911003050743,-53,4749549260058027,-56,-7538911003050743,-53,4749549260058027,-56,-7538911003050743,-53,4749549260058027,-56
-4590723358533636,-53,5692868777786611,-53,-4590723358533636,-53,5692868777786611,-53,-4590723358533636,-53,5692868777786611,-53
4577553682432313,-53,5606469361280934,-53,4577553682432313,-53,5606469361280934,-53,4577553682432313,-53,5606469361280934,-53
5040421563765207,-53,-5197297814313907,-53,5040421563765207,-53,-5197297814313907,-53,5040421563765207,-53,-5197297814313907,-53
-7061700001411361,-53,4526290379133287,-54,-7061700001411361,-53,4526290379133287,-54,-7061700001411361,-53,4526290379133287,-54
-6495769156600711,-53,8556061394093716,-55,-6495769156600711,-53,8556061394093716,-55,-6495769156600711,-53,8556061394093716,-55
-4991562237335886,-54,6914155000200613,-53,-4991562237335886,-54,6914155000200613,-53,-4991562237335886,-54,6914155000200613,-53
6900754998299784,-53,7051786466711150,-54,6900754998299784,-53,7051786466711150,-54,6900754998299784,-53,7051786466711150,-54
6620126193675883,-53,-4874919319495702,-54,6620126193675883,-53,-4874919319495702,-54,6620126193675883,-53,-4874919319495702,-54
8429300308370939,-54,6166466652448942,-53,8429300308370939,-54,6166466652448942,-53,8429300308370939,-54,6166466652448942,-53
6336670402566157,-53,-6441081970047668,-54,6336670402566157,-53,-6441081970047668,-54,6336670402566157,-53,-6441081970047668,-54
5865750489389665,-54,6177689672652084,-53,5865750489389665,-54,6177689672652084,-53,5865750489389665,-54,6177689672652084,-53
-6000414100118862,-53,5786531579362700,-54,-6000414100118862,-53,5786531579362700,-54,-6000414100118862,-53,5786531579362700,-54
5649914946312670,-58,7207966019578467,-53,5649914946312670,-58,7207966019578467,-53,5649914946312670,-58,7207966019578467,-53
5221638615452009,-53,-5547352137292259,-53,5221638615452009,-53,-5547352137292259,-53,5221638615452009,-53,-5547352137292259,-53
7424285677338833,-53,-4919003571326006,-56,7424285677338833,-53,-4919003571326006,-56,7424285677338833,-53,-4919003571326006,-56
-6834728118556955,-54,-6934316256924885,-53,-6834728118556955,-54,-6934316256924885,-53,-6834728118556955,-54,-6934316256924885,-53
6544672555835783,-53,7584435845533672,-54,6544672555835783,-53,7584435845533672,-54,6544672555835783,-53,7584435845533672,-54
-7073429846389226,-53,6759627683433412,-55,-7073429846389226,-53,6759627683433412,-55,-7073429846389226,-53,6759627683433412,-55
5624166267560948,-53,8999260651020075,-54,5624166267560948,-53,8999260651020075,-54,5624166267560948,-53,8999260651020075,-54
-7004186534666023,-56,-7317972125610349,-53,-7004186534666023,-56,-7317972125610349,-53,-7004186534666023,-56,-7317972125610349,-53
-7288892054548816,-53,-4977580905869226,-54,-7288892054548816,-53,-4977580905869226,-54,-7288892054548816,-53,-4977580905869226,-54
6356156968107369,-53,5194365458745956,-54,6356156968107369,-53,5194365458745956,-54,6356156968107369,-53,5194365458745956,-54
6450017271085311,-54,-6825346052808474,-53,6450017271085311,-54,-6825346052808474,-53,6450017271085311,-54,-6825346052808474,-53
-6081519447055952,-53,8115095219371366,-54,-6081519447055952,-53,8115095219371366,-54,-6081519447055952,-53,8115095219371366,-54
6521041021536198,-53,5324064270221249,-54,6521041021536198,-53,5324064270221249,-54,6521041021536198,-53,5324064270221249,-54
-6000407902741440,-53,-7467334306162382,-54,-6000407902741440,-53,-7467334306162382,-54,-6000407902741440,-53,-7467334306162382,-54
-6870154433650794,-53,-4695721680661641,-54,-6870154433650794,-53,-4695721680661641,-54,-6870154433650794,-53,-4695721680661641,-54
-7257706116566166,-53,-6490687926558357,-56,-7257706116566166,-53,-6490687926558357,-56,-7257706116566166,-53,-6490687926558357,-56
-8137516966898841,-55,7351681448993922,-53,-8137516966898841,-55,7351681448993922,-53,-8137516966898841,-55,7351681448993922,-53
7551078919787548,-53,5958296434017154,-55,7551078919787548,-53,5958296434017154,-55,7551078919787548,-53,5958296434017154,-55
8511443524715500,-54,-5503272781359188,-53,8511443524715500,-54,-5503272781359188,-53,8511443524715500,-54,-5503272781359188,-53
-6018553196600584,-53,-4697255971099512,-53,-6018553196600584,-53,-4697255971099512,-53,-6018553196600584,-53,-4697255971099512,-53
7397891436118044,-54,-5971546328975306,-53,7397891436118044,-54,-5971546328975306,-53,7397891436118044,-54,-5971546328975306,-53
5407130758653070,-55,-7258063501037880,-53,5407130758653070,-55,-7258063501037880,-53,5407130758653070,-55,-7258063501037880,-53
-7257380004872436,-53,-6651965290512747,-59,-7257380004872436,-53,-6651965290512747,-59,-7257380004872436,-53,-6651965290512747,-59
-5972405573446493,-53,6209761615108099,-54,-5972405573446493,-53,6209761615108099,-54,-5972405573446493,-53,6209761615108099,-54
-8403022581691124,-54,6060810773343244,-53,-8403022581691124,-54,6060810773343244,-53,-8403022581691124,-54,6060810773343244,-53
6754866463910751,-53,5108548667867154,-54,6754866463910751,-53,5108548667867154,-54,6754866463910751,-53,5108548667867154,-54
-5823290964109701,-53,-8553038193458126,-54,-5823290964109701,-53,-8553038193458126,-54,-5823290964109701,-53,-8553038193458126,-54
7150134145108302,-53,-7910360861053269,-55,7150134145108302,-53,-7910360861053269,-55,7150134145108302,-53,-7910360861053269,-55
7500424447360517,-53,8108475036365273,-58,7500424447360517,-53,8108475036365273,-58,7500424447360517,-53,8108475036365273,-58
8823325970801765,-54,-5831200162223240,-53,8823325970801765,-54,-5831200162223240,-53,8823325970801765,-54,-5831200162223240,-53
-6696610955297887,-53,6005014386771150,-55,-6696610955297887,-53,6005014386771150,-55,-6696610955297887,-53,6005014386771150,-55
7369515548942933,-53,-7152443615685712,-55,7369515548942933,-53,-7152443615685712,-55,7369515548942933,-53,-7152443615685712,-55
-4582540739783365,-53,5195469226450292,-53,-4582540739783365,-53,5195469226450292,-53,-4582540739783365,-53,5195469226450292,-53
-6990540193917817,-54,-6590801198390502,-53,-6990540193917817,-54,-6590801198390502,-53,-6990540193917817,-54,-6590801198390502,-53
-4948414037539842,-53,4841884220094700,-53,-4948414037539842,-53,4841884220094700,-53,-4948414037539842,-53,4841884220094700,-53
6903148763136289,-55,-7034253378864116,-53,6903148763136289,-55,-7034253378864116,-53,6903148763136289,-55,-7034253378864116,-53
-6218653597642694,-55,6957398200065790,-53,-6218653597642694,-55,6957398200065790,-53,-6218653597642694,-55,6957398200065790,-53
-6037969739124286,-56,-7197916262085968,-53,-6037969739124286,-56,-7197916262085968,-53,-6037969739124286,-56,-7197916262085968,-53
7176371241704142,-53,-5335594720683440,-56,7176371241704142,-53,-5335594720683440,-56,7176371241704142,-53,-5335594720683440,-56
7648069847086319,-53,7707846243025542,-57,7648069847086319,-53,7707846243025542,-57,7648069847086319,-53,7707846243025542,-57
7191939045075523,-53,4696265105559061,-54,7191939045075523,-53,4696265105559061,-54,7191939045075523,-53,4696265105559061,-54
-5514660964145576,-53,5132641380086511,-53,-5514660964145576,-53,5132641380086511,-53,-5514660964145576,-53,5132641380086511,-53
-4569476159588705,-53,5994331342682196,-53,-4569476159588705,-53,5994331342682196,-53,-4569476159588705,-53,5994331342682196,-53
4617133178272672,-53,-5249384580493109,-53,4617133178272672,-53,-5249384580493109,-53,4617133178272672,-53,-5249384580493109,-53
-5786540526153002,-55,6651848660627851,-53,-5786540526153002,-55,6651848660627851,-53,-5786540526153002,-55,6651848660627851,-53
5525602994091708,-53,-8553820920589271,-54,5525602994091708,-53,-8553820920589271,-54,5525602994091708,-53,-8553820920589271,-54
5212128063262062,-53,5374442386990334,-53,5212128063262062,-53,5374442386990334,-53,5212128063262062,-53,5374442386990334,-53
-8699251752156259,-54,-6006375440180080,-53,-8699251752156259,-54,-6006375440180080,-53,-8699251752156259,-54,-6006375440180080,-53
5868856938164971,-55,7332913990911597,-53,5868856938164971,-55,7332913990911597,-53,5868856938164971,-55,7332913990911597,-53
6871868592415120,-53,-7544445355354839,-55,6871868592415120,-53,-7544445355354839,-55,6871868592415120,-53,-7544445355354839,-55
7566662662775844,-53,5374713220431505,-55,7566662662775844,-53,5374713220431505,-55,7566662662775844,-53,5374713220431505,-55
-6681588560855195,-53,-7306741220426328,-55,-6681588560855195,-53,-7306741220426328,-55,-6681588560855195,-53,-7306741220426328,-55
-5347344321830512,-54,7102167034344841,-53,-5347344321830512,-54,7102167034344841,-53,-5347344321830512,-54,7102167034344841,-53
-7461015961946715,-53,-5208426950103334,-56,-7461015961946715,-53,-5208426950103334,-56,-7461015961946715,-53,-5208426950103334,-56
7416857334991937,-53,4562627156692914,-54,7416857334991937,-53,4562627156692914,-54,7416857334991937,-53,4562627156692914,-54
8739432132173843,-54,-5684402794194281,-53,8739432132173843,-54,-5684402794194281,-53,8739432132173843,-54,-5684402794194281,-53
-6726843028025620,-53,4623902043566776,-54,-6726843028025620,-53,4623902043566776,-54,-6726843028025620,-53,4623902043566776,-54
-6602375482711928,-54,6743001776159615,-53,-6602375482711928,-54,6743001776159615,-53,-6602375482711928,-54,6743001776159615,-53
4927036705482971,-54,-7196319231825929,-53,4927036705482971,-54,-7196319231825929,-53,4927036705482971,-54,-7196319231825929,-53
-5912960807481914,-53,7748648180602924,-54,-5912960807481914,-53,7748648180602924,-54,-5912960807481914,-53,7748648180602924,-54
6056486861527971,-55,-7104994052758413,-53,6056486861527971,-55,-7104994052758413,-53,6056486861527971,-55,-7104994052758413,-53
6164843385942383,-55,7517127609052517,-53,6164843385942383,-55,7517127609052517,-53,6164843385942383,-55,7517127609052517,-53
4667941946120833,-54,-6767773692669016,-53,4667941946120833,-54,-6767773692669016,-53,4667941946120833,-54,-6767773692669016,-53
5066617103388690,-53,-4905613385953855,-53,5066617103388690,-53,-4905613385953855,-53,5066617103388690,-53,-4905613385953855,-53
-5150412896448666,-55,7069204029462353,-53,-5150412896448666,-55,7069204029462353,-53,-5150412896448666,-55,7069204029462353,-53
-6233325254408112,-56,-7535170821642421,-53,-6233325254408112,-56,-7535170821642421,-53,-6233325254408112,-56,-7535170821642421,-53
-7526737166327336,-53,6330045904396961,-56,-7526737166327336,-53,6330045904396961,-56,-7526737166327336,-53,6330045904396961,-56
5123277604575497,-58,-7261494269137740,-53,5123277604575497,-58,-7261494269137740,-53,5123277604575497,-58,-7261494269137740,-53
6798218378739706,-53,-7364357012402267,-55,6798218378739706,-53,-7364357012402267,-55,6798218378739706,-53,-7364357012402267,-55
8282241004420702,-54,6132998746124426,-53,8282241004420702,-54,6132998746124426,-53,8282241004420702,-54,6132998746124426,-53
-7221442686050644,-53,5499467951184702,-54,-7221442686050644,-53,5499467951184702,-54,-7221442686050644,-53,5499467951184702,-54
-4717056112188402,-54,7257760039018793,-53,-4717056112188402,-54,7257760039018793,-53,-4717056112188402,-54,7257760039018793,-53
-8734127980291563,-54,-5174931204646527,-53,-8734127980291563,-54,-5174931204646527,-53,-8734127980291563,-54,-5174931204646527,-53
7008239810850156,-53,7773748937985780,-56,7008239810850156,-53,7773748937985780,-56,7008239810850156,-53,7773748937985780,-56
-6047907414649495,-53,-6719346449173173,-54,-6047907414649495,-53,-6719346449173173,-54,-6047907414649495,-53,-6719346449173173,-54
7479736940995949,-53,6623284458590045,-55,7479736940995949,-53,6623284458590045,-55,7479736940995949,-53,6623284458590045,-55
-5742913050565381,-53,4703442883720886,-53,-5742913050565381,-53,4703442883720886,-53,-5742913050565381,-53,4703442883720886,-53
4572631158766182,-53,-5670676403577929,-53,4572631158766182,-53,-5670676403577929,-53,4572631158766182,-53,-5670676403577929,-53
-5894274372848746,-53,6962907961758283,-54,-5894274372848746,-53,6962907961758283,-54,-5894274372848746,-53,6962907961758283,-54
-6836769076011920,-53,8195229601130825,-55,-6836769076011920,-53,8195229601130825,-55,-6836769076011920,-53,8195229601130825,-55
-5503159689801562,-57,7727713819856744,-53,-5503159689801562,-57,7727713819856744,-53,-5503159689801562,-57,7727713819856744,-53
8129550325506573,-55,6409515751379979,-53,8129550325506573,-55,6409515751379979,-53,8129550325506573,-55,6409515751379979,-53
-7845121141989418,-55,6910789969818845,-53,-7845121141989418,-55,6910789969818845,-53,-7845121141989418,-55,6910789969818845,-53
-6391610834370280,-54,6628579155788200,-53,-6391610834370280,-54,6628579155788200,-53,-6391610834370280,-54,6628579155788200,-53
-6922370934821604,-53,-6172837459791866,-54,-6922370934821604,-53,-6172837459791866,-54,-6922370934821604,-53,-6172837459791866,-54
5231345039743485,-54,6494337407414489,-53,5231345039743485,-54,6494337407414489,-53,5231345039743485,-54,6494337407414489,-53
5903700186780097,-53,7606547579374980,-54,5903700186780097,-53,7606547579374980,-54,5903700186780097,-53,7606547579374980,-54
-6777905887666604,-53,6043358014160262,-54,-6777905887666604,-53,6043358014160262,-54,-6777905887666604,-53,6043358014160262,-54
-6573040319068510,-53,5995221994898974,-54,-6573040319068510,-53,5995221994898974,-54,-6573040319068510,-53,5995221994898974,-54
5028778095932822,-53,-5162196646590247,-53,5028778095932822,-53,-5162196646590247,-53,5028778095932822,-53,-5162196646590247,-53
8008555177522806,-54,-6268950393872247,-53,8008555177522806,-54,-6268950393872247,-53,8008555177522806,-54,-6268950393872247,-53
7431042461817894,-54,6393317069987017,-53,7431042461817894,-54,6393317069987017,-53,7431042461817894,-54,6393317069987017,-53
-4764954336289875,-55,7680501092068262,-53,-4764954336289875,-55,7680501092068262,-53,-4764954336289875,-55,7680501092068262,-53
-4937140517365137,-53,-4986029349421780,-53,-4937140517365137,-53,-4986029349421780,-53,-4937140517365137,-53,-4986029349421780,-53
6282277619181426,-53,-4545621724023036,-53,6282277619181426,-53,-4545621724023036,-53,6282277619181426,-53,-4545621724023036,-53
-5933692351000997,-53,-8457464735495764,-54,-5933692351000997,-53,-8457464735495764,-54,-5933692351000997,-53,-8457464735495764,-54
7319279548879136,-53,-7885661451237655,-55,7319279548879136,-53,-7885661451237655,-55,7319279548879136,-53,-7885661451237655,-55
5913657395011804,-56,7290789362643812,-53,5913657395011804,-56,7290789362643812,-53,5913657395011804,-56,7290789362643812,-53
7263693350509126,-53,5116033043585249,-54,7263693350509126,-53,5116033043585249,-54,7263693350509126,-53,5116033043585249,-54
6377007868057706,-54,-5847899795823360,-53,6377007868057706,-54,-5847899795823360,-53,6377007868057706,-54,-5847899795823360,-53
6112171135714236,-53,4761720288993990,-53,6112171135714236,-53,4761720288993990,-53,6112171135714236,-53,4761720288993990,-53
-8780492395997048,-55,-7185503259539820,-53,-8780492395997048,-55,-7185503259539820,-53,-8780492395997048,-55,-7185503259539820,-53
7276702367549219,-53,6627431743867021,-57,7276702367549219,-53,6627431743867021,-57,7276702367549219,-53,6627431743867021,-57
-6470458500623225,-53,-4511534486011920,-55,-6470458500623225,-53,-4511534486011920,-55,-6470458500623225,-53,-4511534486011920,-55
-7437635685954455,-53,4572085772872028,-55,-7437635685954455,-53,4572085772872028,-55,-7437635685954455,-53,4572085772872028,-55
5972926419640934,-53,7458524581033188,-54,5972926419640934,-53,7458524581033188,-54,5972926419640934,-53,7458524581033188,-54
-6631507460330162,-53,-6464678178227386,-54,-6631507460330162,-53,-6464678178227386,-54,-6631507460330162,-53,-6464678178227386,-54
-6940161868438519,-55,7221038588129579,-53,-6940161868438519,-55,7221038588129579,-53,-6940161868438519,-55,7221038588129579,-53
-5662649462345642,-53,-9007088252385487,-54,-5662649462345642,-53,-9007088252385487,-54,-5662649462345642,-53,-9007088252385487,-54
-7702045638582759,-53,5081480213283923,-57,-7702045638582759,-53,5081480213283923,-57,-7702045638582759,-53,5081480213283923,-57
6422215248610287,-53,7437356864552456,-54,6422215248610287,-53,7437356864552456,-54,6422215248610287,-53,7437356864552456,-54
-6251761084941418,-56,7010507295698562,-53,-6251761084941418,-56,7010507295698562,-53,-6251761084941418,-56,7010507295698562,-53
-6183189532720642,-53,-6078276362971911,-57,-6183189532720642,-53,-6078276362971911,-57,-6183189532720642,-53,-6078276362971911,-57
-6880427785851488,-53,8304593903835898,-58,-6880427785851488,-53,8304593903835898,-58,-6880427785851488,-53,8304593903835898,-58
6294958869569317,-53,-5505867755954400,-54,6294958869569317,-53,-5505867755954400,-54,6294958869569317,-53,-5505867755954400,-54
-8307520719548935,-54,-6503050934899020,-53,-8307520719548935,-54,-6503050934899020,-53,-8307520719548935,-54,-6503050934899020,-53
-7316324592173286,-57,-7307947631333339,-53,-7316324592173286,-57,-7307947631333339,-53,-7316324592173286,-57,-7307947631333339,-53
